msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043947.103 1739043947.669 720 1280 3840 2764800
1739043947.236 1739043947.812 720 1280 3840 2764800
1739043947.436 1739043947.967 720 1280 3840 2764800
1739043947.536 1739043948.072 720 1280 3840 2764800
1739043947.703 1739043948.288 720 1280 3840 2764800
1739043947.736 1739043948.293 720 1280 3840 2764800
1739043947.836 1739043948.382 720 1280 3840 2764800
1739043948.003 1739043948.654 720 1280 3840 2764800
1739043948.136 1739043948.751 720 1280 3840 2764800
1739043948.169 1739043948.759 720 1280 3840 2764800
1739043948.469 1739043949.040 720 1280 3840 2764800
1739043948.569 1739043949.047 720 1280 3840 2764800
1739043948.603 1739043949.049 720 1280 3840 2764800
1739043948.703 1739043949.249 720 1280 3840 2764800
1739043948.836 1739043949.323 720 1280 3840 2764800
1739043948.869 1739043949.326 720 1280 3840 2764800
1739043948.903 1739043949.363 720 1280 3840 2764800
1739043949.003 1739043949.649 720 1280 3840 2764800
1739043949.336 1739043949.918 720 1280 3840 2764800
1739043949.469 1739043950.023 720 1280 3840 2764800
1739043949.736 1739043950.340 720 1280 3840 2764800
1739043949.769 1739043950.352 720 1280 3840 2764800
1739043950.003 1739043950.573 720 1280 3840 2764800
1739043950.036 1739043950.576 720 1280 3840 2764800
1739043950.169 1739043950.742 720 1280 3840 2764800
1739043950.203 1739043950.745 720 1280 3840 2764800
1739043950.336 1739043950.884 720 1280 3840 2764800
1739043950.569 1739043951.203 720 1280 3840 2764800
1739043950.636 1739043951.210 720 1280 3840 2764800
1739043950.703 1739043951.270 720 1280 3840 2764800
1739043950.769 1739043951.275 720 1280 3840 2764800
1739043950.803 1739043951.276 720 1280 3840 2764800
1739043950.969 1739043951.604 720 1280 3840 2764800
1739043951.036 1739043951.612 720 1280 3840 2764800
1739043951.069 1739043951.614 720 1280 3840 2764800
1739043951.103 1739043951.619 720 1280 3840 2764800
1739043951.203 1739043951.631 720 1280 3840 2764800
1739043951.236 1739043951.850 720 1280 3840 2764800
1739043951.903 1739043952.436 720 1280 3840 2764800
1739043951.969 1739043952.571 720 1280 3840 2764800
1739043952.036 1739043952.578 720 1280 3840 2764800
1739043952.269 1739043952.873 720 1280 3840 2764800
1739043952.436 1739043953.082 720 1280 3840 2764800
1739043952.603 1739043953.154 720 1280 3840 2764800
1739043952.836 1739043953.375 720 1280 3840 2764800
1739043952.969 1739043953.511 720 1280 3840 2764800
1739043953.003 1739043953.512 720 1280 3840 2764800
1739043953.136 1739043953.726 720 1280 3840 2764800
1739043953.269 1739043953.775 720 1280 3840 2764800
1739043953.403 1739043953.920 720 1280 3840 2764800
1739043953.436 1739043953.935 720 1280 3840 2764800
1739043953.569 1739043954.211 720 1280 3840 2764800
1739043953.603 1739043954.223 720 1280 3840 2764800
1739043953.669 1739043954.225 720 1280 3840 2764800
1739043953.703 1739043954.228 720 1280 3840 2764800
1739043953.736 1739043954.243 720 1280 3840 2764800
1739043953.803 1739043954.249 720 1280 3840 2764800
1739043953.869 1739043954.253 720 1280 3840 2764800
1739043953.903 1739043954.254 720 1280 3840 2764800
1739043953.936 1739043954.273 720 1280 3840 2764800
1739043954.036 1739043954.562 720 1280 3840 2764800
1739043954.203 1739043954.708 720 1280 3840 2764800
1739043954.369 1739043954.966 720 1280 3840 2764800
1739043954.469 1739043954.973 720 1280 3840 2764800
1739043954.769 1739043955.308 720 1280 3840 2764800
1739043954.869 1739043955.428 720 1280 3840 2764800
1739043955.036 1739043955.679 720 1280 3840 2764800
1739043955.269 1739043955.950 720 1280 3840 2764800
1739043955.336 1739043955.967 720 1280 3840 2764800
1739043955.369 1739043955.969 720 1280 3840 2764800
1739043955.403 1739043955.974 720 1280 3840 2764800
1739043955.603 1739043956.161 720 1280 3840 2764800
1739043955.636 1739043956.172 720 1280 3840 2764800
1739043955.736 1739043956.189 720 1280 3840 2764800
1739043955.769 1739043956.190 720 1280 3840 2764800
1739043955.803 1739043956.202 720 1280 3840 2764800
1739043956.069 1739043956.642 720 1280 3840 2764800
1739043956.103 1739043956.645 720 1280 3840 2764800
1739043956.369 1739043956.932 720 1280 3840 2764800
1739043956.603 1739043957.205 720 1280 3840 2764800
1739043956.769 1739043957.354 720 1280 3840 2764800
1739043956.803 1739043957.358 720 1280 3840 2764800
1739043956.903 1739043957.440 720 1280 3840 2764800
1739043956.936 1739043957.451 720 1280 3840 2764800
1739043957.036 1739043957.460 720 1280 3840 2764800
1739043957.069 1739043957.464 720 1280 3840 2764800
1739043957.169 1739043957.467 720 1280 3840 2764800
1739043957.203 1739043957.468 720 1280 3840 2764800
1739043957.236 1739043957.473 720 1280 3840 2764800
1739043957.269 1739043957.479 720 1280 3840 2764800
1739043957.303 1739043957.489 720 1280 3840 2764800
1739043957.336 1739043957.491 720 1280 3840 2764800
1739043957.369 1739043957.531 720 1280 3840 2764800
1739043957.403 1739043957.553 720 1280 3840 2764800
1739043957.536 1739043958.107 720 1280 3840 2764800
1739043957.569 1739043958.112 720 1280 3840 2764800
1739043957.769 1739043958.379 720 1280 3840 2764800
1739043957.803 1739043958.389 720 1280 3840 2764800
1739043958.069 1739043958.664 720 1280 3840 2764800
1739043958.169 1739043958.840 720 1280 3840 2764800
1739043958.203 1739043958.851 720 1280 3840 2764800
1739043958.303 1739043958.853 720 1280 3840 2764800
1739043958.503 1739043959.073 720 1280 3840 2764800
1739043958.603 1739043959.176 720 1280 3840 2764800
1739043958.636 1739043959.179 720 1280 3840 2764800
1739043958.736 1739043959.317 720 1280 3840 2764800
1739043958.769 1739043959.321 720 1280 3840 2764800
1739043958.836 1739043959.334 720 1280 3840 2764800
1739043958.903 1739043959.342 720 1280 3840 2764800
1739043958.936 1739043959.344 720 1280 3840 2764800
1739043959.003 1739043959.356 720 1280 3840 2764800
1739043959.036 1739043959.360 720 1280 3840 2764800
1739043959.136 1739043959.655 720 1280 3840 2764800
1739043959.236 1739043959.811 720 1280 3840 2764800
1739043959.269 1739043959.813 720 1280 3840 2764800
1739043959.303 1739043959.818 720 1280 3840 2764800
1739043959.336 1739043959.833 720 1280 3840 2764800
1739043959.436 1739043960.018 720 1280 3840 2764800
1739043959.469 1739043960.027 720 1280 3840 2764800
1739043959.569 1739043960.029 720 1280 3840 2764800
1739043959.603 1739043960.039 720 1280 3840 2764800
1739043959.736 1739043960.046 720 1280 3840 2764800
1739043959.769 1739043960.055 720 1280 3840 2764800
1739043959.803 1739043960.293 720 1280 3840 2764800
1739043959.903 1739043960.469 720 1280 3840 2764800
1739043959.936 1739043960.476 720 1280 3840 2764800
1739043959.969 1739043960.490 720 1280 3840 2764800
1739043960.003 1739043960.510 720 1280 3840 2764800
1739043960.169 1739043960.817 720 1280 3840 2764800
1739043960.203 1739043960.821 720 1280 3840 2764800
1739043960.336 1739043960.942 720 1280 3840 2764800
1739043960.469 1739043960.949 720 1280 3840 2764800
1739043961.269 1739043961.844 720 1280 3840 2764800
1739043961.536 1739043962.072 720 1280 3840 2764800
1739043961.569 1739043962.076 720 1280 3840 2764800
1739043961.736 1739043962.264 720 1280 3840 2764800
1739043961.769 1739043962.369 720 1280 3840 2764800
1739043961.803 1739043962.372 720 1280 3840 2764800
1739043961.903 1739043962.380 720 1280 3840 2764800
1739043961.936 1739043962.382 720 1280 3840 2764800
1739043961.969 1739043962.490 720 1280 3840 2764800
1739043962.036 1739043962.492 720 1280 3840 2764800
1739043962.069 1739043962.597 720 1280 3840 2764800
1739043962.103 1739043962.599 720 1280 3840 2764800
1739043962.169 1739043962.606 720 1280 3840 2764800
1739043962.203 1739043962.608 720 1280 3840 2764800
1739043962.236 1739043962.613 720 1280 3840 2764800
1739043962.303 1739043962.620 720 1280 3840 2764800
1739043962.469 1739043963.006 720 1280 3840 2764800
1739043962.503 1739043963.017 720 1280 3840 2764800
1739043962.603 1739043963.121 720 1280 3840 2764800
1739043962.636 1739043963.139 720 1280 3840 2764800
1739043962.669 1739043963.159 720 1280 3840 2764800
1739043962.869 1739043963.452 720 1280 3840 2764800
1739043962.903 1739043963.477 720 1280 3840 2764800
1739043962.936 1739043963.479 720 1280 3840 2764800
1739043962.969 1739043963.594 720 1280 3840 2764800
1739043963.036 1739043963.755 720 1280 3840 2764800
1739043963.369 1739043963.936 720 1280 3840 2764800
1739043963.436 1739043964.065 720 1280 3840 2764800
1739043963.469 1739043964.068 720 1280 3840 2764800
1739043963.603 1739043964.180 720 1280 3840 2764800
1739043963.636 1739043964.190 720 1280 3840 2764800
1739043963.703 1739043964.192 720 1280 3840 2764800
1739043963.736 1739043964.317 720 1280 3840 2764800
1739043963.769 1739043964.319 720 1280 3840 2764800
1739043963.903 1739043964.546 720 1280 3840 2764800
1739043964.003 1739043964.548 720 1280 3840 2764800
1739043964.269 1739043964.794 720 1280 3840 2764800
1739043964.303 1739043964.797 720 1280 3840 2764800
1739043964.669 1739043965.317 720 1280 3840 2764800
1739043964.703 1739043965.319 720 1280 3840 2764800
1739043964.903 1739043965.465 720 1280 3840 2764800
1739043964.969 1739043965.471 720 1280 3840 2764800
1739043965.036 1739043965.624 720 1280 3840 2764800
1739043965.269 1739043965.832 720 1280 3840 2764800
1739043965.303 1739043965.839 720 1280 3840 2764800
1739043965.736 1739043966.246 720 1280 3840 2764800
1739043965.769 1739043966.247 720 1280 3840 2764800
1739043965.803 1739043966.253 720 1280 3840 2764800
1739043965.836 1739043966.254 720 1280 3840 2764800
1739043965.936 1739043966.573 720 1280 3840 2764800
1739043966.036 1739043966.594 720 1280 3840 2764800
1739043966.069 1739043966.597 720 1280 3840 2764800
1739043966.103 1739043966.599 720 1280 3840 2764800
1739043966.169 1739043966.606 720 1280 3840 2764800
1739043966.203 1739043966.614 720 1280 3840 2764800
1739043966.303 1739043966.844 720 1280 3840 2764800
1739043966.436 1739043966.959 720 1280 3840 2764800
1739043966.503 1739043967.072 720 1280 3840 2764800
1739043966.536 1739043967.073 720 1280 3840 2764800
1739043966.569 1739043967.091 720 1280 3840 2764800
1739043966.603 1739043967.094 720 1280 3840 2764800
1739043966.736 1739043967.098 720 1280 3840 2764800
1739043966.769 1739043967.333 720 1280 3840 2764800
1739043966.803 1739043967.359 720 1280 3840 2764800
1739043966.836 1739043967.360 720 1280 3840 2764800
1739043966.869 1739043967.381 720 1280 3840 2764800
1739043966.936 1739043967.383 720 1280 3840 2764800
1739043966.969 1739043967.521 720 1280 3840 2764800
1739043967.069 1739043967.653 720 1280 3840 2764800
1739043967.469 1739043968.076 720 1280 3840 2764800
1739043967.536 1739043968.077 720 1280 3840 2764800
1739043967.603 1739043968.173 720 1280 3840 2764800
1739043967.703 1739043968.255 720 1280 3840 2764800
1739043967.769 1739043968.257 720 1280 3840 2764800
1739043967.836 1739043968.432 720 1280 3840 2764800
1739043967.903 1739043968.439 720 1280 3840 2764800
1739043967.936 1739043968.446 720 1280 3840 2764800
1739043967.969 1739043968.447 720 1280 3840 2764800
1739043968.036 1739043968.449 720 1280 3840 2764800
1739043968.069 1739043968.454 720 1280 3840 2764800
1739043968.103 1739043968.456 720 1280 3840 2764800
1739043968.169 1739043968.800 720 1280 3840 2764800
1739043968.236 1739043968.903 720 1280 3840 2764800
1739043968.403 1739043968.971 720 1280 3840 2764800
1739043968.536 1739043969.133 720 1280 3840 2764800
1739043968.936 1739043969.538 720 1280 3840 2764800
1739043969.069 1739043969.540 720 1280 3840 2764800
1739043969.136 1739043969.634 720 1280 3840 2764800
1739043969.369 1739043969.930 720 1280 3840 2764800
1739043969.436 1739043970.004 720 1280 3840 2764800
1739043969.503 1739043970.242 720 1280 3840 2764800
1739043969.536 1739043970.246 720 1280 3840 2764800
1739043969.669 1739043970.248 720 1280 3840 2764800
1739043969.869 1739043970.405 720 1280 3840 2764800
1739043969.936 1739043970.557 720 1280 3840 2764800
1739043970.103 1739043970.735 720 1280 3840 2764800
1739043970.136 1739043970.741 720 1280 3840 2764800
1739043970.236 1739043970.751 720 1280 3840 2764800
1739043970.269 1739043970.761 720 1280 3840 2764800
1739043970.303 1739043970.781 720 1280 3840 2764800
1739043970.369 1739043970.792 720 1280 3840 2764800
1739043970.569 1739043971.088 720 1280 3840 2764800
1739043970.636 1739043971.091 720 1280 3840 2764800
1739043970.669 1739043971.101 720 1280 3840 2764800
1739043970.703 1739043971.106 720 1280 3840 2764800
1739043970.736 1739043971.123 720 1280 3840 2764800
1739043970.769 1739043971.134 720 1280 3840 2764800
1739043970.836 1739043971.146 720 1280 3840 2764800
1739043970.869 1739043971.148 720 1280 3840 2764800
1739043970.969 1739043971.149 720 1280 3840 2764800
1739043971.003 1739043971.155 720 1280 3840 2764800
1739043971.036 1739043971.413 720 1280 3840 2764800
1739043971.136 1739043971.415 720 1280 3840 2764800
1739043971.169 1739043971.420 720 1280 3840 2764800
1739043971.203 1739043971.425 720 1280 3840 2764800
1739043971.236 1739043971.426 720 1280 3840 2764800
1739043971.269 1739043971.641 720 1280 3840 2764800
1739043971.303 1739043971.669 720 1280 3840 2764800
1739043971.336 1739043971.891 720 1280 3840 2764800
1739043971.369 1739043971.987 720 1280 3840 2764800
1739043971.469 1739043972.009 720 1280 3840 2764800
1739043971.503 1739043972.117 720 1280 3840 2764800
1739043971.536 1739043972.135 720 1280 3840 2764800
1739043971.636 1739043972.138 720 1280 3840 2764800
1739043971.703 1739043972.371 720 1280 3840 2764800
1739043971.769 1739043972.373 720 1280 3840 2764800
1739043971.836 1739043972.477 720 1280 3840 2764800
1739043971.936 1739043972.677 720 1280 3840 2764800
1739043972.403 1739043972.984 720 1280 3840 2764800
1739043972.469 1739043973.045 720 1280 3840 2764800
1739043972.569 1739043973.046 720 1280 3840 2764800
1739043972.603 1739043973.062 720 1280 3840 2764800
1739043972.636 1739043973.074 720 1280 3840 2764800
1739043972.669 1739043973.076 720 1280 3840 2764800
1739043972.703 1739043973.078 720 1280 3840 2764800
1739043972.736 1739043973.079 720 1280 3840 2764800
1739043972.769 1739043973.094 720 1280 3840 2764800
1739043972.803 1739043973.347 720 1280 3840 2764800
1739043972.903 1739043973.348 720 1280 3840 2764800
1739043972.936 1739043973.551 720 1280 3840 2764800
1739043973.169 1739043973.693 720 1280 3840 2764800
1739043973.203 1739043973.694 720 1280 3840 2764800
1739043973.303 1739043973.891 720 1280 3840 2764800
1739043973.369 1739043973.892 720 1280 3840 2764800
1739043973.503 1739043974.032 720 1280 3840 2764800
1739043973.569 1739043974.157 720 1280 3840 2764800
1739043973.669 1739043974.159 720 1280 3840 2764800
1739043973.769 1739043974.320 720 1280 3840 2764800
1739043973.803 1739043974.324 720 1280 3840 2764800
1739043973.836 1739043974.334 720 1280 3840 2764800
1739043973.969 1739043974.450 720 1280 3840 2764800
1739043974.036 1739043974.753 720 1280 3840 2764800
1739043974.103 1739043974.755 720 1280 3840 2764800
1739043974.269 1739043974.833 720 1280 3840 2764800
1739043974.336 1739043974.835 720 1280 3840 2764800
1739043974.369 1739043974.837 720 1280 3840 2764800
1739043974.936 1739043975.519 720 1280 3840 2764800
1739043975.069 1739043975.585 720 1280 3840 2764800
1739043975.103 1739043975.597 720 1280 3840 2764800
1739043975.369 1739043975.988 720 1280 3840 2764800
1739043975.403 1739043975.995 720 1280 3840 2764800
1739043975.569 1739043976.159 720 1280 3840 2764800
1739043976.003 1739043976.693 720 1280 3840 2764800
1739043976.136 1739043976.735 720 1280 3840 2764800
1739043976.436 1739043977.018 720 1280 3840 2764800
1739043976.603 1739043977.134 720 1280 3840 2764800
1739043976.669 1739043977.137 720 1280 3840 2764800
1739043976.803 1739043977.335 720 1280 3840 2764800
1739043977.269 1739043977.773 720 1280 3840 2764800
1739043977.303 1739043977.776 720 1280 3840 2764800
1739043977.336 1739043977.787 720 1280 3840 2764800
1739043977.403 1739043977.823 720 1280 3840 2764800
1739043977.436 1739043977.833 720 1280 3840 2764800
1739043977.469 1739043977.851 720 1280 3840 2764800
1739043977.536 1739043978.065 720 1280 3840 2764800
1739043977.669 1739043978.277 720 1280 3840 2764800
1739043977.869 1739043978.428 720 1280 3840 2764800
1739043978.169 1739043978.701 720 1280 3840 2764800
1739043978.269 1739043978.816 720 1280 3840 2764800
1739043978.303 1739043978.818 720 1280 3840 2764800
1739043978.336 1739043978.820 720 1280 3840 2764800
1739043978.369 1739043978.825 720 1280 3840 2764800
1739043978.403 1739043978.842 720 1280 3840 2764800
1739043978.503 1739043979.188 720 1280 3840 2764800
1739043978.536 1739043979.189 720 1280 3840 2764800
1739043978.869 1739043979.458 720 1280 3840 2764800
1739043978.969 1739043979.530 720 1280 3840 2764800
1739043979.003 1739043979.543 720 1280 3840 2764800
1739043979.336 1739043979.857 720 1280 3840 2764800
1739043979.403 1739043979.987 720 1280 3840 2764800
1739043979.703 1739043980.362 720 1280 3840 2764800
1739043979.936 1739043980.449 720 1280 3840 2764800
1739043979.969 1739043980.457 720 1280 3840 2764800
1739043980.003 1739043980.472 720 1280 3840 2764800
1739043980.069 1739043980.490 720 1280 3840 2764800
1739043980.103 1739043980.499 720 1280 3840 2764800
1739043980.136 1739043980.504 720 1280 3840 2764800
1739043980.203 1739043980.673 720 1280 3840 2764800
1739043980.236 1739043980.676 720 1280 3840 2764800
1739043980.269 1739043980.810 720 1280 3840 2764800
1739043980.369 1739043980.948 720 1280 3840 2764800
1739043980.403 1739043980.952 720 1280 3840 2764800
1739043980.603 1739043981.114 720 1280 3840 2764800
1739043980.669 1739043981.126 720 1280 3840 2764800
1739043980.703 1739043981.133 720 1280 3840 2764800
1739043980.769 1739043981.135 720 1280 3840 2764800
1739043980.803 1739043981.143 720 1280 3840 2764800
1739043980.836 1739043981.149 720 1280 3840 2764800
1739043980.903 1739043981.150 720 1280 3840 2764800
1739043980.936 1739043981.155 720 1280 3840 2764800
1739043980.969 1739043981.162 720 1280 3840 2764800
1739043981.003 1739043981.164 720 1280 3840 2764800
1739043981.036 1739043981.212 720 1280 3840 2764800
1739043981.069 1739043981.237 720 1280 3840 2764800
1739043981.169 1739043981.592 720 1280 3840 2764800
1739043981.203 1739043981.602 720 1280 3840 2764800
1739043981.236 1739043981.614 720 1280 3840 2764800
1739043981.303 1739043981.770 720 1280 3840 2764800
1739043981.336 1739043981.775 720 1280 3840 2764800
1739043981.369 1739043981.778 720 1280 3840 2764800
1739043981.436 1739043982.011 720 1280 3840 2764800
1739043981.569 1739043982.021 720 1280 3840 2764800
1739043981.603 1739043982.031 720 1280 3840 2764800
1739043981.636 1739043982.035 720 1280 3840 2764800
1739043981.703 1739043982.261 720 1280 3840 2764800
1739043981.736 1739043982.264 720 1280 3840 2764800
1739043981.869 1739043982.373 720 1280 3840 2764800
1739043981.936 1739043982.508 720 1280 3840 2764800
1739043982.103 1739043982.648 720 1280 3840 2764800
1739043982.136 1739043982.650 720 1280 3840 2764800
1739043982.169 1739043982.654 720 1280 3840 2764800
1739043982.469 1739043983.013 720 1280 3840 2764800
1739043982.603 1739043983.164 720 1280 3840 2764800
1739043982.736 1739043983.294 720 1280 3840 2764800
1739043982.803 1739043983.343 720 1280 3840 2764800
1739043983.203 1739043983.804 720 1280 3840 2764800
1739043983.236 1739043983.807 720 1280 3840 2764800
1739043983.269 1739043983.809 720 1280 3840 2764800
1739043983.369 1739043983.818 720 1280 3840 2764800
1739043983.403 1739043983.828 720 1280 3840 2764800
1739043983.436 1739043983.830 720 1280 3840 2764800
1739043983.736 1739043984.353 720 1280 3840 2764800
1739043984.003 1739043984.539 720 1280 3840 2764800
1739043984.036 1739043984.553 720 1280 3840 2764800
1739043984.069 1739043984.563 720 1280 3840 2764800
1739043984.169 1739043984.792 720 1280 3840 2764800
1739043984.269 1739043984.799 720 1280 3840 2764800
1739043984.336 1739043984.806 720 1280 3840 2764800
1739043984.403 1739043984.996 720 1280 3840 2764800
1739043984.536 1739043985.091 720 1280 3840 2764800
1739043984.603 1739043985.095 720 1280 3840 2764800
1739043984.636 1739043985.120 720 1280 3840 2764800
1739043984.803 1739043985.475 720 1280 3840 2764800
1739043984.903 1739043985.485 720 1280 3840 2764800
1739043984.936 1739043985.487 720 1280 3840 2764800
1739043985.036 1739043985.489 720 1280 3840 2764800
1739043985.769 1739043986.366 720 1280 3840 2764800
1739043985.903 1739043986.462 720 1280 3840 2764800
1739043986.136 1739043986.786 720 1280 3840 2764800
1739043986.403 1739043986.985 720 1280 3840 2764800
1739043986.436 1739043986.987 720 1280 3840 2764800
1739043986.703 1739043987.244 720 1280 3840 2764800
1739043986.736 1739043987.260 720 1280 3840 2764800
1739043986.836 1739043987.276 720 1280 3840 2764800
1739043986.869 1739043987.285 720 1280 3840 2764800
1739043986.903 1739043987.302 720 1280 3840 2764800
1739043986.936 1739043987.523 720 1280 3840 2764800
1739043986.969 1739043987.524 720 1280 3840 2764800
1739043987.003 1739043987.546 720 1280 3840 2764800
1739043987.036 1739043987.553 720 1280 3840 2764800
1739043987.303 1739043987.822 720 1280 3840 2764800
1739043987.336 1739043987.840 720 1280 3840 2764800
1739043987.403 1739043987.846 720 1280 3840 2764800
1739043987.436 1739043987.850 720 1280 3840 2764800
1739043987.536 1739043987.855 720 1280 3840 2764800
1739043987.569 1739043987.860 720 1280 3840 2764800
1739043987.603 1739043987.867 720 1280 3840 2764800
1739043987.636 1739043987.869 720 1280 3840 2764800
1739043987.769 1739043988.363 720 1280 3840 2764800
1739043987.836 1739043988.366 720 1280 3840 2764800
1739043988.003 1739043988.494 720 1280 3840 2764800
1739043988.036 1739043988.495 720 1280 3840 2764800
1739043988.303 1739043988.810 720 1280 3840 2764800
1739043988.369 1739043988.913 720 1280 3840 2764800
1739043988.403 1739043988.919 720 1280 3840 2764800
1739043988.469 1739043989.061 720 1280 3840 2764800
1739043988.603 1739043989.161 720 1280 3840 2764800
1739043988.636 1739043989.167 720 1280 3840 2764800
1739043988.903 1739043989.488 720 1280 3840 2764800
1739043988.969 1739043989.494 720 1280 3840 2764800
1739043989.003 1739043989.496 720 1280 3840 2764800
1739043989.036 1739043989.616 720 1280 3840 2764800
1739043989.103 1739043989.630 720 1280 3840 2764800
1739043989.136 1739043989.644 720 1280 3840 2764800
1739043989.169 1739043989.647 720 1280 3840 2764800
1739043989.336 1739043989.914 720 1280 3840 2764800
1739043989.369 1739043989.917 720 1280 3840 2764800
1739043989.436 1739043989.934 720 1280 3840 2764800
1739043989.736 1739043990.356 720 1280 3840 2764800
1739043990.136 1739043990.685 720 1280 3840 2764800
1739043990.236 1739043990.806 720 1280 3840 2764800
1739043990.269 1739043990.812 720 1280 3840 2764800
1739043990.303 1739043990.829 720 1280 3840 2764800
1739043990.336 1739043990.839 720 1280 3840 2764800
1739043990.703 1739043991.292 720 1280 3840 2764800
1739043990.936 1739043991.483 720 1280 3840 2764800
1739043991.003 1739043991.572 720 1280 3840 2764800
1739043991.103 1739043991.630 720 1280 3840 2764800
1739043991.136 1739043991.633 720 1280 3840 2764800
1739043991.169 1739043991.642 720 1280 3840 2764800
1739043991.236 1739043991.644 720 1280 3840 2764800
1739043991.269 1739043991.658 720 1280 3840 2764800
1739043991.369 1739043991.663 720 1280 3840 2764800
1739043991.403 1739043991.668 720 1280 3840 2764800
1739043991.436 1739043991.676 720 1280 3840 2764800
1739043991.469 1739043991.880 720 1280 3840 2764800
1739043991.503 1739043992.088 720 1280 3840 2764800
1739043991.569 1739043992.242 720 1280 3840 2764800
1739043991.669 1739043992.244 720 1280 3840 2764800
1739043991.703 1739043992.250 720 1280 3840 2764800
1739043991.736 1739043992.256 720 1280 3840 2764800
1739043991.803 1739043992.263 720 1280 3840 2764800
1739043991.969 1739043992.496 720 1280 3840 2764800
1739043992.003 1739043992.514 720 1280 3840 2764800
1739043992.069 1739043992.524 720 1280 3840 2764800
1739043992.136 1739043992.707 720 1280 3840 2764800
1739043992.236 1739043992.806 720 1280 3840 2764800
1739043992.369 1739043992.870 720 1280 3840 2764800
1739043992.403 1739043992.885 720 1280 3840 2764800
1739043992.436 1739043992.894 720 1280 3840 2764800
1739043992.503 1739043992.897 720 1280 3840 2764800
1739043992.536 1739043992.904 720 1280 3840 2764800
1739043992.636 1739043993.011 720 1280 3840 2764800
1739043992.669 1739043993.012 720 1280 3840 2764800
1739043992.703 1739043993.021 720 1280 3840 2764800
1739043992.736 1739043993.025 720 1280 3840 2764800
1739043992.769 1739043993.026 720 1280 3840 2764800
1739043992.803 1739043993.031 720 1280 3840 2764800
1739043992.836 1739043993.237 720 1280 3840 2764800
1739043992.869 1739043993.247 720 1280 3840 2764800
1739043992.936 1739043993.249 720 1280 3840 2764800
1739043992.969 1739043993.251 720 1280 3840 2764800
1739043993.003 1739043993.252 720 1280 3840 2764800
1739043993.036 1739043993.263 720 1280 3840 2764800
1739043993.136 1739043993.537 720 1280 3840 2764800
1739043993.169 1739043993.692 720 1280 3840 2764800
1739043993.269 1739043993.699 720 1280 3840 2764800
1739043993.403 1739043994.071 720 1280 3840 2764800
1739043993.469 1739043994.091 720 1280 3840 2764800
1739043993.536 1739043994.170 720 1280 3840 2764800
1739043993.769 1739043994.322 720 1280 3840 2764800
1739043994.069 1739043994.598 720 1280 3840 2764800
1739043994.136 1739043994.685 720 1280 3840 2764800
1739043994.269 1739043994.832 720 1280 3840 2764800
1739043994.469 1739043995.056 720 1280 3840 2764800
1739043994.536 1739043995.061 720 1280 3840 2764800
1739043994.569 1739043995.067 720 1280 3840 2764800
1739043994.603 1739043995.071 720 1280 3840 2764800
1739043994.736 1739043995.266 720 1280 3840 2764800
1739043994.769 1739043995.269 720 1280 3840 2764800
1739043994.903 1739043995.556 720 1280 3840 2764800
1739043994.936 1739043995.558 720 1280 3840 2764800
1739043995.036 1739043995.580 720 1280 3840 2764800
1739043995.069 1739043995.587 720 1280 3840 2764800
1739043995.103 1739043995.588 720 1280 3840 2764800
1739043995.236 1739043995.825 720 1280 3840 2764800
1739043995.369 1739043996.052 720 1280 3840 2764800
1739043995.503 1739043996.067 720 1280 3840 2764800
1739043995.536 1739043996.073 720 1280 3840 2764800
1739043995.769 1739043996.298 720 1280 3840 2764800
1739043995.936 1739043996.515 720 1280 3840 2764800
1739043995.969 1739043996.531 720 1280 3840 2764800
1739043996.003 1739043996.532 720 1280 3840 2764800
1739043996.103 1739043996.685 720 1280 3840 2764800
1739043996.203 1739043996.757 720 1280 3840 2764800
1739043996.236 1739043996.766 720 1280 3840 2764800
1739043996.269 1739043996.781 720 1280 3840 2764800
1739043996.436 1739043996.973 720 1280 3840 2764800
1739043996.469 1739043996.979 720 1280 3840 2764800
1739043996.603 1739043997.196 720 1280 3840 2764800
1739043996.669 1739043997.200 720 1280 3840 2764800
1739043996.736 1739043997.349 720 1280 3840 2764800
1739043996.903 1739043997.467 720 1280 3840 2764800
1739043996.936 1739043997.469 720 1280 3840 2764800
1739043997.169 1739043997.757 720 1280 3840 2764800
1739043997.336 1739043997.891 720 1280 3840 2764800
1739043997.369 1739043997.893 720 1280 3840 2764800
1739043997.403 1739043998.006 720 1280 3840 2764800
1739043997.436 1739043998.027 720 1280 3840 2764800
1739043997.603 1739043998.152 720 1280 3840 2764800
1739043997.669 1739043998.233 720 1280 3840 2764800
1739043997.736 1739043998.237 720 1280 3840 2764800
1739043997.769 1739043998.255 720 1280 3840 2764800
1739043998.136 1739043998.653 720 1280 3840 2764800
1739043998.269 1739043998.824 720 1280 3840 2764800
1739043998.369 1739043998.830 720 1280 3840 2764800
1739043998.403 1739043998.832 720 1280 3840 2764800
1739043998.503 1739043999.093 720 1280 3840 2764800
1739043998.603 1739043999.211 720 1280 3840 2764800
1739043998.703 1739043999.303 720 1280 3840 2764800
1739043998.736 1739043999.312 720 1280 3840 2764800
1739043998.769 1739043999.314 720 1280 3840 2764800
1739043998.869 1739043999.470 720 1280 3840 2764800
1739043998.903 1739043999.476 720 1280 3840 2764800
