msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741091682.350928 1741091682.908233 480 640 1280 614400 0.557305
1741091682.484264 1741091683.004420 480 640 1280 614400 0.520155
1741091682.650928 1741091683.126953 480 640 1280 614400 0.476026
1741091682.817594 1741091683.246631 480 640 1280 614400 0.429038
1741091682.884265 1741091683.391309 480 640 1280 614400 0.507044
1741091682.984274 1741091684.037237 480 640 1280 614400 1.052963
1741091683.084285 1741091684.054826 480 640 1280 614400 0.970541
1741091683.317609 1741091684.207705 480 640 1280 614400 0.890096
1741091683.450940 1741091684.208764 480 640 1280 614400 0.757824
1741091683.550928 1741091684.309848 480 640 1280 614400 0.758919
1741091683.650935 1741091684.417113 480 640 1280 614400 0.766178
1741091683.784266 1741091684.524799 480 640 1280 614400 0.740533
1741091683.984288 1741091684.633139 480 640 1280 614400 0.648851
1741091684.084265 1741091684.789188 480 640 1280 614400 0.704922
1741091684.284330 1741091684.907317 480 640 1280 614400 0.622987
1741091684.350943 1741091685.032306 480 640 1280 614400 0.681363
1741091684.450943 1741091685.138065 480 640 1280 614400 0.687121
1741091684.617600 1741091685.232770 480 640 1280 614400 0.615170
1741091684.750932 1741091685.335562 480 640 1280 614400 0.584630
1741091684.917614 1741091685.435733 480 640 1280 614400 0.518119
1741091684.984280 1741091685.541256 480 640 1280 614400 0.556976
1741091685.117610 1741091685.673807 480 640 1280 614400 0.556197
1741091685.250944 1741091685.774616 480 640 1280 614400 0.523672
1741091685.417603 1741091685.890732 480 640 1280 614400 0.473130
1741091685.617597 1741091685.995546 480 640 1280 614400 0.377949
1741091685.717606 1741091686.255231 480 640 1280 614400 0.537625
1741091685.850933 1741091686.433186 480 640 1280 614400 0.582253
1741091686.050926 1741091686.568572 480 640 1280 614400 0.517645
1741091686.217597 1741091686.746698 480 640 1280 614400 0.529101
1741091686.384265 1741091686.850590 480 640 1280 614400 0.466325
1741091686.417602 1741091686.964296 480 640 1280 614400 0.546695
1741091686.617597 1741091687.096983 480 640 1280 614400 0.479386
1741091686.717597 1741091687.197619 480 640 1280 614400 0.480022
1741091686.850948 1741091687.317742 480 640 1280 614400 0.466794
1741091687.017599 1741091687.432173 480 640 1280 614400 0.414575
1741091687.050929 1741091687.544603 480 640 1280 614400 0.493675
1741091687.117607 1741091687.660703 480 640 1280 614400 0.543096
1741091687.250927 1741091687.937297 480 640 1280 614400 0.686370
1741091687.350936 1741091687.950856 480 640 1280 614400 0.599920
1741091687.484258 1741091688.016739 480 640 1280 614400 0.532481
1741091687.684262 1741091688.145094 480 640 1280 614400 0.460832
1741091687.717600 1741091688.265889 480 640 1280 614400 0.548289
1741091687.850931 1741091688.405666 480 640 1280 614400 0.554734
1741091687.984261 1741091688.501132 480 640 1280 614400 0.516870
1741091688.150966 1741091688.618131 480 640 1280 614400 0.467165
1741091688.250962 1741091688.729840 480 640 1280 614400 0.478878
1741091688.350973 1741091688.851272 480 640 1280 614400 0.500299
1741091688.484297 1741091688.956251 480 640 1280 614400 0.471954
1741091688.550960 1741091689.089715 480 640 1280 614400 0.538755
1741091688.717639 1741091689.233100 480 640 1280 614400 0.515461
1741091688.817651 1741091689.379907 480 640 1280 614400 0.562257
1741091689.017643 1741091689.474427 480 640 1280 614400 0.456784
1741091689.084303 1741091689.608803 480 640 1280 614400 0.524499
1741091689.184298 1741091689.736315 480 640 1280 614400 0.552016
1741091689.284298 1741091689.834062 480 640 1280 614400 0.549764
1741091689.417630 1741091690.007443 480 640 1280 614400 0.589813
1741091689.650981 1741091690.140326 480 640 1280 614400 0.489346
1741091689.684302 1741091690.273112 480 640 1280 614400 0.588810
1741091689.850971 1741091690.395334 480 640 1280 614400 0.544363
1741091689.984319 1741091690.527486 480 640 1280 614400 0.543166
1741091690.250980 1741091690.750907 480 640 1280 614400 0.499928
1741091690.350969 1741091690.991465 480 640 1280 614400 0.640496
1741091690.450969 1741091691.091875 480 640 1280 614400 0.640906
1741091690.550972 1741091691.192241 480 640 1280 614400 0.641269
1741091690.784293 1741091691.292768 480 640 1280 614400 0.508476
1741091690.884301 1741091691.422654 480 640 1280 614400 0.538353
1741091690.950959 1741091691.539091 480 640 1280 614400 0.588132
1741091691.117627 1741091691.634407 480 640 1280 614400 0.516780
1741091691.250958 1741091691.787899 480 640 1280 614400 0.536940
1741091691.350963 1741091691.877926 480 640 1280 614400 0.526964
1741091691.484296 1741091692.022606 480 640 1280 614400 0.538309
1741091691.584296 1741091692.147069 480 640 1280 614400 0.562773
1741091691.750965 1741091692.275426 480 640 1280 614400 0.524461
1741091691.884293 1741091692.447968 480 640 1280 614400 0.563675
1741091692.050960 1741091692.591705 480 640 1280 614400 0.540745
1741091692.150959 1741091692.920264 480 640 1280 614400 0.769305
1741091692.250957 1741091693.255429 480 640 1280 614400 1.004472
1741091692.384290 1741091693.577593 480 640 1280 614400 1.193303
1741091692.550965 1741091693.856268 480 640 1280 614400 1.305304
1741091692.717628 1741091693.988818 480 640 1280 614400 1.271191
1741091692.817629 1741091694.099537 480 640 1280 614400 1.281908
1741091692.950965 1741091694.224909 480 640 1280 614400 1.273944
1741091693.050962 1741091694.321223 480 640 1280 614400 1.270261
1741091693.217679 1741091694.433113 480 640 1280 614400 1.215434
1741091693.317638 1741091694.547430 480 640 1280 614400 1.229791
1741091693.484300 1741091694.648277 480 640 1280 614400 1.163977
1741091693.650963 1741091694.805409 480 640 1280 614400 1.154447
1741091693.784295 1741091694.914236 480 640 1280 614400 1.129941
1741091693.817635 1741091695.010475 480 640 1280 614400 1.192840
1741091693.917629 1741091695.128799 480 640 1280 614400 1.211170
1741091694.050958 1741091695.221256 480 640 1280 614400 1.170298
1741091694.184295 1741091695.332527 480 640 1280 614400 1.148232
1741091694.384291 1741091695.460291 480 640 1280 614400 1.075999
1741091694.484291 1741091695.576758 480 640 1280 614400 1.092467
1741091694.684315 1741091695.664822 480 640 1280 614400 0.980507
1741091694.750979 1741091695.778751 480 640 1280 614400 1.027771
1741091694.884294 1741091695.879126 480 640 1280 614400 0.994833
1741091695.050956 1741091695.971809 480 640 1280 614400 0.920853
1741091695.217634 1741091696.072388 480 640 1280 614400 0.854754
1741091695.384305 1741091696.162195 480 640 1280 614400 0.777890
1741091695.484297 1741091696.263180 480 640 1280 614400 0.778883
1741091695.617649 1741091696.361401 480 640 1280 614400 0.743752
1741091695.717631 1741091696.462103 480 640 1280 614400 0.744472
1741091695.917666 1741091696.570650 480 640 1280 614400 0.652984
1741091696.084330 1741091696.678497 480 640 1280 614400 0.594167
1741091696.150995 1741091696.766826 480 640 1280 614400 0.615831
1741091696.217665 1741091696.871788 480 640 1280 614400 0.654123
1741091696.351001 1741091696.968935 480 640 1280 614400 0.617935
1741091696.484327 1741091697.064539 480 640 1280 614400 0.580212
1741091696.650991 1741091697.165154 480 640 1280 614400 0.514164
1741091696.784328 1741091697.275434 480 640 1280 614400 0.491106
1741091696.851007 1741091697.368192 480 640 1280 614400 0.517186
1741091696.950998 1741091697.511353 480 640 1280 614400 0.560355
1741091697.084322 1741091697.625963 480 640 1280 614400 0.541641
1741091697.217654 1741091697.857795 480 640 1280 614400 0.640142
1741091697.417664 1741091697.971827 480 640 1280 614400 0.554163
1741091697.451011 1741091698.054439 480 640 1280 614400 0.603429
1741091697.517675 1741091698.174305 480 640 1280 614400 0.656630
1741091697.684330 1741091698.266794 480 640 1280 614400 0.582464
1741091697.850987 1741091698.426439 480 640 1280 614400 0.575452
1741091698.050996 1741091698.584367 480 640 1280 614400 0.533370
1741091698.217666 1741091698.686983 480 640 1280 614400 0.469316
1741091698.284328 1741091698.780723 480 640 1280 614400 0.496395
1741091698.350990 1741091698.963006 480 640 1280 614400 0.612017
1741091698.584336 1741091699.091632 480 640 1280 614400 0.507296
1741091698.684328 1741091699.220833 480 640 1280 614400 0.536505
1741091698.817670 1741091699.343081 480 640 1280 614400 0.525411
1741091698.917668 1741091699.493038 480 640 1280 614400 0.575370
1741091699.117654 1741091699.609082 480 640 1280 614400 0.491428
1741091699.251041 1741091699.762615 480 640 1280 614400 0.511575
1741091699.417684 1741091699.940778 480 640 1280 614400 0.523094
1741091699.517678 1741091700.051004 480 640 1280 614400 0.533325
1741091699.650996 1741091700.180273 480 640 1280 614400 0.529277
1741091699.817658 1741091700.315384 480 640 1280 614400 0.497726
1741091699.984336 1741091700.447618 480 640 1280 614400 0.463282
1741091700.050994 1741091700.591246 480 640 1280 614400 0.540252
1741091700.184330 1741091700.804482 480 640 1280 614400 0.620151
1741091700.284320 1741091700.904900 480 640 1280 614400 0.620580
1741091700.517657 1741091700.997503 480 640 1280 614400 0.479846
1741091700.617656 1741091701.124098 480 640 1280 614400 0.506442
1741091700.750997 1741091701.257240 480 640 1280 614400 0.506243
1741091700.851001 1741091701.395425 480 640 1280 614400 0.544424
1741091701.017665 1741091701.527295 480 640 1280 614400 0.509629
1741091701.150991 1741091701.638522 480 640 1280 614400 0.487531
1741091701.284330 1741091701.755045 480 640 1280 614400 0.470715
1741091701.384318 1741091701.882825 480 640 1280 614400 0.498507
1741091701.484327 1741091702.024172 480 640 1280 614400 0.539845
1741091701.684337 1741091702.155769 480 640 1280 614400 0.471432
1741091701.717670 1741091702.264598 480 640 1280 614400 0.546928
1741091701.917654 1741091702.406353 480 640 1280 614400 0.488699
1741091702.017656 1741091702.564564 480 640 1280 614400 0.546908
1741091702.184321 1741091702.711643 480 640 1280 614400 0.527322
1741091702.351009 1741091702.836170 480 640 1280 614400 0.485161
1741091702.417653 1741091702.940708 480 640 1280 614400 0.523055
1741091702.550996 1741091703.082151 480 640 1280 614400 0.531155
1741091702.617654 1741091703.178657 480 640 1280 614400 0.561002
1741091702.784327 1741091703.302695 480 640 1280 614400 0.518368
1741091702.984321 1741091703.542969 480 640 1280 614400 0.558648
1741091703.050985 1741091703.562718 480 640 1280 614400 0.511733
1741091703.150988 1741091703.721783 480 640 1280 614400 0.570796
1741091703.317695 1741091703.860149 480 640 1280 614400 0.542454
1741091703.517708 1741091703.974896 480 640 1280 614400 0.457188
1741091703.651044 1741091704.084414 480 640 1280 614400 0.433370
1741091703.717701 1741091704.225422 480 640 1280 614400 0.507721
1741091703.784401 1741091704.321630 480 640 1280 614400 0.537228
1741091703.884355 1741091704.415099 480 640 1280 614400 0.530744
1741091703.984366 1741091704.502964 480 640 1280 614400 0.518598
1741091704.151036 1741091704.628594 480 640 1280 614400 0.477559
1741091704.284364 1741091704.813563 480 640 1280 614400 0.529200
1741091704.384353 1741091705.106707 480 640 1280 614400 0.722354
1741091704.517709 1741091705.115103 480 640 1280 614400 0.597394
1741091704.684356 1741091705.200515 480 640 1280 614400 0.516158
1741091704.917700 1741091705.323440 480 640 1280 614400 0.405740
1741091704.951021 1741091705.453786 480 640 1280 614400 0.502764
1741091705.017705 1741091705.549543 480 640 1280 614400 0.531839
1741091705.151033 1741091705.650389 480 640 1280 614400 0.499356
1741091705.251022 1741091705.796706 480 640 1280 614400 0.545684
1741091705.451021 1741091705.965945 480 640 1280 614400 0.514924
1741091705.517688 1741091706.076361 480 640 1280 614400 0.558673
1741091705.684366 1741091706.176825 480 640 1280 614400 0.492459
1741091705.751032 1741091706.291933 480 640 1280 614400 0.540901
1741091705.917690 1741091706.428327 480 640 1280 614400 0.510637
1741091706.084364 1741091706.553847 480 640 1280 614400 0.469483
1741091706.284363 1741091706.733097 480 640 1280 614400 0.448734
1741091706.351034 1741091706.867644 480 640 1280 614400 0.516610
1741091706.484362 1741091707.037546 480 640 1280 614400 0.553184
1741091706.651024 1741091707.250928 480 640 1280 614400 0.599904
1741091706.784364 1741091707.338260 480 640 1280 614400 0.553896
1741091706.951020 1741091707.434414 480 640 1280 614400 0.483394
1741091707.051018 1741091707.624620 480 640 1280 614400 0.573602
1741091707.217690 1741091707.732717 480 640 1280 614400 0.515026
1741091707.351031 1741091707.864845 480 640 1280 614400 0.513814
1741091707.517688 1741091707.997336 480 640 1280 614400 0.479648
1741091707.584360 1741091708.102682 480 640 1280 614400 0.518322
1741091707.751023 1741091708.231627 480 640 1280 614400 0.480604
1741091707.817693 1741091708.368772 480 640 1280 614400 0.551080
1741091707.984352 1741091708.489003 480 640 1280 614400 0.504651
1741091708.117687 1741091708.601821 480 640 1280 614400 0.484134
1741091708.317687 1741091708.759608 480 640 1280 614400 0.441921
1741091708.384362 1741091708.917005 480 640 1280 614400 0.532643
1741091708.517692 1741091709.046731 480 640 1280 614400 0.529039
1741091708.684357 1741091709.228418 480 640 1280 614400 0.544061
1741091708.851073 1741091709.339408 480 640 1280 614400 0.488336
1741091708.951021 1741091709.492376 480 640 1280 614400 0.541355
1741091709.184350 1741091709.676486 480 640 1280 614400 0.492136
1741091709.284367 1741091709.777321 480 640 1280 614400 0.492954
1741091709.384360 1741091709.885661 480 640 1280 614400 0.501301
1741091709.517706 1741091710.089047 480 640 1280 614400 0.571341
1741091709.717691 1741091710.231982 480 640 1280 614400 0.514291
1741091709.817688 1741091710.381850 480 640 1280 614400 0.564161
1741091710.017696 1741091710.504316 480 640 1280 614400 0.486620
1741091710.084350 1741091710.626760 480 640 1280 614400 0.542411
1741091710.251019 1741091710.868916 480 640 1280 614400 0.617896
1741091710.417686 1741091710.984471 480 640 1280 614400 0.566785
1741091710.617684 1741091711.120306 480 640 1280 614400 0.502622
1741091710.784367 1741091711.263093 480 640 1280 614400 0.478727
1741091710.817691 1741091711.379200 480 640 1280 614400 0.561509
1741091710.951060 1741091711.470665 480 640 1280 614400 0.519605
1741091711.084356 1741091711.574801 480 640 1280 614400 0.490445
1741091711.251022 1741091711.696468 480 640 1280 614400 0.445446
1741091711.317723 1741091711.806501 480 640 1280 614400 0.488778
1741091711.451070 1741091711.944189 480 640 1280 614400 0.493119
1741091711.517727 1741091712.079737 480 640 1280 614400 0.562010
1741091711.651068 1741091712.194543 480 640 1280 614400 0.543475
1741091711.751064 1741091712.408060 480 640 1280 614400 0.656997
1741091711.951060 1741091712.521725 480 640 1280 614400 0.570665
1741091712.151072 1741091712.629684 480 640 1280 614400 0.478612
1741091712.217738 1741091712.735089 480 640 1280 614400 0.517350
1741091712.284399 1741091712.863623 480 640 1280 614400 0.579224
1741091712.451068 1741091712.975586 480 640 1280 614400 0.524518
1741091712.551070 1741091713.081561 480 640 1280 614400 0.530491
1741091712.651060 1741091713.185708 480 640 1280 614400 0.534648
1741091712.851060 1741091713.306177 480 640 1280 614400 0.455118
1741091712.917738 1741091713.452780 480 640 1280 614400 0.535042
1741091713.051062 1741091713.541121 480 640 1280 614400 0.490060
1741091713.151058 1741091713.652492 480 640 1280 614400 0.501435
1741091713.251071 1741091713.775892 480 640 1280 614400 0.524821
1741091713.417726 1741091713.933072 480 640 1280 614400 0.515347
1741091713.551075 1741091714.065438 480 640 1280 614400 0.514363
1741091713.684403 1741091714.220234 480 640 1280 614400 0.535831
1741091713.784401 1741091714.310450 480 640 1280 614400 0.526049
1741091713.917728 1741091714.482441 480 640 1280 614400 0.564713
1741091714.084391 1741091714.594162 480 640 1280 614400 0.509771
1741091714.217737 1741091714.706115 480 640 1280 614400 0.488379
1741091714.351060 1741091714.849161 480 640 1280 614400 0.498100
1741091714.451056 1741091714.952544 480 640 1280 614400 0.501488
1741091714.517739 1741091715.076168 480 640 1280 614400 0.558429
1741091714.651064 1741091715.176388 480 640 1280 614400 0.525324
1741091714.784395 1741091715.293431 480 640 1280 614400 0.509036
1741091714.884403 1741091715.410635 480 640 1280 614400 0.526232
1741091715.051055 1741091715.548186 480 640 1280 614400 0.497131
1741091715.084393 1741091715.647897 480 640 1280 614400 0.563503
1741091715.184396 1741091715.762194 480 640 1280 614400 0.577798
1741091715.451061 1741091715.911253 480 640 1280 614400 0.460192
1741091715.517730 1741091716.031989 480 640 1280 614400 0.514260
1741091715.617723 1741091716.193762 480 640 1280 614400 0.576040
1741091715.751055 1741091716.299665 480 640 1280 614400 0.548611
1741091715.917732 1741091716.422955 480 640 1280 614400 0.505223
1741091716.051062 1741091716.549530 480 640 1280 614400 0.498468
1741091716.184418 1741091716.727353 480 640 1280 614400 0.542935
1741091716.251068 1741091716.819743 480 640 1280 614400 0.568675
1741091716.351068 1741091717.021837 480 640 1280 614400 0.670769
1741091716.484402 1741091717.124157 480 640 1280 614400 0.639755
1741091716.651074 1741091717.218388 480 640 1280 614400 0.567314
1741091716.717731 1741091717.312156 480 640 1280 614400 0.594425
1741091716.851056 1741091717.411878 480 640 1280 614400 0.560822
1741091716.951068 1741091717.507664 480 640 1280 614400 0.556596
1741091717.151062 1741091717.631215 480 640 1280 614400 0.480153
1741091717.217725 1741091717.751443 480 640 1280 614400 0.533718
1741091717.351096 1741091717.861295 480 640 1280 614400 0.510199
1741091717.484392 1741091717.999426 480 640 1280 614400 0.515034
1741091717.651061 1741091718.168219 480 640 1280 614400 0.517158
1741091717.717724 1741091718.281141 480 640 1280 614400 0.563417
1741091717.951141 1741091718.433118 480 640 1280 614400 0.481977
1741091718.051061 1741091718.579213 480 640 1280 614400 0.528152
1741091718.217735 1741091718.704461 480 640 1280 614400 0.486726
1741091718.317732 1741091718.849717 480 640 1280 614400 0.531985
1741091718.451061 1741091718.979033 480 640 1280 614400 0.527972
1741091718.584387 1741091719.104404 480 640 1280 614400 0.520017
1741091718.717720 1741091719.253972 480 640 1280 614400 0.536252
1741091718.817731 1741091719.358029 480 640 1280 614400 0.540298
1741091718.951068 1741091719.507867 480 640 1280 614400 0.556799
1741091719.117721 1741091719.642601 480 640 1280 614400 0.524879
1741091719.251062 1741091719.763518 480 640 1280 614400 0.512455
1741091719.384388 1741091719.898603 480 640 1280 614400 0.514215
1741091719.484391 1741091720.034785 480 640 1280 614400 0.550394
1741091719.651084 1741091720.139907 480 640 1280 614400 0.488823
1741091719.751079 1741091720.257542 480 640 1280 614400 0.506463
1741091719.917736 1741091720.408075 480 640 1280 614400 0.490339
1741091720.084399 1741091720.552392 480 640 1280 614400 0.467993
1741091720.117808 1741091720.676843 480 640 1280 614400 0.559036
1741091720.217728 1741091720.833421 480 640 1280 614400 0.615693
1741091720.417741 1741091720.966059 480 640 1280 614400 0.548318
1741091720.651080 1741091721.226216 480 640 1280 614400 0.575136
1741091720.784425 1741091721.246028 480 640 1280 614400 0.461603
1741091720.851076 1741091721.355876 480 640 1280 614400 0.504800
1741091720.951072 1741091721.501533 480 640 1280 614400 0.550461
1741091721.084398 1741091721.658774 480 640 1280 614400 0.574376
1741091721.284402 1741091721.778546 480 640 1280 614400 0.494144
1741091721.451062 1741091721.921168 480 640 1280 614400 0.470107
1741091721.517736 1741091722.029390 480 640 1280 614400 0.511654
1741091721.617740 1741091722.137701 480 640 1280 614400 0.519961
1741091721.717761 1741091722.275473 480 640 1280 614400 0.557712
1741091721.851098 1741091722.369731 480 640 1280 614400 0.518633
1741091722.084411 1741091722.519717 480 640 1280 614400 0.435306
1741091722.117761 1741091722.653399 480 640 1280 614400 0.535637
1741091722.251101 1741091722.797617 480 640 1280 614400 0.546517
1741091722.384394 1741091722.915773 480 640 1280 614400 0.531379
1741091722.617732 1741091723.086015 480 640 1280 614400 0.468284
1741091722.684400 1741091723.198608 480 640 1280 614400 0.514208
1741091722.817729 1741091723.385818 480 640 1280 614400 0.568089
1741091722.984392 1741091723.525785 480 640 1280 614400 0.541392
1741091723.151060 1741091723.642861 480 640 1280 614400 0.491801
1741091723.284393 1741091723.750734 480 640 1280 614400 0.466341
1741091723.384436 1741091723.927898 480 640 1280 614400 0.543462
1741091723.551144 1741091724.095511 480 640 1280 614400 0.544367
1741091723.684405 1741091724.218252 480 640 1280 614400 0.533847
1741091723.851061 1741091724.377990 480 640 1280 614400 0.526929
1741091723.984397 1741091724.512306 480 640 1280 614400 0.527909
1741091724.151065 1741091724.627500 480 640 1280 614400 0.476435
1741091724.217733 1741091724.771558 480 640 1280 614400 0.553825
1741091724.384404 1741091724.887603 480 640 1280 614400 0.503199
1741091724.451057 1741091724.995358 480 640 1280 614400 0.544301
1741091724.551058 1741091725.093927 480 640 1280 614400 0.542870
1741091724.751065 1741091725.247749 480 640 1280 614400 0.496684
1741091724.917734 1741091725.386523 480 640 1280 614400 0.468790
1741091724.984402 1741091725.513048 480 640 1280 614400 0.528645
1741091725.117733 1741091725.639632 480 640 1280 614400 0.521899
1741091725.251063 1741091725.758208 480 640 1280 614400 0.507145
1741091725.384389 1741091725.870669 480 640 1280 614400 0.486280
1741091725.484393 1741091726.099068 480 640 1280 614400 0.614676
1741091725.651092 1741091726.222721 480 640 1280 614400 0.571629
1741091725.684400 1741091726.346907 480 640 1280 614400 0.662507
1741091725.784426 1741091726.505869 480 640 1280 614400 0.721443
1741091725.917726 1741091726.679888 480 640 1280 614400 0.762162
1741091726.084390 1741091726.789378 480 640 1280 614400 0.704988
1741091726.151056 1741091726.920620 480 640 1280 614400 0.769564
1741091726.317723 1741091727.069755 480 640 1280 614400 0.752032
1741091726.517732 1741091727.200810 480 640 1280 614400 0.683078
1741091726.551058 1741091727.330751 480 640 1280 614400 0.779693
1741091726.617724 1741091727.461189 480 640 1280 614400 0.843464
1741091726.751105 1741091727.598321 480 640 1280 614400 0.847216
1741091726.884391 1741091727.723139 480 640 1280 614400 0.838747
1741091727.084412 1741091727.848870 480 640 1280 614400 0.764458
1741091727.151096 1741091727.976203 480 640 1280 614400 0.825107
1741091727.251060 1741091728.093699 480 640 1280 614400 0.842639
1741091727.317728 1741091728.206374 480 640 1280 614400 0.888646
1741091727.451070 1741091728.320080 480 640 1280 614400 0.869010
1741091727.617723 1741091728.443417 480 640 1280 614400 0.825694
1741091727.717730 1741091728.571400 480 640 1280 614400 0.853669
1741091727.784463 1741091728.683515 480 640 1280 614400 0.899053
1741091727.917727 1741091728.795957 480 640 1280 614400 0.878230
1741091728.051059 1741091728.907326 480 640 1280 614400 0.856266
1741091728.117736 1741091729.000815 480 640 1280 614400 0.883079
1741091728.317728 1741091729.093718 480 640 1280 614400 0.775990
1741091728.584477 1741091729.194033 480 640 1280 614400 0.609556
1741091728.651151 1741091729.286309 480 640 1280 614400 0.635158
1741091728.817810 1741091729.379006 480 640 1280 614400 0.561196
1741091728.917810 1741091729.470867 480 640 1280 614400 0.553057
1741091729.117808 1741091729.648265 480 640 1280 614400 0.530457
1741091729.251143 1741091729.740916 480 640 1280 614400 0.489773
1741091729.384471 1741091729.889081 480 640 1280 614400 0.504609
1741091729.484482 1741091730.004212 480 640 1280 614400 0.519730
1741091729.651159 1741091730.120827 480 640 1280 614400 0.469668
1741091729.717835 1741091730.253470 480 640 1280 614400 0.535635
1741091729.851166 1741091730.382098 480 640 1280 614400 0.530932
1741091729.984497 1741091730.472979 480 640 1280 614400 0.488482
1741091730.084476 1741091730.589440 480 640 1280 614400 0.504964
1741091730.217817 1741091730.692204 480 640 1280 614400 0.474388
1741091730.317806 1741091730.862927 480 640 1280 614400 0.545121
1741091730.451139 1741091730.973039 480 640 1280 614400 0.521900
1741091730.551144 1741091731.084297 480 640 1280 614400 0.533153
1741091730.751163 1741091731.205420 480 640 1280 614400 0.454257
1741091730.851136 1741091731.387697 480 640 1280 614400 0.536562
1741091730.951138 1741091731.483505 480 640 1280 614400 0.532367
1741091731.151138 1741091731.595667 480 640 1280 614400 0.444529
1741091731.217813 1741091731.725136 480 640 1280 614400 0.507323
1741091731.351149 1741091731.841304 480 640 1280 614400 0.490155
1741091731.484469 1741091731.969950 480 640 1280 614400 0.485481
1741091731.617814 1741091732.095827 480 640 1280 614400 0.478013
1741091731.717812 1741091732.321105 480 640 1280 614400 0.603293
1741091731.817815 1741091732.362895 480 640 1280 614400 0.545080
1741091731.951135 1741091732.457214 480 640 1280 614400 0.506079
1741091732.084482 1741091732.601864 480 640 1280 614400 0.517382
1741091732.217815 1741091732.743545 480 640 1280 614400 0.525730
1741091732.351189 1741091732.887493 480 640 1280 614400 0.536304
1741091732.484478 1741091733.056817 480 640 1280 614400 0.572340
1741091732.684480 1741091733.224117 480 640 1280 614400 0.539637
1741091732.851139 1741091733.358586 480 640 1280 614400 0.507447
1741091732.984492 1741091733.492352 480 640 1280 614400 0.507859
1741091733.084476 1741091733.627808 480 640 1280 614400 0.543332
1741091733.251205 1741091733.730913 480 640 1280 614400 0.479708
1741091733.317818 1741091733.846695 480 640 1280 614400 0.528877
1741091733.417806 1741091733.977329 480 640 1280 614400 0.559522
1741091733.584475 1741091734.072845 480 640 1280 614400 0.488371
1741091733.684470 1741091734.237949 480 640 1280 614400 0.553479
1741091733.917813 1741091734.373100 480 640 1280 614400 0.455287
1741091733.951133 1741091734.504811 480 640 1280 614400 0.553677
1741091734.084508 1741091734.646724 480 640 1280 614400 0.562216
1741091734.251146 1741091734.768470 480 640 1280 614400 0.517323
1741091734.484479 1741091735.026629 480 640 1280 614400 0.542150
1741091734.551145 1741091735.119686 480 640 1280 614400 0.568540
1741091734.684476 1741091735.238297 480 640 1280 614400 0.553820
1741091734.851143 1741091735.354556 480 640 1280 614400 0.503413
1741091735.017810 1741091735.552861 480 640 1280 614400 0.535051
1741091735.084477 1741091735.647374 480 640 1280 614400 0.562897
1741091735.184472 1741091735.743392 480 640 1280 614400 0.558920
1741091735.317806 1741091735.874499 480 640 1280 614400 0.556693
1741091735.517802 1741091736.010442 480 640 1280 614400 0.492640
1741091735.651140 1741091736.146971 480 640 1280 614400 0.495831
1741091735.717807 1741091736.404392 480 640 1280 614400 0.686585
1741091735.851140 1741091736.418355 480 640 1280 614400 0.567215
1741091735.951139 1741091736.511981 480 640 1280 614400 0.560842
1741091736.084487 1741091736.612852 480 640 1280 614400 0.528365
1741091736.284482 1741091736.715983 480 640 1280 614400 0.431501
1741091736.317821 1741091736.858583 480 640 1280 614400 0.540762
1741091736.451150 1741091736.962762 480 640 1280 614400 0.511612
1741091736.584476 1741091737.077000 480 640 1280 614400 0.492524
1741091736.784476 1741091737.196235 480 640 1280 614400 0.411760
1741091736.884490 1741091737.332013 480 640 1280 614400 0.447523
1741091736.951142 1741091737.447510 480 640 1280 614400 0.496369
1741091737.017819 1741091737.571776 480 640 1280 614400 0.553957
1741091737.151143 1741091737.695343 480 640 1280 614400 0.544199
1741091737.317840 1741091737.807257 480 640 1280 614400 0.489417
1741091737.451153 1741091737.932116 480 640 1280 614400 0.480963
1741091737.551158 1741091738.112792 480 640 1280 614400 0.561633
1741091737.717814 1741091738.314768 480 640 1280 614400 0.596954
1741091737.884484 1741091738.419686 480 640 1280 614400 0.535202
1741091738.051175 1741091738.529830 480 640 1280 614400 0.478655
1741091738.117821 1741091738.626043 480 640 1280 614400 0.508222
1741091738.184494 1741091738.728246 480 640 1280 614400 0.543752
1741091738.284474 1741091738.925621 480 640 1280 614400 0.641147
1741091738.484548 1741091739.018619 480 640 1280 614400 0.534071
1741091738.717819 1741091739.132175 480 640 1280 614400 0.414355
1741091738.751142 1741091739.363376 480 640 1280 614400 0.612234
1741091738.851143 1741091739.456851 480 640 1280 614400 0.605707
1741091738.984475 1741091739.548288 480 640 1280 614400 0.563813
1741091739.084482 1741091739.650649 480 640 1280 614400 0.566167
1741091739.317809 1741091739.806621 480 640 1280 614400 0.488811
1741091739.451143 1741091739.924266 480 640 1280 614400 0.473122
1741091739.551147 1741091740.064763 480 640 1280 614400 0.513615
1741091739.651141 1741091740.184611 480 640 1280 614400 0.533470
1741091739.817811 1741091740.322727 480 640 1280 614400 0.504915
1741091739.951146 1741091740.424418 480 640 1280 614400 0.473272
1741091740.084492 1741091740.520017 480 640 1280 614400 0.435525
1741091740.151140 1741091740.660914 480 640 1280 614400 0.509773
1741091740.217811 1741091740.850098 480 640 1280 614400 0.632287
1741091740.384476 1741091740.960410 480 640 1280 614400 0.575934
1741091740.551153 1741091741.087786 480 640 1280 614400 0.536633
1741091740.751149 1741091741.218705 480 640 1280 614400 0.467556
