msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039492.174 1739039492.510 480 640 1280 614400
1739039492.207 1739039492.511 480 640 1280 614400
1739039492.241 1739039492.610 480 640 1280 614400
1739039492.274 1739039492.611 480 640 1280 614400
1739039492.307 1739039492.659 480 640 1280 614400
1739039492.341 1739039492.660 480 640 1280 614400
1739039492.374 1739039492.809 480 640 1280 614400
1739039492.474 1739039492.809 480 640 1280 614400
1739039492.507 1739039492.889 480 640 1280 614400
1739039492.541 1739039492.901 480 640 1280 614400
1739039492.574 1739039492.940 480 640 1280 614400
1739039492.607 1739039492.967 480 640 1280 614400
1739039492.641 1739039492.967 480 640 1280 614400
1739039492.674 1739039493.078 480 640 1280 614400
1739039492.707 1739039493.079 480 640 1280 614400
1739039492.741 1739039493.080 480 640 1280 614400
1739039492.841 1739039493.088 480 640 1280 614400
1739039492.874 1739039493.155 480 640 1280 614400
1739039492.907 1739039493.334 480 640 1280 614400
1739039492.941 1739039493.335 480 640 1280 614400
1739039492.974 1739039493.344 480 640 1280 614400
1739039493.007 1739039493.355 480 640 1280 614400
1739039493.041 1739039493.392 480 640 1280 614400
1739039493.074 1739039493.444 480 640 1280 614400
1739039493.107 1739039493.445 480 640 1280 614400
1739039493.141 1739039493.526 480 640 1280 614400
1739039493.174 1739039493.532 480 640 1280 614400
1739039493.207 1739039493.599 480 640 1280 614400
1739039493.241 1739039493.600 480 640 1280 614400
1739039493.274 1739039493.628 480 640 1280 614400
1739039493.374 1739039493.669 480 640 1280 614400
1739039493.407 1739039493.694 480 640 1280 614400
1739039493.441 1739039493.726 480 640 1280 614400
1739039493.474 1739039493.869 480 640 1280 614400
1739039493.507 1739039493.872 480 640 1280 614400
1739039493.540 1739039493.889 480 640 1280 614400
1739039493.574 1739039494.047 480 640 1280 614400
1739039493.607 1739039494.054 480 640 1280 614400
1739039493.640 1739039494.054 480 640 1280 614400
1739039493.674 1739039494.124 480 640 1280 614400
1739039493.707 1739039494.125 480 640 1280 614400
1739039493.740 1739039494.126 480 640 1280 614400
1739039493.774 1739039494.127 480 640 1280 614400
1739039493.807 1739039494.159 480 640 1280 614400
1739039493.840 1739039494.233 480 640 1280 614400
1739039493.940 1739039494.400 480 640 1280 614400
1739039493.974 1739039494.400 480 640 1280 614400
1739039494.007 1739039494.409 480 640 1280 614400
1739039494.074 1739039494.562 480 640 1280 614400
1739039494.107 1739039494.563 480 640 1280 614400
1739039494.140 1739039494.563 480 640 1280 614400
1739039494.174 1739039494.564 480 640 1280 614400
1739039494.207 1739039494.619 480 640 1280 614400
1739039494.274 1739039494.620 480 640 1280 614400
1739039494.307 1739039494.753 480 640 1280 614400
1739039494.340 1739039494.756 480 640 1280 614400
1739039494.374 1739039494.756 480 640 1280 614400
1739039494.407 1739039494.790 480 640 1280 614400
1739039494.474 1739039494.795 480 640 1280 614400
1739039494.507 1739039494.825 480 640 1280 614400
1739039494.540 1739039495.106 480 640 1280 614400
1739039494.574 1739039495.109 480 640 1280 614400
1739039494.640 1739039495.112 480 640 1280 614400
1739039494.674 1739039495.114 480 640 1280 614400
1739039494.707 1739039495.118 480 640 1280 614400
1739039494.740 1739039495.120 480 640 1280 614400
1739039494.774 1739039495.187 480 640 1280 614400
1739039494.874 1739039495.189 480 640 1280 614400
1739039494.907 1739039495.199 480 640 1280 614400
1739039494.940 1739039495.294 480 640 1280 614400
1739039494.974 1739039495.295 480 640 1280 614400
1739039495.007 1739039495.377 480 640 1280 614400
1739039495.040 1739039495.390 480 640 1280 614400
1739039495.074 1739039495.798 480 640 1280 614400
1739039495.140 1739039495.799 480 640 1280 614400
1739039495.240 1739039495.804 480 640 1280 614400
1739039495.274 1739039495.929 480 640 1280 614400
1739039495.307 1739039495.929 480 640 1280 614400
1739039495.340 1739039495.932 480 640 1280 614400
1739039495.374 1739039495.932 480 640 1280 614400
1739039495.474 1739039495.936 480 640 1280 614400
1739039495.507 1739039495.940 480 640 1280 614400
1739039495.540 1739039495.942 480 640 1280 614400
1739039495.574 1739039496.114 480 640 1280 614400
1739039495.607 1739039496.115 480 640 1280 614400
1739039495.640 1739039496.119 480 640 1280 614400
1739039495.674 1739039496.119 480 640 1280 614400
1739039495.707 1739039496.119 480 640 1280 614400
1739039495.840 1739039496.127 480 640 1280 614400
1739039495.874 1739039496.208 480 640 1280 614400
1739039495.907 1739039496.209 480 640 1280 614400
1739039495.940 1739039496.330 480 640 1280 614400
1739039496.007 1739039496.330 480 640 1280 614400
1739039496.040 1739039496.354 480 640 1280 614400
1739039496.074 1739039496.387 480 640 1280 614400
1739039496.107 1739039496.418 480 640 1280 614400
1739039496.174 1739039496.577 480 640 1280 614400
1739039496.207 1739039496.578 480 640 1280 614400
1739039496.240 1739039496.632 480 640 1280 614400
1739039496.274 1739039496.633 480 640 1280 614400
1739039496.307 1739039496.701 480 640 1280 614400
1739039496.340 1739039496.704 480 640 1280 614400
1739039496.374 1739039496.718 480 640 1280 614400
1739039496.407 1739039496.765 480 640 1280 614400
1739039496.440 1739039496.789 480 640 1280 614400
1739039496.474 1739039496.862 480 640 1280 614400
1739039496.507 1739039496.862 480 640 1280 614400
1739039496.540 1739039496.890 480 640 1280 614400
1739039496.607 1739039496.926 480 640 1280 614400
1739039496.640 1739039496.965 480 640 1280 614400
1739039496.674 1739039496.993 480 640 1280 614400
1739039496.740 1739039497.140 480 640 1280 614400
1739039496.774 1739039497.141 480 640 1280 614400
1739039496.807 1739039497.142 480 640 1280 614400
1739039496.840 1739039497.224 480 640 1280 614400
1739039496.874 1739039497.289 480 640 1280 614400
1739039496.907 1739039497.290 480 640 1280 614400
1739039496.940 1739039497.355 480 640 1280 614400
1739039497.040 1739039497.357 480 640 1280 614400
1739039497.074 1739039497.415 480 640 1280 614400
1739039497.107 1739039497.486 480 640 1280 614400
1739039497.140 1739039497.566 480 640 1280 614400
1739039497.174 1739039497.753 480 640 1280 614400
1739039497.207 1739039497.753 480 640 1280 614400
1739039497.274 1739039497.755 480 640 1280 614400
1739039497.340 1739039497.755 480 640 1280 614400
1739039497.374 1739039497.755 480 640 1280 614400
1739039497.407 1739039497.757 480 640 1280 614400
1739039497.440 1739039497.771 480 640 1280 614400
1739039497.474 1739039497.796 480 640 1280 614400
1739039497.507 1739039497.826 480 640 1280 614400
1739039497.541 1739039498.081 480 640 1280 614400
1739039497.607 1739039498.083 480 640 1280 614400
1739039497.640 1739039498.084 480 640 1280 614400
1739039497.674 1739039498.084 480 640 1280 614400
1739039497.740 1739039498.199 480 640 1280 614400
1739039497.774 1739039498.199 480 640 1280 614400
1739039497.807 1739039498.200 480 640 1280 614400
1739039497.840 1739039498.225 480 640 1280 614400
1739039497.874 1739039498.227 480 640 1280 614400
1739039497.974 1739039498.262 480 640 1280 614400
1739039498.007 1739039498.352 480 640 1280 614400
1739039498.040 1739039498.352 480 640 1280 614400
1739039498.074 1739039498.491 480 640 1280 614400
1739039498.107 1739039498.492 480 640 1280 614400
1739039498.140 1739039498.562 480 640 1280 614400
1739039498.174 1739039498.563 480 640 1280 614400
1739039498.207 1739039498.572 480 640 1280 614400
1739039498.240 1739039498.652 480 640 1280 614400
1739039498.307 1739039498.652 480 640 1280 614400
1739039498.340 1739039498.698 480 640 1280 614400
1739039498.374 1739039498.729 480 640 1280 614400
1739039498.407 1739039498.764 480 640 1280 614400
1739039498.474 1739039498.788 480 640 1280 614400
1739039498.507 1739039499.030 480 640 1280 614400
1739039498.540 1739039499.030 480 640 1280 614400
1739039498.607 1739039499.032 480 640 1280 614400
1739039498.640 1739039499.033 480 640 1280 614400
1739039498.674 1739039499.033 480 640 1280 614400
1739039498.707 1739039499.127 480 640 1280 614400
1739039498.740 1739039499.131 480 640 1280 614400
1739039498.774 1739039499.131 480 640 1280 614400
1739039498.807 1739039499.133 480 640 1280 614400
1739039498.840 1739039499.207 480 640 1280 614400
1739039498.874 1739039499.272 480 640 1280 614400
1739039498.907 1739039499.275 480 640 1280 614400
1739039498.940 1739039499.377 480 640 1280 614400
1739039498.974 1739039499.378 480 640 1280 614400
1739039499.007 1739039499.386 480 640 1280 614400
1739039499.074 1739039499.489 480 640 1280 614400
1739039499.107 1739039499.490 480 640 1280 614400
1739039499.140 1739039499.496 480 640 1280 614400
1739039499.174 1739039499.518 480 640 1280 614400
1739039499.207 1739039499.557 480 640 1280 614400
1739039499.307 1739039499.999 480 640 1280 614400
1739039499.374 1739039500.105 480 640 1280 614400
1739039499.474 1739039500.258 480 640 1280 614400
1739039499.507 1739039500.259 480 640 1280 614400
1739039499.607 1739039500.504 480 640 1280 614400
1739039499.640 1739039500.504 480 640 1280 614400
1739039499.674 1739039500.505 480 640 1280 614400
1739039499.807 1739039500.618 480 640 1280 614400
1739039499.840 1739039500.618 480 640 1280 614400
1739039499.874 1739039500.618 480 640 1280 614400
1739039499.940 1739039500.618 480 640 1280 614400
1739039499.974 1739039500.621 480 640 1280 614400
1739039500.007 1739039500.621 480 640 1280 614400
1739039500.040 1739039500.623 480 640 1280 614400
1739039500.141 1739039500.625 480 640 1280 614400
1739039500.174 1739039500.625 480 640 1280 614400
1739039500.207 1739039500.627 480 640 1280 614400
1739039500.240 1739039500.635 480 640 1280 614400
1739039500.307 1739039500.690 480 640 1280 614400
1739039500.340 1739039500.690 480 640 1280 614400
1739039500.374 1739039500.827 480 640 1280 614400
1739039500.407 1739039500.828 480 640 1280 614400
1739039500.440 1739039501.071 480 640 1280 614400
1739039500.474 1739039501.072 480 640 1280 614400
1739039500.540 1739039501.441 480 640 1280 614400
1739039500.574 1739039501.442 480 640 1280 614400
1739039500.674 1739039501.443 480 640 1280 614400
1739039500.707 1739039501.444 480 640 1280 614400
1739039500.740 1739039501.444 480 640 1280 614400
1739039500.774 1739039501.445 480 640 1280 614400
1739039500.807 1739039501.445 480 640 1280 614400
1739039500.840 1739039501.449 480 640 1280 614400
1739039500.874 1739039501.450 480 640 1280 614400
1739039500.974 1739039501.452 480 640 1280 614400
1739039501.007 1739039501.454 480 640 1280 614400
1739039501.040 1739039501.592 480 640 1280 614400
1739039501.074 1739039501.592 480 640 1280 614400
1739039501.107 1739039501.592 480 640 1280 614400
1739039501.174 1739039501.593 480 640 1280 614400
1739039501.207 1739039501.594 480 640 1280 614400
1739039501.240 1739039501.594 480 640 1280 614400
1739039501.274 1739039501.641 480 640 1280 614400
1739039501.307 1739039501.682 480 640 1280 614400
1739039501.340 1739039501.737 480 640 1280 614400
1739039501.374 1739039501.738 480 640 1280 614400
1739039501.440 1739039501.786 480 640 1280 614400
1739039501.474 1739039501.817 480 640 1280 614400
1739039501.540 1739039501.955 480 640 1280 614400
1739039501.640 1739039501.956 480 640 1280 614400
1739039501.674 1739039501.995 480 640 1280 614400
1739039501.707 1739039501.995 480 640 1280 614400
1739039501.740 1739039502.085 480 640 1280 614400
1739039501.774 1739039502.201 480 640 1280 614400
1739039501.807 1739039502.202 480 640 1280 614400
1739039501.874 1739039502.208 480 640 1280 614400
1739039501.907 1739039502.458 480 640 1280 614400
1739039501.940 1739039502.458 480 640 1280 614400
1739039501.974 1739039502.458 480 640 1280 614400
1739039502.007 1739039502.459 480 640 1280 614400
1739039502.040 1739039502.459 480 640 1280 614400
1739039502.074 1739039502.460 480 640 1280 614400
1739039502.107 1739039502.460 480 640 1280 614400
1739039502.174 1739039502.561 480 640 1280 614400
1739039502.240 1739039502.761 480 640 1280 614400
1739039502.274 1739039502.762 480 640 1280 614400
1739039502.307 1739039502.763 480 640 1280 614400
1739039502.340 1739039502.765 480 640 1280 614400
1739039502.374 1739039502.765 480 640 1280 614400
1739039502.440 1739039502.770 480 640 1280 614400
1739039502.474 1739039502.819 480 640 1280 614400
1739039502.574 1739039502.889 480 640 1280 614400
1739039502.607 1739039502.925 480 640 1280 614400
1739039502.640 1739039502.925 480 640 1280 614400
1739039502.674 1739039503.023 480 640 1280 614400
1739039502.707 1739039503.035 480 640 1280 614400
1739039502.740 1739039503.088 480 640 1280 614400
1739039502.774 1739039503.152 480 640 1280 614400
1739039502.807 1739039503.153 480 640 1280 614400
1739039502.840 1739039503.407 480 640 1280 614400
1739039502.874 1739039503.408 480 640 1280 614400
1739039502.907 1739039503.408 480 640 1280 614400
1739039502.940 1739039503.408 480 640 1280 614400
1739039502.974 1739039503.410 480 640 1280 614400
1739039503.007 1739039503.411 480 640 1280 614400
1739039503.140 1739039503.422 480 640 1280 614400
1739039503.174 1739039503.491 480 640 1280 614400
1739039503.207 1739039503.491 480 640 1280 614400
1739039503.240 1739039503.553 480 640 1280 614400
1739039503.274 1739039503.605 480 640 1280 614400
1739039503.307 1739039503.721 480 640 1280 614400
1739039503.340 1739039503.721 480 640 1280 614400
1739039503.374 1739039503.730 480 640 1280 614400
1739039503.407 1739039503.765 480 640 1280 614400
1739039503.440 1739039503.856 480 640 1280 614400
1739039503.507 1739039503.861 480 640 1280 614400
1739039503.540 1739039503.904 480 640 1280 614400
1739039503.607 1739039504.020 480 640 1280 614400
1739039503.640 1739039504.023 480 640 1280 614400
1739039503.674 1739039504.023 480 640 1280 614400
1739039503.707 1739039504.274 480 640 1280 614400
1739039503.807 1739039504.277 480 640 1280 614400
1739039503.874 1739039504.280 480 640 1280 614400
1739039503.907 1739039504.280 480 640 1280 614400
1739039503.974 1739039504.376 480 640 1280 614400
1739039504.007 1739039504.378 480 640 1280 614400
1739039504.040 1739039504.381 480 640 1280 614400
1739039504.074 1739039504.451 480 640 1280 614400
1739039504.107 1739039504.460 480 640 1280 614400
1739039504.140 1739039504.505 480 640 1280 614400
1739039504.174 1739039504.526 480 640 1280 614400
1739039504.207 1739039504.569 480 640 1280 614400
1739039504.240 1739039504.574 480 640 1280 614400
1739039504.307 1739039504.676 480 640 1280 614400
1739039504.474 1739039504.683 480 640 1280 614400
1739039504.507 1739039504.738 480 640 1280 614400
1739039504.540 1739039504.968 480 640 1280 614400
1739039504.574 1739039504.968 480 640 1280 614400
1739039504.640 1739039505.089 480 640 1280 614400
1739039504.674 1739039505.091 480 640 1280 614400
1739039504.707 1739039505.091 480 640 1280 614400
1739039504.740 1739039505.125 480 640 1280 614400
1739039504.774 1739039505.125 480 640 1280 614400
1739039504.807 1739039505.139 480 640 1280 614400
1739039504.840 1739039505.172 480 640 1280 614400
1739039504.874 1739039505.296 480 640 1280 614400
1739039504.907 1739039505.296 480 640 1280 614400
1739039505.007 1739039505.297 480 640 1280 614400
1739039505.040 1739039505.317 480 640 1280 614400
1739039505.074 1739039505.387 480 640 1280 614400
1739039505.107 1739039505.498 480 640 1280 614400
1739039505.174 1739039505.559 480 640 1280 614400
1739039505.207 1739039505.559 480 640 1280 614400
1739039505.240 1739039505.658 480 640 1280 614400
1739039505.307 1739039505.663 480 640 1280 614400
1739039505.340 1739039505.693 480 640 1280 614400
1739039505.374 1739039505.770 480 640 1280 614400
1739039505.407 1739039505.804 480 640 1280 614400
1739039505.440 1739039505.808 480 640 1280 614400
1739039505.540 1739039505.829 480 640 1280 614400
1739039505.574 1739039505.927 480 640 1280 614400
1739039505.607 1739039505.928 480 640 1280 614400
1739039505.640 1739039506.042 480 640 1280 614400
1739039505.774 1739039506.043 480 640 1280 614400
1739039505.807 1739039506.050 480 640 1280 614400
1739039505.840 1739039506.084 480 640 1280 614400
1739039505.874 1739039506.198 480 640 1280 614400
1739039505.907 1739039506.370 480 640 1280 614400
1739039505.940 1739039506.372 480 640 1280 614400
1739039505.974 1739039506.373 480 640 1280 614400
1739039506.007 1739039506.374 480 640 1280 614400
1739039506.040 1739039506.381 480 640 1280 614400
1739039506.074 1739039506.451 480 640 1280 614400
1739039506.107 1739039506.451 480 640 1280 614400
1739039506.140 1739039506.502 480 640 1280 614400
1739039506.174 1739039506.529 480 640 1280 614400
1739039506.207 1739039506.597 480 640 1280 614400
1739039506.240 1739039506.597 480 640 1280 614400
1739039506.274 1739039506.625 480 640 1280 614400
1739039506.340 1739039506.708 480 640 1280 614400
1739039506.407 1739039506.710 480 640 1280 614400
1739039506.440 1739039506.736 480 640 1280 614400
1739039506.474 1739039506.790 480 640 1280 614400
1739039506.507 1739039506.845 480 640 1280 614400
1739039506.540 1739039506.970 480 640 1280 614400
1739039506.607 1739039506.970 480 640 1280 614400
1739039506.674 1739039506.972 480 640 1280 614400
1739039506.707 1739039507.097 480 640 1280 614400
1739039506.774 1739039507.107 480 640 1280 614400
1739039506.807 1739039507.160 480 640 1280 614400
1739039506.840 1739039507.240 480 640 1280 614400
1739039506.907 1739039507.264 480 640 1280 614400
1739039506.940 1739039507.405 480 640 1280 614400
1739039506.974 1739039507.405 480 640 1280 614400
1739039507.007 1739039507.406 480 640 1280 614400
1739039507.074 1739039507.417 480 640 1280 614400
1739039507.140 1739039507.521 480 640 1280 614400
1739039507.174 1739039507.521 480 640 1280 614400
1739039507.207 1739039507.527 480 640 1280 614400
1739039507.240 1739039507.554 480 640 1280 614400
1739039507.274 1739039507.631 480 640 1280 614400
1739039507.307 1739039507.631 480 640 1280 614400
1739039507.340 1739039507.706 480 640 1280 614400
1739039507.374 1739039508.020 480 640 1280 614400
1739039507.507 1739039508.165 480 640 1280 614400
1739039507.540 1739039508.166 480 640 1280 614400
1739039507.574 1739039508.172 480 640 1280 614400
1739039507.607 1739039508.172 480 640 1280 614400
1739039507.640 1739039508.172 480 640 1280 614400
1739039507.674 1739039508.173 480 640 1280 614400
1739039507.707 1739039508.173 480 640 1280 614400
1739039507.740 1739039508.173 480 640 1280 614400
1739039507.807 1739039508.174 480 640 1280 614400
1739039507.840 1739039508.183 480 640 1280 614400
1739039507.874 1739039508.219 480 640 1280 614400
1739039507.907 1739039508.537 480 640 1280 614400
1739039507.940 1739039508.541 480 640 1280 614400
1739039507.974 1739039508.542 480 640 1280 614400
1739039508.074 1739039508.542 480 640 1280 614400
1739039508.107 1739039508.543 480 640 1280 614400
1739039508.140 1739039508.595 480 640 1280 614400
1739039508.174 1739039508.595 480 640 1280 614400
1739039508.207 1739039508.597 480 640 1280 614400
1739039508.240 1739039508.600 480 640 1280 614400
1739039508.274 1739039508.648 480 640 1280 614400
1739039508.307 1739039508.723 480 640 1280 614400
1739039508.374 1739039508.856 480 640 1280 614400
1739039508.407 1739039508.858 480 640 1280 614400
1739039508.440 1739039508.858 480 640 1280 614400
1739039508.474 1739039508.859 480 640 1280 614400
1739039508.507 1739039508.888 480 640 1280 614400
1739039508.574 1739039508.928 480 640 1280 614400
1739039508.607 1739039508.957 480 640 1280 614400
1739039508.640 1739039508.993 480 640 1280 614400
1739039508.674 1739039509.023 480 640 1280 614400
1739039508.774 1739039509.168 480 640 1280 614400
1739039508.807 1739039509.171 480 640 1280 614400
1739039508.840 1739039509.171 480 640 1280 614400
1739039508.874 1739039509.238 480 640 1280 614400
1739039508.907 1739039509.329 480 640 1280 614400
1739039508.974 1739039509.488 480 640 1280 614400
1739039509.007 1739039509.489 480 640 1280 614400
1739039509.040 1739039509.489 480 640 1280 614400
1739039509.074 1739039509.490 480 640 1280 614400
1739039509.140 1739039509.491 480 640 1280 614400
1739039509.174 1739039509.553 480 640 1280 614400
1739039509.207 1739039509.553 480 640 1280 614400
1739039509.240 1739039509.628 480 640 1280 614400
1739039509.274 1739039509.629 480 640 1280 614400
1739039509.374 1739039509.689 480 640 1280 614400
1739039509.407 1739039509.690 480 640 1280 614400
1739039509.440 1739039509.870 480 640 1280 614400
1739039509.474 1739039509.871 480 640 1280 614400
1739039509.507 1739039509.957 480 640 1280 614400
1739039509.540 1739039509.959 480 640 1280 614400
1739039509.574 1739039509.965 480 640 1280 614400
1739039509.607 1739039509.968 480 640 1280 614400
1739039509.640 1739039510.000 480 640 1280 614400
1739039509.674 1739039510.105 480 640 1280 614400
1739039509.740 1739039510.105 480 640 1280 614400
1739039509.774 1739039510.139 480 640 1280 614400
1739039509.807 1739039510.262 480 640 1280 614400
1739039509.907 1739039510.264 480 640 1280 614400
1739039509.940 1739039510.266 480 640 1280 614400
1739039510.007 1739039510.266 480 640 1280 614400
1739039510.074 1739039510.478 480 640 1280 614400
1739039510.107 1739039510.731 480 640 1280 614400
1739039510.140 1739039510.732 480 640 1280 614400
1739039510.174 1739039510.732 480 640 1280 614400
1739039510.207 1739039510.732 480 640 1280 614400
1739039510.240 1739039510.733 480 640 1280 614400
1739039510.307 1739039510.733 480 640 1280 614400
1739039510.340 1739039510.739 480 640 1280 614400
1739039510.374 1739039510.753 480 640 1280 614400
1739039510.407 1739039510.765 480 640 1280 614400
1739039510.440 1739039511.144 480 640 1280 614400
1739039510.474 1739039511.145 480 640 1280 614400
1739039510.574 1739039511.145 480 640 1280 614400
1739039510.607 1739039511.145 480 640 1280 614400
1739039510.640 1739039511.145 480 640 1280 614400
1739039510.674 1739039511.149 480 640 1280 614400
1739039510.707 1739039511.149 480 640 1280 614400
1739039510.740 1739039511.149 480 640 1280 614400
1739039510.774 1739039511.163 480 640 1280 614400
1739039510.807 1739039511.260 480 640 1280 614400
1739039510.874 1739039511.262 480 640 1280 614400
1739039510.907 1739039511.262 480 640 1280 614400
1739039510.940 1739039511.362 480 640 1280 614400
1739039511.007 1739039511.405 480 640 1280 614400
1739039511.074 1739039511.406 480 640 1280 614400
1739039511.107 1739039511.433 480 640 1280 614400
1739039511.140 1739039511.453 480 640 1280 614400
1739039511.207 1739039511.517 480 640 1280 614400
1739039511.240 1739039511.586 480 640 1280 614400
1739039511.274 1739039511.587 480 640 1280 614400
1739039511.307 1739039511.631 480 640 1280 614400
1739039511.340 1739039511.767 480 640 1280 614400
1739039511.407 1739039511.768 480 640 1280 614400
1739039511.474 1739039511.900 480 640 1280 614400
1739039511.507 1739039511.900 480 640 1280 614400
1739039511.574 1739039511.908 480 640 1280 614400
1739039511.607 1739039511.991 480 640 1280 614400
1739039511.640 1739039511.992 480 640 1280 614400
1739039511.674 1739039512.089 480 640 1280 614400
1739039511.707 1739039512.091 480 640 1280 614400
1739039511.740 1739039512.239 480 640 1280 614400
1739039511.840 1739039512.243 480 640 1280 614400
1739039511.874 1739039512.246 480 640 1280 614400
1739039511.907 1739039512.246 480 640 1280 614400
1739039511.940 1739039512.304 480 640 1280 614400
1739039512.007 1739039512.310 480 640 1280 614400
1739039512.040 1739039512.392 480 640 1280 614400
1739039512.140 1739039512.463 480 640 1280 614400
1739039512.174 1739039512.463 480 640 1280 614400
1739039512.207 1739039512.521 480 640 1280 614400
1739039512.240 1739039512.640 480 640 1280 614400
1739039512.274 1739039512.659 480 640 1280 614400
1739039512.307 1739039512.809 480 640 1280 614400
1739039512.340 1739039512.813 480 640 1280 614400
1739039512.374 1739039513.040 480 640 1280 614400
1739039512.407 1739039513.040 480 640 1280 614400
1739039512.440 1739039513.041 480 640 1280 614400
1739039512.474 1739039513.042 480 640 1280 614400
1739039512.507 1739039513.043 480 640 1280 614400
1739039512.540 1739039513.203 480 640 1280 614400
1739039512.574 1739039513.394 480 640 1280 614400
1739039512.707 1739039513.395 480 640 1280 614400
1739039512.740 1739039513.395 480 640 1280 614400
1739039512.774 1739039513.396 480 640 1280 614400
1739039512.807 1739039513.399 480 640 1280 614400
1739039512.840 1739039513.400 480 640 1280 614400
1739039512.874 1739039513.400 480 640 1280 614400
1739039512.907 1739039513.402 480 640 1280 614400
1739039512.940 1739039513.403 480 640 1280 614400
1739039512.974 1739039513.403 480 640 1280 614400
1739039513.040 1739039513.407 480 640 1280 614400
1739039513.074 1739039513.442 480 640 1280 614400
1739039513.107 1739039513.468 480 640 1280 614400
1739039513.140 1739039513.521 480 640 1280 614400
1739039513.174 1739039513.609 480 640 1280 614400
1739039513.240 1739039513.612 480 640 1280 614400
1739039513.274 1739039513.612 480 640 1280 614400
1739039513.307 1739039513.676 480 640 1280 614400
1739039513.340 1739039513.809 480 640 1280 614400
1739039513.440 1739039513.813 480 640 1280 614400
1739039513.474 1739039513.813 480 640 1280 614400
1739039513.507 1739039513.943 480 640 1280 614400
1739039513.540 1739039513.943 480 640 1280 614400
1739039513.607 1739039514.111 480 640 1280 614400
1739039513.640 1739039514.118 480 640 1280 614400
1739039513.674 1739039514.254 480 640 1280 614400
1739039513.740 1739039514.256 480 640 1280 614400
1739039513.774 1739039514.258 480 640 1280 614400
1739039513.807 1739039514.259 480 640 1280 614400
1739039513.840 1739039514.261 480 640 1280 614400
1739039513.874 1739039514.262 480 640 1280 614400
1739039513.974 1739039514.283 480 640 1280 614400
1739039514.007 1739039514.343 480 640 1280 614400
1739039514.040 1739039514.379 480 640 1280 614400
1739039514.074 1739039514.391 480 640 1280 614400
1739039514.140 1739039514.424 480 640 1280 614400
1739039514.174 1739039514.507 480 640 1280 614400
1739039514.207 1739039514.523 480 640 1280 614400
1739039514.240 1739039514.657 480 640 1280 614400
1739039514.340 1739039514.658 480 640 1280 614400
1739039514.374 1739039514.797 480 640 1280 614400
1739039514.407 1739039514.797 480 640 1280 614400
1739039514.474 1739039514.938 480 640 1280 614400
1739039514.507 1739039514.942 480 640 1280 614400
1739039514.540 1739039514.942 480 640 1280 614400
1739039514.607 1739039514.989 480 640 1280 614400
1739039514.674 1739039514.990 480 640 1280 614400
1739039514.707 1739039515.056 480 640 1280 614400
1739039514.740 1739039515.495 480 640 1280 614400
1739039514.774 1739039515.495 480 640 1280 614400
1739039514.840 1739039515.496 480 640 1280 614400
1739039514.874 1739039515.497 480 640 1280 614400
1739039514.907 1739039515.500 480 640 1280 614400
1739039514.940 1739039515.502 480 640 1280 614400
1739039514.974 1739039515.505 480 640 1280 614400
1739039515.007 1739039515.505 480 640 1280 614400
1739039515.040 1739039515.506 480 640 1280 614400
1739039515.074 1739039515.506 480 640 1280 614400
1739039515.107 1739039515.553 480 640 1280 614400
1739039515.174 1739039515.553 480 640 1280 614400
1739039515.207 1739039515.720 480 640 1280 614400
1739039515.240 1739039515.721 480 640 1280 614400
1739039515.340 1739039515.722 480 640 1280 614400
1739039515.440 1739039515.722 480 640 1280 614400
1739039515.474 1739039515.754 480 640 1280 614400
1739039515.507 1739039515.994 480 640 1280 614400
1739039515.540 1739039515.996 480 640 1280 614400
1739039515.574 1739039515.997 480 640 1280 614400
1739039515.640 1739039515.997 480 640 1280 614400
1739039515.674 1739039516.106 480 640 1280 614400
1739039515.707 1739039516.106 480 640 1280 614400
1739039515.740 1739039516.106 480 640 1280 614400
1739039515.774 1739039516.128 480 640 1280 614400
1739039515.807 1739039516.196 480 640 1280 614400
1739039515.840 1739039516.196 480 640 1280 614400
1739039515.874 1739039516.227 480 640 1280 614400
1739039515.940 1739039516.282 480 640 1280 614400
1739039516.007 1739039516.311 480 640 1280 614400
1739039516.040 1739039516.329 480 640 1280 614400
1739039516.074 1739039516.415 480 640 1280 614400
1739039516.107 1739039516.666 480 640 1280 614400
1739039516.140 1739039516.666 480 640 1280 614400
1739039516.274 1739039516.667 480 640 1280 614400
1739039516.307 1739039516.667 480 640 1280 614400
1739039516.340 1739039516.667 480 640 1280 614400
1739039516.374 1739039516.731 480 640 1280 614400
1739039516.407 1739039516.798 480 640 1280 614400
1739039516.474 1739039516.801 480 640 1280 614400
1739039516.507 1739039516.840 480 640 1280 614400
1739039516.540 1739039516.884 480 640 1280 614400
1739039516.574 1739039516.938 480 640 1280 614400
1739039516.607 1739039516.962 480 640 1280 614400
1739039516.640 1739039517.025 480 640 1280 614400
1739039516.674 1739039517.025 480 640 1280 614400
1739039516.707 1739039517.093 480 640 1280 614400
1739039516.840 1739039517.129 480 640 1280 614400
1739039516.874 1739039517.160 480 640 1280 614400
1739039516.907 1739039517.370 480 640 1280 614400
1739039516.940 1739039517.371 480 640 1280 614400
1739039516.974 1739039517.372 480 640 1280 614400
1739039517.040 1739039517.372 480 640 1280 614400
1739039517.074 1739039517.455 480 640 1280 614400
1739039517.174 1739039517.455 480 640 1280 614400
