msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739817968.846047 1739817968.950428 480 640 1920 921600 0.104382
1739817968.879375 1739817969.025202 480 640 1920 921600 0.145828
1739817968.912707 1739817969.064284 480 640 1920 921600 0.151577
1739817968.979373 1739817969.066360 480 640 1920 921600 0.086987
1739817969.012703 1739817969.166936 480 640 1920 921600 0.154233
1739817969.046038 1739817969.202313 480 640 1920 921600 0.156275
1739817969.112704 1739817969.217686 480 640 1920 921600 0.104983
1739817969.146030 1739817969.303773 480 640 1920 921600 0.157743
1739817969.179375 1739817969.315806 480 640 1920 921600 0.136431
1739817969.279384 1739817969.347555 480 640 1920 921600 0.068171
1739817969.312725 1739817969.434760 480 640 1920 921600 0.122035
1739817969.346052 1739817969.509150 480 640 1920 921600 0.163098
1739817969.412725 1739817969.509455 480 640 1920 921600 0.096730
1739817969.446064 1739817969.565210 480 640 1920 921600 0.119146
1739817969.479389 1739817969.631111 480 640 1920 921600 0.151722
1739817969.546052 1739817969.672389 480 640 1920 921600 0.126337
1739817969.579391 1739817969.672816 480 640 1920 921600 0.093425
1739817969.612724 1739817969.754639 480 640 1920 921600 0.141916
1739817969.646056 1739817969.781529 480 640 1920 921600 0.135473
1739817969.712721 1739817969.801183 480 640 1920 921600 0.088462
1739817969.746051 1739817969.895207 480 640 1920 921600 0.149156
1739817969.779398 1739817969.909731 480 640 1920 921600 0.130333
1739817969.846061 1739817969.933833 480 640 1920 921600 0.087772
1739817969.879388 1739817970.033315 480 640 1920 921600 0.153927
1739817969.912732 1739817970.057348 480 640 1920 921600 0.144616
1739817969.979388 1739817970.136663 480 640 1920 921600 0.157275
1739817970.012716 1739817970.155132 480 640 1920 921600 0.142416
1739817970.079399 1739817970.218292 480 640 1920 921600 0.138893
1739817970.112732 1739817970.237133 480 640 1920 921600 0.124401
1739817970.179397 1739817970.310400 480 640 1920 921600 0.131003
1739817970.212725 1739817970.442109 480 640 1920 921600 0.229384
1739817970.279390 1739817970.442472 480 640 1920 921600 0.163082
1739817970.379384 1739817970.451992 480 640 1920 921600 0.072608
1739817970.412717 1739817970.484349 480 640 1920 921600 0.071633
1739817970.446049 1739817970.590238 480 640 1920 921600 0.144188
1739817970.479377 1739817970.614377 480 640 1920 921600 0.135000
1739817970.546058 1739817970.627344 480 640 1920 921600 0.081286
1739817970.579409 1739817970.722271 480 640 1920 921600 0.142863
1739817970.612737 1739817970.765354 480 640 1920 921600 0.152617
1739817970.679403 1739817970.779224 480 640 1920 921600 0.099822
1739817970.712738 1739817970.863177 480 640 1920 921600 0.150439
1739817970.746067 1739817970.914544 480 640 1920 921600 0.168477
1739817970.812718 1739817970.914886 480 640 1920 921600 0.102169
1739817970.879381 1739817970.996932 480 640 1920 921600 0.117551
1739817970.912718 1739817971.014388 480 640 1920 921600 0.101671
1739817970.946046 1739817971.048902 480 640 1920 921600 0.102856
1739817970.979382 1739817971.088670 480 640 1920 921600 0.109288
1739817971.012712 1739817971.192281 480 640 1920 921600 0.179569
1739817971.046047 1739817971.209817 480 640 1920 921600 0.163769
1739817971.146042 1739817971.231973 480 640 1920 921600 0.085931
1739817971.179377 1739817971.355207 480 640 1920 921600 0.175831
1739817971.212704 1739817971.355553 480 640 1920 921600 0.142849
1739817971.279387 1739817971.374152 480 640 1920 921600 0.094765
1739817971.312728 1739817971.438888 480 640 1920 921600 0.126159
1739817971.346057 1739817971.504547 480 640 1920 921600 0.158490
1739817971.379393 1739817971.519468 480 640 1920 921600 0.140074
1739817971.479387 1739817971.553113 480 640 1920 921600 0.073726
1739817971.512723 1739817971.632271 480 640 1920 921600 0.119548
1739817971.546054 1739817971.685316 480 640 1920 921600 0.139262
1739817971.612716 1739817971.700724 480 640 1920 921600 0.088007
1739817971.646053 1739817971.796706 480 640 1920 921600 0.150653
1739817971.679384 1739817971.814845 480 640 1920 921600 0.135461
1739817971.746046 1739817971.836068 480 640 1920 921600 0.090022
1739817971.779383 1739817971.877231 480 640 1920 921600 0.097847
1739817971.812718 1739817971.968000 480 640 1920 921600 0.155283
1739817971.846048 1739817971.981691 480 640 1920 921600 0.135642
1739817971.946055 1739817972.018737 480 640 1920 921600 0.072682
1739817971.979393 1739817972.111052 480 640 1920 921600 0.131659
1739817972.012721 1739817972.158754 480 640 1920 921600 0.146034
1739817972.079385 1739817972.175409 480 640 1920 921600 0.096025
1739817972.112736 1739817972.230172 480 640 1920 921600 0.117436
1739817972.146050 1739817972.249933 480 640 1920 921600 0.103883
1739817972.212714 1739817972.285335 480 640 1920 921600 0.072621
1739817972.246051 1739817972.370315 480 640 1920 921600 0.124264
1739817972.279381 1739817972.397597 480 640 1920 921600 0.118216
1739817972.346054 1739817972.420854 480 640 1920 921600 0.074800
1739817972.379397 1739817972.532405 480 640 1920 921600 0.153008
1739817972.412725 1739817972.552593 480 640 1920 921600 0.139868
1739817972.479390 1739817972.577315 480 640 1920 921600 0.097925
1739817972.512726 1739817972.658816 480 640 1920 921600 0.146090
1739817972.546054 1739817972.704663 480 640 1920 921600 0.158609
1739817972.612721 1739817972.718943 480 640 1920 921600 0.106222
1739817972.679384 1739817972.802671 480 640 1920 921600 0.123287
1739817972.712728 1739817972.824620 480 640 1920 921600 0.111892
1739817972.746056 1739817972.852975 480 640 1920 921600 0.106920
1739817972.779392 1739817972.941305 480 640 1920 921600 0.161914
1739817972.812720 1739817972.958586 480 640 1920 921600 0.145866
1739817972.879385 1739817972.983766 480 640 1920 921600 0.104381
1739817972.912721 1739817973.071223 480 640 1920 921600 0.158502
1739817972.946051 1739817973.086271 480 640 1920 921600 0.140219
1739817973.046073 1739817973.120411 480 640 1920 921600 0.074338
1739817973.079406 1739817973.208113 480 640 1920 921600 0.128707
1739817973.112724 1739817973.224386 480 640 1920 921600 0.111662
1739817973.179390 1739817973.302314 480 640 1920 921600 0.122924
1739817973.212719 1739817973.315595 480 640 1920 921600 0.102876
1739817973.279382 1739817973.658153 480 640 1920 921600 0.378770
1739817973.312719 1739817973.658521 480 640 1920 921600 0.345802
1739817973.346046 1739817973.658786 480 640 1920 921600 0.312739
1739817973.379382 1739817973.660267 480 640 1920 921600 0.280885
1739817973.412711 1739817973.660706 480 640 1920 921600 0.247996
1739817973.546048 1739817973.661079 480 640 1920 921600 0.115031
1739817973.579392 1739817973.661554 480 640 1920 921600 0.082162
1739817973.612722 1739817973.729712 480 640 1920 921600 0.116990
1739817973.646056 1739817973.749625 480 640 1920 921600 0.103569
1739817973.679386 1739817973.778464 480 640 1920 921600 0.099078
1739817973.712722 1739817973.848842 480 640 1920 921600 0.136120
1739817973.746050 1739817973.898008 480 640 1920 921600 0.151958
1739817973.812716 1739817973.914408 480 640 1920 921600 0.101692
1739817973.846051 1739817973.988503 480 640 1920 921600 0.142452
1739817973.879380 1739817974.003773 480 640 1920 921600 0.124393
1739817973.946048 1739817974.025041 480 640 1920 921600 0.078992
1739817973.979386 1739817974.146103 480 640 1920 921600 0.166717
1739817974.012711 1739817974.167155 480 640 1920 921600 0.154444
1739817974.079384 1739817974.182959 480 640 1920 921600 0.103576
1739817974.112718 1739817974.276709 480 640 1920 921600 0.163991
1739817974.146052 1739817974.286036 480 640 1920 921600 0.139984
1739817974.246047 1739817974.320938 480 640 1920 921600 0.074891
1739817974.279376 1739817974.401988 480 640 1920 921600 0.122611
1739817974.312712 1739817974.460424 480 640 1920 921600 0.147712
1739817974.379377 1739817974.474286 480 640 1920 921600 0.094909
1739817974.412706 1739817974.538189 480 640 1920 921600 0.125483
1739817974.446050 1739817974.557539 480 640 1920 921600 0.111489
1739817974.512722 1739817974.667972 480 640 1920 921600 0.155250
1739817974.546050 1739817974.686275 480 640 1920 921600 0.140225
1739817974.646068 1739817974.734715 480 640 1920 921600 0.088647
1739817974.679396 1739817974.754795 480 640 1920 921600 0.075399
1739817974.712732 1739817974.823478 480 640 1920 921600 0.110746
1739817974.746064 1739817974.857544 480 640 1920 921600 0.111480
1739817974.779399 1739817974.964139 480 640 1920 921600 0.184740
1739817974.846061 1739817974.987261 480 640 1920 921600 0.141200
1739817974.912727 1739817975.009576 480 640 1920 921600 0.096849
1739817974.946054 1739817975.029372 480 640 1920 921600 0.083318
1739817974.979391 1739817975.108950 480 640 1920 921600 0.129560
1739817975.012720 1739817975.133939 480 640 1920 921600 0.121218
1739817975.046055 1739817975.224330 480 640 1920 921600 0.178275
1739817975.112722 1739817975.248560 480 640 1920 921600 0.135839
1739817975.179385 1739817975.277170 480 640 1920 921600 0.097785
1739817975.212713 1739817975.287897 480 640 1920 921600 0.075184
1739817975.246069 1739817975.373138 480 640 1920 921600 0.127069
1739817975.279379 1739817975.390213 480 640 1920 921600 0.110834
1739817975.346069 1739817975.657525 480 640 1920 921600 0.311455
1739817975.379395 1739817975.657906 480 640 1920 921600 0.278511
1739817975.412723 1739817975.658175 480 640 1920 921600 0.245452
1739817975.479388 1739817975.660689 480 640 1920 921600 0.181301
1739817975.512727 1739817975.661219 480 640 1920 921600 0.148492
1739817975.546054 1739817975.713197 480 640 1920 921600 0.167143
1739817975.612730 1739817975.727244 480 640 1920 921600 0.114514
1739817975.646062 1739817975.754484 480 640 1920 921600 0.108422
1739817975.679390 1739817975.838878 480 640 1920 921600 0.159488
1739817975.712804 1739817975.860947 480 640 1920 921600 0.148143
1739817975.812759 1739817975.890639 480 640 1920 921600 0.077880
1739817975.846048 1739817975.970669 480 640 1920 921600 0.124621
1739817975.879377 1739817975.988720 480 640 1920 921600 0.109344
1739817975.946027 1739817976.030265 480 640 1920 921600 0.084238
1739817975.979370 1739817976.122293 480 640 1920 921600 0.142923
1739817976.012698 1739817976.137866 480 640 1920 921600 0.125167
1739817976.079372 1739817976.168020 480 640 1920 921600 0.088648
1739817976.112717 1739817976.253410 480 640 1920 921600 0.140693
1739817976.146045 1739817976.343291 480 640 1920 921600 0.197246
1739817976.212724 1739817976.356678 480 640 1920 921600 0.143954
1739817976.312761 1739817976.404312 480 640 1920 921600 0.091551
1739817976.346070 1739817976.418446 480 640 1920 921600 0.072375
1739817976.379404 1739817976.638674 480 640 1920 921600 0.259269
1739817976.412732 1739817976.815115 480 640 1920 921600 0.402383
1739817976.446055 1739817976.815952 480 640 1920 921600 0.369897
1739817976.479383 1739817976.816530 480 640 1920 921600 0.337147
1739817976.512718 1739817976.817017 480 640 1920 921600 0.304299
1739817976.579384 1739817976.817292 480 640 1920 921600 0.237908
1739817976.612711 1739817976.817867 480 640 1920 921600 0.205157
1739817976.646081 1739817976.818306 480 640 1920 921600 0.172225
1739817976.679410 1739817976.843150 480 640 1920 921600 0.163740
1739817976.779418 1739817976.859866 480 640 1920 921600 0.080447
1739817976.812748 1739817976.946122 480 640 1920 921600 0.133373
1739817976.846090 1739817977.016970 480 640 1920 921600 0.170881
1739817976.912755 1739817977.017555 480 640 1920 921600 0.104800
1739817976.946091 1739817977.076429 480 640 1920 921600 0.130338
1739817976.979420 1739817977.090458 480 640 1920 921600 0.111038
1739817977.046085 1739817977.122697 480 640 1920 921600 0.076612
1739817977.079417 1739817977.227748 480 640 1920 921600 0.148331
1739817977.112750 1739817977.244104 480 640 1920 921600 0.131354
1739817977.179419 1739817977.268214 480 640 1920 921600 0.088795
1739817977.212744 1739817977.370620 480 640 1920 921600 0.157876
1739817977.246086 1739817977.387211 480 640 1920 921600 0.141125
1739817977.312755 1739817977.407719 480 640 1920 921600 0.094964
1739817977.346080 1739817977.680877 480 640 1920 921600 0.334796
1739817977.379433 1739817977.681262 480 640 1920 921600 0.301828
1739817977.446097 1739817977.681533 480 640 1920 921600 0.235436
1739817977.512766 1739817977.682708 480 640 1920 921600 0.169942
1739817977.546090 1739817977.683493 480 640 1920 921600 0.137403
1739817977.612755 1739817977.725397 480 640 1920 921600 0.112642
1739817977.646122 1739817977.742118 480 640 1920 921600 0.095996
1739817977.679461 1739817977.815937 480 640 1920 921600 0.136476
1739817977.712770 1739817977.825430 480 640 1920 921600 0.112659
1739817977.779420 1739817977.854962 480 640 1920 921600 0.075541
1739817977.812749 1739817977.948068 480 640 1920 921600 0.135319
1739817977.846086 1739817977.972844 480 640 1920 921600 0.126758
1739817977.912759 1739817977.994099 480 640 1920 921600 0.081340
1739817977.946080 1739817978.092592 480 640 1920 921600 0.146512
1739817977.979415 1739817978.113267 480 640 1920 921600 0.133852
1739817978.046103 1739817978.132247 480 640 1920 921600 0.086144
1739817978.079432 1739817978.232919 480 640 1920 921600 0.153486
1739817978.112768 1739817978.270170 480 640 1920 921600 0.157402
1739817978.179432 1739817978.293181 480 640 1920 921600 0.113749
1739817978.246099 1739817978.367514 480 640 1920 921600 0.121415
1739817978.279426 1739817978.429635 480 640 1920 921600 0.150209
1739817978.346089 1739817978.450528 480 640 1920 921600 0.104438
1739817978.379427 1739817978.466171 480 640 1920 921600 0.086744
1739817978.412755 1739817978.562299 480 640 1920 921600 0.149544
1739817978.446093 1739817978.562759 480 640 1920 921600 0.116665
1739817978.479420 1739817978.648847 480 640 1920 921600 0.169426
1739817978.512763 1739817978.701388 480 640 1920 921600 0.188625
1739817978.646086 1739817978.787043 480 640 1920 921600 0.140958
1739817978.679415 1739817978.803740 480 640 1920 921600 0.124325
1739817978.746078 1739817978.835963 480 640 1920 921600 0.089885
1739817978.779415 1739817978.935666 480 640 1920 921600 0.156251
1739817978.812745 1739817978.950354 480 640 1920 921600 0.137609
1739817978.879410 1739817978.982917 480 640 1920 921600 0.103507
1739817978.912744 1739817979.066144 480 640 1920 921600 0.153400
1739817978.946073 1739817979.085879 480 640 1920 921600 0.139806
1739817979.012737 1739817979.211063 480 640 1920 921600 0.198326
1739817979.146075 1739817979.231350 480 640 1920 921600 0.085276
1739817979.179419 1739817979.338125 480 640 1920 921600 0.158706
1739817979.212747 1739817979.353568 480 640 1920 921600 0.140821
1739817979.312748 1739817979.385590 480 640 1920 921600 0.072842
1739817979.346079 1739817979.408379 480 640 1920 921600 0.062300
1739817979.379415 1739817979.480685 480 640 1920 921600 0.101270
1739817979.412746 1739817979.504601 480 640 1920 921600 0.091854
1739817979.446078 1739817979.526121 480 640 1920 921600 0.080044
1739817979.479414 1739817979.572284 480 640 1920 921600 0.092870
1739817979.512743 1739817979.670992 480 640 1920 921600 0.158249
1739817979.546073 1739817979.688552 480 640 1920 921600 0.142479
1739817979.612744 1739817979.804013 480 640 1920 921600 0.191269
1739817979.746074 1739817979.837982 480 640 1920 921600 0.091907
1739817979.779410 1739817979.869031 480 640 1920 921600 0.089621
1739817979.812739 1739817979.940724 480 640 1920 921600 0.127984
1739817979.846082 1739817979.956132 480 640 1920 921600 0.110050
1739817979.912761 1739817979.994657 480 640 1920 921600 0.081896
1739817979.946085 1739817980.075984 480 640 1920 921600 0.129899
1739817979.979419 1739817980.095251 480 640 1920 921600 0.115832
1739817980.046097 1739817980.124736 480 640 1920 921600 0.078640
1739817980.079420 1739817980.206557 480 640 1920 921600 0.127137
1739817980.112759 1739817980.259084 480 640 1920 921600 0.146325
1739817980.212787 1739817980.353413 480 640 1920 921600 0.140626
1739817980.246118 1739817980.370511 480 640 1920 921600 0.124393
1739817980.312767 1739817980.393540 480 640 1920 921600 0.080773
1739817980.346089 1739817980.433722 480 640 1920 921600 0.087633
1739817980.379421 1739817980.552560 480 640 1920 921600 0.173140
1739817980.412743 1739817980.553171 480 640 1920 921600 0.140427
1739817980.479418 1739817980.581220 480 640 1920 921600 0.101803
1739817980.512752 1739817980.680084 480 640 1920 921600 0.167332
1739817980.546089 1739817980.689543 480 640 1920 921600 0.143454
1739817980.646081 1739817980.715120 480 640 1920 921600 0.069038
1739817980.679411 1739817980.818391 480 640 1920 921600 0.138980
1739817980.712754 1739817980.832254 480 640 1920 921600 0.119500
1739817980.779426 1739817980.855375 480 640 1920 921600 0.075948
1739817980.812756 1739817980.950690 480 640 1920 921600 0.137934
1739817980.846095 1739817980.966614 480 640 1920 921600 0.120519
1739817980.912756 1739817981.069153 480 640 1920 921600 0.156396
1739817980.946084 1739817981.088670 480 640 1920 921600 0.142585
1739817981.046086 1739817981.108768 480 640 1920 921600 0.062682
1739817981.079418 1739817981.134274 480 640 1920 921600 0.054856
1739817981.112754 1739817981.238619 480 640 1920 921600 0.125865
1739817981.146084 1739817981.269164 480 640 1920 921600 0.123080
1739817981.179418 1739817981.292411 480 640 1920 921600 0.112993
1739817981.212745 1739817981.333302 480 640 1920 921600 0.120557
1739817981.246080 1739817981.416216 480 640 1920 921600 0.170135
1739817981.279411 1739817981.435084 480 640 1920 921600 0.155672
1739817981.379418 1739817981.505223 480 640 1920 921600 0.125805
1739817981.412746 1739817981.519712 480 640 1920 921600 0.106966
1739817981.479414 1739817981.615186 480 640 1920 921600 0.135772
1739817981.512755 1739817981.626159 480 640 1920 921600 0.113405
1739817981.546082 1739817981.685042 480 640 1920 921600 0.138960
1739817981.579419 1739817981.698944 480 640 1920 921600 0.119525
1739817981.646084 1739817981.766922 480 640 1920 921600 0.120838
1739817981.679412 1739817981.780298 480 640 1920 921600 0.100885
1739817981.712750 1739817981.817961 480 640 1920 921600 0.105211
1739817981.746077 1739817981.918407 480 640 1920 921600 0.172330
1739817981.779414 1739817981.940814 480 640 1920 921600 0.161401
1739817981.879407 1739817981.961976 480 640 1920 921600 0.082569
1739817981.912745 1739817982.059851 480 640 1920 921600 0.147106
1739817981.946075 1739817982.073567 480 640 1920 921600 0.127491
1739817982.012738 1739817982.101393 480 640 1920 921600 0.088656
1739817982.046074 1739817982.194674 480 640 1920 921600 0.148601
1739817982.079405 1739817982.229476 480 640 1920 921600 0.150071
1739817982.146067 1739817982.290237 480 640 1920 921600 0.144169
1739817982.212730 1739817982.301251 480 640 1920 921600 0.088521
1739817982.246078 1739817982.362592 480 640 1920 921600 0.116514
1739817982.279406 1739817982.378263 480 640 1920 921600 0.098857
1739817982.312747 1739817982.408569 480 640 1920 921600 0.095822
1739817982.346075 1739817982.511869 480 640 1920 921600 0.165794
1739817982.379412 1739817982.526545 480 640 1920 921600 0.147133
1739817982.479405 1739817982.550753 480 640 1920 921600 0.071348
1739817982.512749 1739817982.617660 480 640 1920 921600 0.104911
1739817982.546077 1739817982.650470 480 640 1920 921600 0.104393
1739817982.579431 1739817982.754724 480 640 1920 921600 0.175293
1739817982.612751 1739817982.777088 480 640 1920 921600 0.164337
1739817982.712758 1739817982.870828 480 640 1920 921600 0.158069
1739817982.746087 1739817982.886053 480 640 1920 921600 0.139965
1739817982.846093 1739817982.921470 480 640 1920 921600 0.075377
1739817982.879417 1739817982.937606 480 640 1920 921600 0.058189
1739817982.912753 1739817983.018277 480 640 1920 921600 0.105524
1739817982.946080 1739817983.037145 480 640 1920 921600 0.091065
1739817982.979432 1739817983.067525 480 640 1920 921600 0.088093
1739817983.012761 1739817983.165616 480 640 1920 921600 0.152855
1739817983.046097 1739817983.177075 480 640 1920 921600 0.130978
1739817983.112762 1739817983.199333 480 640 1920 921600 0.086571
1739817983.146090 1739817983.304870 480 640 1920 921600 0.158780
1739817983.179429 1739817983.321463 480 640 1920 921600 0.142035
1739817983.246092 1739817983.391739 480 640 1920 921600 0.145647
1739817983.279420 1739817983.408195 480 640 1920 921600 0.128775
1739817983.346093 1739817983.482561 480 640 1920 921600 0.136468
1739817983.379429 1739817983.502060 480 640 1920 921600 0.122630
1739817983.446094 1739817983.523965 480 640 1920 921600 0.077871
1739817983.479422 1739817983.575415 480 640 1920 921600 0.095993
1739817983.512761 1739817983.668779 480 640 1920 921600 0.156018
1739817983.546093 1739817983.682987 480 640 1920 921600 0.136894
1739817983.612759 1739817983.721096 480 640 1920 921600 0.108336
1739817983.646097 1739817983.760643 480 640 1920 921600 0.114546
1739817983.679424 1739817983.854410 480 640 1920 921600 0.174986
1739817983.712761 1739817983.872081 480 640 1920 921600 0.159319
1739817983.812758 1739817983.903335 480 640 1920 921600 0.090577
1739817983.846090 1739817983.988431 480 640 1920 921600 0.142342
1739817983.879420 1739817984.030280 480 640 1920 921600 0.150860
1739817983.946091 1739817984.048516 480 640 1920 921600 0.102425
1739817984.012755 1739817984.119557 480 640 1920 921600 0.106802
1739817984.046096 1739817984.133923 480 640 1920 921600 0.087827
1739817984.079422 1739817984.167283 480 640 1920 921600 0.087861
1739817984.112758 1739817984.266778 480 640 1920 921600 0.154020
1739817984.146086 1739817984.308998 480 640 1920 921600 0.162912
1739817984.212751 1739817984.325656 480 640 1920 921600 0.112905
1739817984.279422 1739817984.398065 480 640 1920 921600 0.118643
1739817984.312759 1739817984.412925 480 640 1920 921600 0.100166
1739817984.346087 1739817984.450359 480 640 1920 921600 0.104272
1739817984.379423 1739817984.483915 480 640 1920 921600 0.104492
1739817984.412854 1739817984.579357 480 640 1920 921600 0.166503
1739817984.446089 1739817984.650168 480 640 1920 921600 0.204079
1739817984.546037 1739817984.650523 480 640 1920 921600 0.104486
1739817984.579374 1739817984.722517 480 640 1920 921600 0.143143
1739817984.612701 1739817984.772219 480 640 1920 921600 0.159518
1739817984.679435 1739817984.772664 480 640 1920 921600 0.093229
1739817984.712818 1739817984.862116 480 640 1920 921600 0.149298
1739817984.746126 1739817984.900073 480 640 1920 921600 0.153947
1739817984.812803 1739817984.998008 480 640 1920 921600 0.185205
1739817984.879476 1739817984.998533 480 640 1920 921600 0.119057
1739817984.912813 1739817985.045900 480 640 1920 921600 0.133087
1739817984.979475 1739817985.169220 480 640 1920 921600 0.189746
1739817985.012810 1739817985.170682 480 640 1920 921600 0.157872
1739817985.112805 1739817985.236228 480 640 1920 921600 0.123423
1739817985.146134 1739817985.236849 480 640 1920 921600 0.090715
1739817985.179470 1739817985.463861 480 640 1920 921600 0.284392
1739817985.212799 1739817985.464649 480 640 1920 921600 0.251851
1739817985.246134 1739817985.465206 480 640 1920 921600 0.219072
1739817985.279479 1739817985.465826 480 640 1920 921600 0.186347
1739817985.312801 1739817985.470706 480 640 1920 921600 0.157905
1739817985.346130 1739817985.483851 480 640 1920 921600 0.137721
1739817985.412797 1739817985.514270 480 640 1920 921600 0.101473
1739817985.446138 1739817985.603594 480 640 1920 921600 0.157456
1739817985.479465 1739817985.628719 480 640 1920 921600 0.149255
1739817985.546152 1739817985.747649 480 640 1920 921600 0.201497
1739817985.579481 1739817985.771089 480 640 1920 921600 0.191608
1739817985.679484 1739817985.797384 480 640 1920 921600 0.117899
1739817985.712818 1739817985.815794 480 640 1920 921600 0.102976
1739817985.746148 1739817986.052354 480 640 1920 921600 0.306206
1739817985.779469 1739817986.053170 480 640 1920 921600 0.273700
1739817985.846136 1739817986.053740 480 640 1920 921600 0.207604
1739817985.879461 1739817986.054141 480 640 1920 921600 0.174679
1739817985.912801 1739817986.054533 480 640 1920 921600 0.141732
1739817985.979462 1739817986.054778 480 640 1920 921600 0.075316
1739817986.012791 1739817986.143543 480 640 1920 921600 0.130752
1739817986.046137 1739817986.162771 480 640 1920 921600 0.116634
1739817986.112807 1739817986.188236 480 640 1920 921600 0.075429
1739817986.146142 1739817986.286870 480 640 1920 921600 0.140728
1739817986.179481 1739817986.303702 480 640 1920 921600 0.124221
1739817986.246145 1739817986.368617 480 640 1920 921600 0.122471
1739817986.279475 1739817986.389857 480 640 1920 921600 0.110382
1739817986.346139 1739817986.513444 480 640 1920 921600 0.167305
1739817986.379474 1739817986.535336 480 640 1920 921600 0.155862
1739817986.479484 1739817986.557947 480 640 1920 921600 0.078464
1739817986.512804 1739817986.575225 480 640 1920 921600 0.062421
1739817986.546133 1739817986.662762 480 640 1920 921600 0.116629
1739817986.579468 1739817986.680889 480 640 1920 921600 0.101420
1739817986.612804 1739817986.708701 480 640 1920 921600 0.095897
1739817986.646133 1739817986.802890 480 640 1920 921600 0.156757
1739817986.679461 1739817986.846210 480 640 1920 921600 0.166749
1739817986.746131 1739817986.862919 480 640 1920 921600 0.116788
1739817986.812794 1739817986.929945 480 640 1920 921600 0.117151
1739817986.846135 1739817987.256708 480 640 1920 921600 0.410572
1739817986.879463 1739817987.257341 480 640 1920 921600 0.377878
1739817986.912807 1739817987.257874 480 640 1920 921600 0.345067
1739817986.946136 1739817987.258361 480 640 1920 921600 0.312225
1739817987.046144 1739817987.258945 480 640 1920 921600 0.212801
1739817987.079476 1739817987.259837 480 640 1920 921600 0.180361
1739817987.112810 1739817987.260875 480 640 1920 921600 0.148065
1739817987.146140 1739817987.277224 480 640 1920 921600 0.131084
1739817987.212805 1739817987.302826 480 640 1920 921600 0.090021
1739817987.246140 1739817987.400797 480 640 1920 921600 0.154657
1739817987.279468 1739817987.439467 480 640 1920 921600 0.160000
1739817987.346133 1739817987.460497 480 640 1920 921600 0.114364
1739817987.412797 1739817987.525425 480 640 1920 921600 0.112628
1739817987.446134 1739817987.541749 480 640 1920 921600 0.095615
1739817987.479463 1739817987.576732 480 640 1920 921600 0.097269
1739817987.512798 1739817987.674972 480 640 1920 921600 0.162174
1739817987.546132 1739817987.713276 480 640 1920 921600 0.167144
1739817987.646127 1739817987.804602 480 640 1920 921600 0.158475
1739817987.679457 1739817987.820021 480 640 1920 921600 0.140564
1739817987.779465 1739817987.853960 480 640 1920 921600 0.074495
1739817987.812793 1739817987.878977 480 640 1920 921600 0.066184
1739817987.846138 1739817987.902385 480 640 1920 921600 0.056247
1739817987.879466 1739817987.949064 480 640 1920 921600 0.069597
1739817987.912803 1739817988.081073 480 640 1920 921600 0.168270
1739817987.946131 1739817988.095419 480 640 1920 921600 0.149288
1739817988.046132 1739817988.116476 480 640 1920 921600 0.070344
1739817988.079462 1739817988.137066 480 640 1920 921600 0.057604
1739817988.112797 1739817988.237232 480 640 1920 921600 0.124435
1739817988.146129 1739817988.256539 480 640 1920 921600 0.110410
1739817988.179470 1739817988.290246 480 640 1920 921600 0.110776
1739817988.212790 1739817988.370040 480 640 1920 921600 0.157250
1739817988.246127 1739817988.391789 480 640 1920 921600 0.145663
1739817988.346119 1739817988.421546 480 640 1920 921600 0.075427
1739817988.379462 1739817988.501801 480 640 1920 921600 0.122339
1739817988.412785 1739817988.521621 480 640 1920 921600 0.108837
1739817988.479457 1739817988.597009 480 640 1920 921600 0.117553
1739817988.512800 1739817988.614019 480 640 1920 921600 0.101218
1739817988.546130 1739817988.677855 480 640 1920 921600 0.131725
1739817988.579464 1739817988.693266 480 640 1920 921600 0.113801
1739817988.646130 1739817988.725361 480 640 1920 921600 0.079231
1739817988.679466 1739817988.809763 480 640 1920 921600 0.130298
1739817988.712796 1739817988.823536 480 640 1920 921600 0.110740
1739817988.779459 1739817988.859175 480 640 1920 921600 0.079715
1739817988.812793 1739817988.956735 480 640 1920 921600 0.143942
1739817988.846127 1739817988.978750 480 640 1920 921600 0.132623
1739817988.912806 1739817988.999058 480 640 1920 921600 0.086252
1739817988.946133 1739817989.102575 480 640 1920 921600 0.156441
1739817988.979470 1739817989.140683 480 640 1920 921600 0.161213
1739817989.046134 1739817989.156137 480 640 1920 921600 0.110003
1739817989.112799 1739817989.234069 480 640 1920 921600 0.121270
1739817989.146128 1739817989.324008 480 640 1920 921600 0.177881
1739817989.212791 1739817989.337996 480 640 1920 921600 0.125205
1739817989.279457 1739817989.369940 480 640 1920 921600 0.090483
1739817989.312793 1739817989.391727 480 640 1920 921600 0.078934
1739817989.346121 1739817989.477811 480 640 1920 921600 0.131690
1739817989.379458 1739817989.478124 480 640 1920 921600 0.098666
1739817989.412788 1739817989.506375 480 640 1920 921600 0.093587
1739817989.446122 1739817989.613201 480 640 1920 921600 0.167079
1739817989.479450 1739817989.633899 480 640 1920 921600 0.154449
1739817989.546117 1739817989.655175 480 640 1920 921600 0.109058
1739817989.579454 1739817989.751202 480 640 1920 921600 0.171748
1739817989.612787 1739817989.792375 480 640 1920 921600 0.179588
1739817989.712796 1739817989.811854 480 640 1920 921600 0.099057
1739817989.746125 1739817989.858135 480 640 1920 921600 0.112009
