msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739049484.051 1739049484.169 720 1280 3840 2764800
1739049484.084 1739049484.237 720 1280 3840 2764800
1739049484.118 1739049484.261 720 1280 3840 2764800
1739049484.218 1739049484.283 720 1280 3840 2764800
1739049484.251 1739049484.375 720 1280 3840 2764800
1739049484.284 1739049484.427 720 1280 3840 2764800
1739049484.351 1739049484.445 720 1280 3840 2764800
1739049484.384 1739049484.503 720 1280 3840 2764800
1739049484.418 1739049484.521 720 1280 3840 2764800
1739049484.485 1739049484.554 720 1280 3840 2764800
1739049484.518 1739049484.632 720 1280 3840 2764800
1739049484.551 1739049484.655 720 1280 3840 2764800
1739049484.618 1739049484.691 720 1280 3840 2764800
1739049484.651 1739049484.791 720 1280 3840 2764800
1739049484.684 1739049484.812 720 1280 3840 2764800
1739049484.751 1739049484.832 720 1280 3840 2764800
1739049484.784 1739049484.930 720 1280 3840 2764800
1739049484.818 1739049484.968 720 1280 3840 2764800
1739049484.884 1739049484.985 720 1280 3840 2764800
1739049484.951 1739049485.104 720 1280 3840 2764800
1739049485.051 1739049485.122 720 1280 3840 2764800
1739049485.084 1739049485.140 720 1280 3840 2764800
1739049485.118 1739049485.236 720 1280 3840 2764800
1739049485.151 1739049485.259 720 1280 3840 2764800
1739049485.218 1739049485.283 720 1280 3840 2764800
1739049485.251 1739049485.377 720 1280 3840 2764800
1739049485.284 1739049485.402 720 1280 3840 2764800
1739049485.351 1739049485.423 720 1280 3840 2764800
1739049485.384 1739049485.559 720 1280 3840 2764800
1739049485.418 1739049485.583 720 1280 3840 2764800
1739049485.518 1739049485.606 720 1280 3840 2764800
1739049485.551 1739049485.623 720 1280 3840 2764800
1739049485.584 1739049485.691 720 1280 3840 2764800
1739049485.618 1739049485.709 720 1280 3840 2764800
1739049485.651 1739049485.733 720 1280 3840 2764800
1739049485.684 1739049485.836 720 1280 3840 2764800
1739049485.718 1739049485.850 720 1280 3840 2764800
1739049485.784 1739049485.880 720 1280 3840 2764800
1739049485.818 1739049485.974 720 1280 3840 2764800
1739049485.851 1739049485.994 720 1280 3840 2764800
1739049485.918 1739049486.018 720 1280 3840 2764800
1739049485.951 1739049486.110 720 1280 3840 2764800
1739049485.984 1739049486.147 720 1280 3840 2764800
1739049486.084 1739049486.235 720 1280 3840 2764800
1739049486.118 1739049486.253 720 1280 3840 2764800
1739049486.184 1739049486.283 720 1280 3840 2764800
1739049486.218 1739049486.310 720 1280 3840 2764800
1739049486.251 1739049486.324 720 1280 3840 2764800
1739049486.284 1739049486.421 720 1280 3840 2764800
1739049486.318 1739049486.437 720 1280 3840 2764800
1739049486.384 1739049486.466 720 1280 3840 2764800
1739049486.418 1739049486.505 720 1280 3840 2764800
1739049486.451 1739049486.598 720 1280 3840 2764800
1739049486.484 1739049486.656 720 1280 3840 2764800
1739049486.584 1739049486.741 720 1280 3840 2764800
1739049486.618 1739049486.755 720 1280 3840 2764800
1739049486.718 1739049486.782 720 1280 3840 2764800
1739049486.751 1739049486.813 720 1280 3840 2764800
1739049486.784 1739049486.849 720 1280 3840 2764800
1739049486.818 1739049486.923 720 1280 3840 2764800
1739049486.851 1739049486.958 720 1280 3840 2764800
1739049486.884 1739049486.972 720 1280 3840 2764800
1739049486.918 1739049487.045 720 1280 3840 2764800
1739049486.951 1739049487.061 720 1280 3840 2764800
1739049487.018 1739049487.089 720 1280 3840 2764800
1739049487.051 1739049487.198 720 1280 3840 2764800
1739049487.084 1739049487.222 720 1280 3840 2764800
1739049487.151 1739049487.243 720 1280 3840 2764800
1739049487.184 1739049487.335 720 1280 3840 2764800
1739049487.218 1739049487.593 720 1280 3840 2764800
1739049487.318 1739049487.599 720 1280 3840 2764800
1739049487.351 1739049487.601 720 1280 3840 2764800
1739049487.384 1739049487.603 720 1280 3840 2764800
1739049487.451 1739049487.621 720 1280 3840 2764800
1739049487.484 1739049487.638 720 1280 3840 2764800
1739049487.584 1739049487.657 720 1280 3840 2764800
1739049487.618 1739049487.754 720 1280 3840 2764800
1739049487.651 1739049487.759 720 1280 3840 2764800
1739049487.684 1739049487.778 720 1280 3840 2764800
1739049487.718 1739049487.798 720 1280 3840 2764800
1739049487.751 1739049487.882 720 1280 3840 2764800
1739049487.784 1739049487.905 720 1280 3840 2764800
1739049487.851 1739049487.921 720 1280 3840 2764800
1739049487.885 1739049488.020 720 1280 3840 2764800
1739049487.918 1739049488.038 720 1280 3840 2764800
1739049487.984 1739049488.066 720 1280 3840 2764800
1739049488.018 1739049488.157 720 1280 3840 2764800
1739049488.051 1739049488.199 720 1280 3840 2764800
1739049488.118 1739049488.218 720 1280 3840 2764800
1739049488.184 1739049488.289 720 1280 3840 2764800
1739049488.218 1739049488.306 720 1280 3840 2764800
1739049488.251 1739049488.333 720 1280 3840 2764800
1739049488.284 1739049488.436 720 1280 3840 2764800
1739049488.318 1739049488.455 720 1280 3840 2764800
1739049488.384 1739049488.515 720 1280 3840 2764800
1739049488.418 1739049488.517 720 1280 3840 2764800
1739049488.451 1739049488.605 720 1280 3840 2764800
1739049488.484 1739049488.623 720 1280 3840 2764800
1739049488.584 1739049488.659 720 1280 3840 2764800
1739049488.618 1739049488.792 720 1280 3840 2764800
1739049488.651 1739049488.817 720 1280 3840 2764800
1739049488.751 1739049488.845 720 1280 3840 2764800
1739049488.784 1739049488.855 720 1280 3840 2764800
1739049488.818 1739049488.925 720 1280 3840 2764800
1739049488.851 1739049488.943 720 1280 3840 2764800
1739049488.885 1739049488.972 720 1280 3840 2764800
1739049488.918 1739049489.056 720 1280 3840 2764800
1739049488.951 1739049489.073 720 1280 3840 2764800
1739049489.018 1739049489.146 720 1280 3840 2764800
1739049489.051 1739049489.166 720 1280 3840 2764800
1739049489.118 1739049489.282 720 1280 3840 2764800
1739049489.151 1739049489.314 720 1280 3840 2764800
1739049489.251 1739049489.344 720 1280 3840 2764800
1739049489.284 1739049489.361 720 1280 3840 2764800
1739049489.318 1739049489.417 720 1280 3840 2764800
1739049489.351 1739049489.441 720 1280 3840 2764800
1739049489.384 1739049489.484 720 1280 3840 2764800
1739049489.418 1739049489.569 720 1280 3840 2764800
1739049489.451 1739049489.587 720 1280 3840 2764800
1739049489.518 1739049489.617 720 1280 3840 2764800
1739049489.551 1739049489.692 720 1280 3840 2764800
1739049489.585 1739049489.715 720 1280 3840 2764800
1739049489.651 1739049489.753 720 1280 3840 2764800
1739049489.685 1739049489.840 720 1280 3840 2764800
1739049489.718 1739049489.852 720 1280 3840 2764800
1739049489.818 1739049489.882 720 1280 3840 2764800
1739049489.851 1739049489.979 720 1280 3840 2764800
1739049489.884 1739049489.997 720 1280 3840 2764800
1739049489.951 1739049490.024 720 1280 3840 2764800
1739049489.985 1739049490.103 720 1280 3840 2764800
1739049490.018 1739049490.122 720 1280 3840 2764800
1739049490.085 1739049490.193 720 1280 3840 2764800
1739049490.118 1739049490.217 720 1280 3840 2764800
1739049490.151 1739049490.297 720 1280 3840 2764800
1739049490.185 1739049490.306 720 1280 3840 2764800
1739049490.251 1739049490.542 720 1280 3840 2764800
1739049490.285 1739049490.547 720 1280 3840 2764800
1739049490.318 1739049490.550 720 1280 3840 2764800
1739049490.385 1739049490.575 720 1280 3840 2764800
1739049490.518 1739049490.588 720 1280 3840 2764800
1739049490.551 1739049490.612 720 1280 3840 2764800
1739049490.584 1739049490.706 720 1280 3840 2764800
1739049490.618 1739049490.746 720 1280 3840 2764800
1739049490.685 1739049490.785 720 1280 3840 2764800
1739049490.718 1739049490.866 720 1280 3840 2764800
1739049490.751 1739049490.884 720 1280 3840 2764800
1739049490.851 1739049490.916 720 1280 3840 2764800
1739049490.885 1739049490.950 720 1280 3840 2764800
1739049490.918 1739049491.018 720 1280 3840 2764800
1739049490.951 1739049491.036 720 1280 3840 2764800
1739049490.984 1739049491.058 720 1280 3840 2764800
1739049491.018 1739049491.157 720 1280 3840 2764800
1739049491.051 1739049491.183 720 1280 3840 2764800
1739049491.118 1739049491.206 720 1280 3840 2764800
1739049491.151 1739049491.305 720 1280 3840 2764800
1739049491.184 1739049491.323 720 1280 3840 2764800
1739049491.251 1739049491.393 720 1280 3840 2764800
1739049491.284 1739049491.411 720 1280 3840 2764800
1739049491.351 1739049491.433 720 1280 3840 2764800
1739049491.384 1739049491.519 720 1280 3840 2764800
1739049491.418 1739049491.538 720 1280 3840 2764800
1739049491.484 1739049491.568 720 1280 3840 2764800
1739049491.518 1739049491.659 720 1280 3840 2764800
1739049491.551 1739049491.679 720 1280 3840 2764800
1739049491.618 1739049491.758 720 1280 3840 2764800
1739049491.651 1739049491.778 720 1280 3840 2764800
1739049491.718 1739049491.828 720 1280 3840 2764800
1739049491.751 1739049491.847 720 1280 3840 2764800
1739049491.818 1739049491.961 720 1280 3840 2764800
1739049491.851 1739049491.977 720 1280 3840 2764800
1739049491.951 1739049492.016 720 1280 3840 2764800
1739049491.984 1739049492.047 720 1280 3840 2764800
1739049492.018 1739049492.079 720 1280 3840 2764800
1739049492.051 1739049492.155 720 1280 3840 2764800
1739049492.085 1739049492.176 720 1280 3840 2764800
1739049492.118 1739049492.216 720 1280 3840 2764800
1739049492.151 1739049492.293 720 1280 3840 2764800
1739049492.185 1739049492.317 720 1280 3840 2764800
1739049492.251 1739049492.430 720 1280 3840 2764800
1739049492.285 1739049492.455 720 1280 3840 2764800
1739049492.418 1739049492.477 720 1280 3840 2764800
1739049492.451 1739049492.501 720 1280 3840 2764800
1739049492.484 1739049492.574 720 1280 3840 2764800
1739049492.518 1739049492.591 720 1280 3840 2764800
1739049492.551 1739049492.620 720 1280 3840 2764800
1739049492.584 1739049492.698 720 1280 3840 2764800
1739049492.618 1739049492.754 720 1280 3840 2764800
1739049492.685 1739049492.779 720 1280 3840 2764800
1739049492.718 1739049492.829 720 1280 3840 2764800
1739049492.751 1739049492.851 720 1280 3840 2764800
1739049492.818 1739049492.884 720 1280 3840 2764800
1739049492.851 1739049492.984 720 1280 3840 2764800
1739049492.884 1739049493.002 720 1280 3840 2764800
1739049492.951 1739049493.022 720 1280 3840 2764800
1739049492.984 1739049493.121 720 1280 3840 2764800
1739049493.018 1739049493.159 720 1280 3840 2764800
1739049493.084 1739049493.176 720 1280 3840 2764800
1739049493.118 1739049493.256 720 1280 3840 2764800
1739049493.151 1739049493.302 720 1280 3840 2764800
1739049493.218 1739049493.321 720 1280 3840 2764800
1739049493.284 1739049493.391 720 1280 3840 2764800
1739049493.318 1739049493.409 720 1280 3840 2764800
1739049493.351 1739049493.436 720 1280 3840 2764800
1739049493.384 1739049493.490 720 1280 3840 2764800
1739049493.418 1739049493.572 720 1280 3840 2764800
1739049493.451 1739049493.593 720 1280 3840 2764800
1739049493.551 1739049493.619 720 1280 3840 2764800
1739049493.584 1739049493.707 720 1280 3840 2764800
1739049493.618 1739049493.727 720 1280 3840 2764800
1739049493.684 1739049493.755 720 1280 3840 2764800
1739049493.718 1739049493.798 720 1280 3840 2764800
1739049493.751 1739049493.904 720 1280 3840 2764800
1739049493.784 1739049493.928 720 1280 3840 2764800
1739049493.851 1739049493.945 720 1280 3840 2764800
1739049493.885 1739049494.021 720 1280 3840 2764800
1739049493.918 1739049494.040 720 1280 3840 2764800
1739049493.984 1739049494.063 720 1280 3840 2764800
1739049494.018 1739049494.166 720 1280 3840 2764800
1739049494.051 1739049494.186 720 1280 3840 2764800
1739049494.118 1739049494.205 720 1280 3840 2764800
1739049494.151 1739049494.302 720 1280 3840 2764800
1739049494.184 1739049494.317 720 1280 3840 2764800
1739049494.284 1739049494.439 720 1280 3840 2764800
1739049494.318 1739049494.456 720 1280 3840 2764800
1739049494.418 1739049494.479 720 1280 3840 2764800
1739049494.451 1739049494.566 720 1280 3840 2764800
1739049494.484 1739049494.590 720 1280 3840 2764800
1739049494.551 1739049494.620 720 1280 3840 2764800
1739049494.585 1739049494.650 720 1280 3840 2764800
1739049494.618 1739049494.682 720 1280 3840 2764800
1739049494.651 1739049494.717 720 1280 3840 2764800
1739049494.684 1739049494.754 720 1280 3840 2764800
1739049494.718 1739049494.849 720 1280 3840 2764800
1739049494.751 1739049494.874 720 1280 3840 2764800
1739049494.818 1739049494.893 720 1280 3840 2764800
1739049494.851 1739049494.993 720 1280 3840 2764800
1739049494.951 1739049495.029 720 1280 3840 2764800
1739049494.985 1739049495.136 720 1280 3840 2764800
1739049495.018 1739049495.152 720 1280 3840 2764800
1739049495.085 1739049495.176 720 1280 3840 2764800
1739049495.118 1739049495.260 720 1280 3840 2764800
1739049495.151 1739049495.274 720 1280 3840 2764800
1739049495.218 1739049495.321 720 1280 3840 2764800
1739049495.251 1739049495.411 720 1280 3840 2764800
1739049495.285 1739049495.429 720 1280 3840 2764800
1739049495.351 1739049495.546 720 1280 3840 2764800
1739049495.385 1739049495.560 720 1280 3840 2764800
1739049495.485 1739049495.583 720 1280 3840 2764800
1739049495.518 1739049495.611 720 1280 3840 2764800
1739049495.551 1739049495.681 720 1280 3840 2764800
1739049495.585 1739049495.703 720 1280 3840 2764800
1739049495.651 1739049495.805 720 1280 3840 2764800
1739049495.685 1739049495.822 720 1280 3840 2764800
1739049495.785 1739049495.847 720 1280 3840 2764800
1739049495.818 1739049495.880 720 1280 3840 2764800
1739049495.851 1739049495.954 720 1280 3840 2764800
1739049495.885 1739049495.995 720 1280 3840 2764800
1739049495.918 1739049496.016 720 1280 3840 2764800
1739049495.951 1739049496.098 720 1280 3840 2764800
1739049495.985 1739049496.119 720 1280 3840 2764800
1739049496.051 1739049496.180 720 1280 3840 2764800
1739049496.085 1739049496.203 720 1280 3840 2764800
1739049496.151 1739049496.234 720 1280 3840 2764800
1739049496.185 1739049496.333 720 1280 3840 2764800
1739049496.218 1739049496.349 720 1280 3840 2764800
1739049496.285 1739049496.375 720 1280 3840 2764800
1739049496.318 1739049496.455 720 1280 3840 2764800
1739049496.351 1739049496.476 720 1280 3840 2764800
1739049496.418 1739049496.597 720 1280 3840 2764800
1739049496.451 1739049496.624 720 1280 3840 2764800
1739049496.551 1739049496.641 720 1280 3840 2764800
1739049496.585 1739049496.661 720 1280 3840 2764800
1739049496.618 1739049496.737 720 1280 3840 2764800
1739049496.651 1739049496.753 720 1280 3840 2764800
1739049496.685 1739049496.782 720 1280 3840 2764800
1739049496.718 1739049496.880 720 1280 3840 2764800
1739049496.751 1739049496.899 720 1280 3840 2764800
1739049496.851 1739049497.004 720 1280 3840 2764800
1739049496.885 1739049497.024 720 1280 3840 2764800
1739049496.985 1739049497.053 720 1280 3840 2764800
1739049497.018 1739049497.074 720 1280 3840 2764800
1739049497.051 1739049497.102 720 1280 3840 2764800
1739049497.085 1739049497.195 720 1280 3840 2764800
1739049497.118 1739049497.217 720 1280 3840 2764800
1739049497.151 1739049497.239 720 1280 3840 2764800
1739049497.185 1739049497.381 720 1280 3840 2764800
1739049497.218 1739049497.385 720 1280 3840 2764800
1739049497.251 1739049497.417 720 1280 3840 2764800
1739049497.351 1739049497.451 720 1280 3840 2764800
1739049497.385 1739049497.517 720 1280 3840 2764800
1739049497.418 1739049497.541 720 1280 3840 2764800
1739049497.485 1739049497.559 720 1280 3840 2764800
1739049497.518 1739049497.654 720 1280 3840 2764800
1739049497.551 1739049497.698 720 1280 3840 2764800
1739049497.651 1739049497.780 720 1280 3840 2764800
1739049497.685 1739049497.796 720 1280 3840 2764800
1739049497.751 1739049497.834 720 1280 3840 2764800
1739049497.785 1739049497.912 720 1280 3840 2764800
1739049497.818 1739049497.927 720 1280 3840 2764800
1739049497.885 1739049497.996 720 1280 3840 2764800
1739049497.918 1739049498.066 720 1280 3840 2764800
1739049497.951 1739049498.083 720 1280 3840 2764800
1739049498.018 1739049498.201 720 1280 3840 2764800
1739049498.051 1739049498.219 720 1280 3840 2764800
1739049498.151 1739049498.240 720 1280 3840 2764800
1739049498.185 1739049498.262 720 1280 3840 2764800
1739049498.218 1739049498.320 720 1280 3840 2764800
1739049498.251 1739049498.338 720 1280 3840 2764800
1739049498.285 1739049498.450 720 1280 3840 2764800
1739049498.318 1739049498.477 720 1280 3840 2764800
1739049498.418 1739049498.492 720 1280 3840 2764800
1739049498.451 1739049498.518 720 1280 3840 2764800
1739049498.485 1739049498.602 720 1280 3840 2764800
1739049498.518 1739049498.620 720 1280 3840 2764800
1739049498.551 1739049498.649 720 1280 3840 2764800
1739049498.585 1739049498.722 720 1280 3840 2764800
1739049498.618 1739049498.744 720 1280 3840 2764800
1739049498.685 1739049498.822 720 1280 3840 2764800
1739049498.718 1739049498.845 720 1280 3840 2764800
1739049498.785 1739049498.920 720 1280 3840 2764800
1739049498.818 1739049498.938 720 1280 3840 2764800
1739049498.885 1739049498.966 720 1280 3840 2764800
1739049498.918 1739049499.045 720 1280 3840 2764800
1739049498.951 1739049499.065 720 1280 3840 2764800
1739049499.018 1739049499.089 720 1280 3840 2764800
1739049499.051 1739049499.178 720 1280 3840 2764800
1739049499.085 1739049499.200 720 1280 3840 2764800
1739049499.151 1739049499.229 720 1280 3840 2764800
1739049499.185 1739049499.267 720 1280 3840 2764800
1739049499.218 1739049499.358 720 1280 3840 2764800
1739049499.251 1739049499.399 720 1280 3840 2764800
1739049499.318 1739049499.417 720 1280 3840 2764800
1739049499.385 1739049499.501 720 1280 3840 2764800
1739049499.418 1739049499.518 720 1280 3840 2764800
1739049499.485 1739049499.552 720 1280 3840 2764800
1739049499.518 1739049499.586 720 1280 3840 2764800
1739049499.551 1739049499.646 720 1280 3840 2764800
1739049499.585 1739049499.726 720 1280 3840 2764800
1739049499.618 1739049499.748 720 1280 3840 2764800
1739049499.685 1739049499.772 720 1280 3840 2764800
1739049499.718 1739049499.880 720 1280 3840 2764800
1739049499.751 1739049499.900 720 1280 3840 2764800
1739049499.851 1739049499.926 720 1280 3840 2764800
1739049499.885 1739049499.966 720 1280 3840 2764800
1739049499.918 1739049500.066 720 1280 3840 2764800
1739049499.951 1739049500.092 720 1280 3840 2764800
1739049500.018 1739049500.111 720 1280 3840 2764800
1739049500.051 1739049500.157 720 1280 3840 2764800
1739049500.085 1739049500.231 720 1280 3840 2764800
1739049500.118 1739049500.285 720 1280 3840 2764800
1739049500.218 1739049500.300 720 1280 3840 2764800
1739049500.251 1739049500.324 720 1280 3840 2764800
1739049500.285 1739049500.412 720 1280 3840 2764800
1739049500.318 1739049500.428 720 1280 3840 2764800
1739049500.385 1739049500.463 720 1280 3840 2764800
1739049500.418 1739049500.557 720 1280 3840 2764800
1739049500.451 1739049500.576 720 1280 3840 2764800
1739049500.518 1739049500.603 720 1280 3840 2764800
1739049500.551 1739049500.691 720 1280 3840 2764800
1739049500.585 1739049500.729 720 1280 3840 2764800
1739049500.651 1739049500.747 720 1280 3840 2764800
1739049500.718 1739049500.779 720 1280 3840 2764800
1739049500.751 1739049500.876 720 1280 3840 2764800
1739049500.785 1739049500.903 720 1280 3840 2764800
1739049500.851 1739049500.920 720 1280 3840 2764800
1739049500.885 1739049501.001 720 1280 3840 2764800
1739049500.918 1739049501.071 720 1280 3840 2764800
1739049500.985 1739049501.090 720 1280 3840 2764800
1739049501.018 1739049501.129 720 1280 3840 2764800
1739049501.051 1739049501.150 720 1280 3840 2764800
1739049501.118 1739049501.183 720 1280 3840 2764800
1739049501.151 1739049501.279 720 1280 3840 2764800
1739049501.185 1739049501.300 720 1280 3840 2764800
1739049501.251 1739049501.322 720 1280 3840 2764800
1739049501.285 1739049501.364 720 1280 3840 2764800
1739049501.318 1739049501.468 720 1280 3840 2764800
1739049501.351 1739049501.489 720 1280 3840 2764800
1739049501.418 1739049501.553 720 1280 3840 2764800
1739049501.451 1739049501.604 720 1280 3840 2764800
1739049501.518 1739049501.623 720 1280 3840 2764800
1739049501.585 1739049501.692 720 1280 3840 2764800
1739049501.618 1739049501.712 720 1280 3840 2764800
1739049501.651 1739049501.739 720 1280 3840 2764800
1739049501.685 1739049501.841 720 1280 3840 2764800
1739049501.718 1739049501.870 720 1280 3840 2764800
1739049501.785 1739049501.888 720 1280 3840 2764800
1739049501.818 1739049501.980 720 1280 3840 2764800
1739049501.851 1739049501.996 720 1280 3840 2764800
1739049501.918 1739049502.018 720 1280 3840 2764800
1739049501.951 1739049502.102 720 1280 3840 2764800
1739049501.985 1739049502.118 720 1280 3840 2764800
1739049502.085 1739049502.231 720 1280 3840 2764800
1739049502.118 1739049502.251 720 1280 3840 2764800
1739049502.185 1739049502.274 720 1280 3840 2764800
1739049502.218 1739049502.297 720 1280 3840 2764800
1739049502.251 1739049502.318 720 1280 3840 2764800
1739049502.285 1739049502.410 720 1280 3840 2764800
1739049502.318 1739049502.429 720 1280 3840 2764800
1739049502.385 1739049502.456 720 1280 3840 2764800
1739049502.418 1739049502.560 720 1280 3840 2764800
1739049502.451 1739049502.581 720 1280 3840 2764800
1739049502.518 1739049502.602 720 1280 3840 2764800
1739049502.551 1739049502.700 720 1280 3840 2764800
1739049502.585 1739049502.721 720 1280 3840 2764800
1739049502.651 1739049502.743 720 1280 3840 2764800
1739049502.685 1739049502.825 720 1280 3840 2764800
1739049502.718 1739049502.841 720 1280 3840 2764800
1739049502.785 1739049502.873 720 1280 3840 2764800
1739049502.818 1739049502.973 720 1280 3840 2764800
1739049502.851 1739049502.987 720 1280 3840 2764800
1739049502.918 1739049503.093 720 1280 3840 2764800
1739049502.951 1739049503.112 720 1280 3840 2764800
1739049503.051 1739049503.134 720 1280 3840 2764800
1739049503.085 1739049503.155 720 1280 3840 2764800
1739049503.118 1739049503.381 720 1280 3840 2764800
1739049503.151 1739049503.386 720 1280 3840 2764800
1739049503.218 1739049503.387 720 1280 3840 2764800
1739049503.251 1739049503.389 720 1280 3840 2764800
1739049503.285 1739049503.403 720 1280 3840 2764800
1739049503.351 1739049503.423 720 1280 3840 2764800
1739049503.385 1739049503.501 720 1280 3840 2764800
1739049503.418 1739049503.558 720 1280 3840 2764800
1739049503.518 1739049503.645 720 1280 3840 2764800
1739049503.551 1739049503.693 720 1280 3840 2764800
1739049503.618 1739049503.711 720 1280 3840 2764800
1739049503.651 1739049503.744 720 1280 3840 2764800
1739049503.685 1739049503.822 720 1280 3840 2764800
1739049503.718 1739049503.841 720 1280 3840 2764800
1739049503.785 1739049504.154 720 1280 3840 2764800
1739049503.818 1739049504.157 720 1280 3840 2764800
1739049503.851 1739049504.159 720 1280 3840 2764800
1739049503.918 1739049504.161 720 1280 3840 2764800
1739049503.951 1739049504.164 720 1280 3840 2764800
1739049504.018 1739049504.166 720 1280 3840 2764800
1739049504.051 1739049504.176 720 1280 3840 2764800
1739049504.118 1739049504.199 720 1280 3840 2764800
1739049504.151 1739049504.283 720 1280 3840 2764800
1739049504.185 1739049504.324 720 1280 3840 2764800
1739049504.251 1739049504.345 720 1280 3840 2764800
1739049504.285 1739049504.418 720 1280 3840 2764800
1739049504.318 1739049504.436 720 1280 3840 2764800
1739049504.385 1739049504.466 720 1280 3840 2764800
1739049504.418 1739049504.568 720 1280 3840 2764800
1739049504.451 1739049504.587 720 1280 3840 2764800
1739049504.518 1739049504.702 720 1280 3840 2764800
1739049504.651 1739049504.719 720 1280 3840 2764800
1739049504.685 1739049504.749 720 1280 3840 2764800
1739049504.718 1739049504.829 720 1280 3840 2764800
1739049504.751 1739049504.849 720 1280 3840 2764800
1739049504.785 1739049504.883 720 1280 3840 2764800
1739049504.818 1739049504.962 720 1280 3840 2764800
1739049504.851 1739049504.983 720 1280 3840 2764800
1739049504.951 1739049505.058 720 1280 3840 2764800
1739049504.985 1739049505.073 720 1280 3840 2764800
1739049505.018 1739049505.105 720 1280 3840 2764800
1739049505.051 1739049505.219 720 1280 3840 2764800
1739049505.151 1739049505.247 720 1280 3840 2764800
1739049505.185 1739049505.340 720 1280 3840 2764800
1739049505.218 1739049505.361 720 1280 3840 2764800
1739049505.318 1739049505.468 720 1280 3840 2764800
1739049505.351 1739049505.490 720 1280 3840 2764800
1739049505.451 1739049505.509 720 1280 3840 2764800
1739049505.485 1739049505.568 720 1280 3840 2764800
1739049505.518 1739049505.590 720 1280 3840 2764800
1739049505.551 1739049505.651 720 1280 3840 2764800
1739049505.585 1739049505.668 720 1280 3840 2764800
1739049505.618 1739049505.696 720 1280 3840 2764800
1739049505.651 1739049505.778 720 1280 3840 2764800
1739049505.685 1739049505.797 720 1280 3840 2764800
1739049505.751 1739049505.870 720 1280 3840 2764800
1739049505.785 1739049505.928 720 1280 3840 2764800
1739049505.818 1739049505.953 720 1280 3840 2764800
1739049505.885 1739049505.978 720 1280 3840 2764800
1739049505.918 1739049506.066 720 1280 3840 2764800
1739049505.951 1739049506.108 720 1280 3840 2764800
1739049506.018 1739049506.123 720 1280 3840 2764800
1739049506.085 1739049506.204 720 1280 3840 2764800
1739049506.118 1739049506.221 720 1280 3840 2764800
1739049506.151 1739049506.319 720 1280 3840 2764800
1739049506.185 1739049506.343 720 1280 3840 2764800
1739049506.285 1739049506.366 720 1280 3840 2764800
1739049506.318 1739049506.388 720 1280 3840 2764800
1739049506.351 1739049506.460 720 1280 3840 2764800
1739049506.385 1739049506.477 720 1280 3840 2764800
1739049506.418 1739049506.502 720 1280 3840 2764800
1739049506.451 1739049506.602 720 1280 3840 2764800
1739049506.485 1739049506.622 720 1280 3840 2764800
1739049506.551 1739049506.645 720 1280 3840 2764800
1739049506.585 1739049506.748 720 1280 3840 2764800
1739049506.618 1739049506.787 720 1280 3840 2764800
1739049506.685 1739049506.808 720 1280 3840 2764800
1739049506.751 1739049506.868 720 1280 3840 2764800
1739049506.785 1739049506.891 720 1280 3840 2764800
1739049506.851 1739049507.003 720 1280 3840 2764800
1739049506.885 1739049507.019 720 1280 3840 2764800
1739049506.985 1739049507.053 720 1280 3840 2764800
1739049507.018 1739049507.078 720 1280 3840 2764800
1739049507.051 1739049507.156 720 1280 3840 2764800
1739049507.085 1739049507.174 720 1280 3840 2764800
1739049507.118 1739049507.195 720 1280 3840 2764800
1739049507.151 1739049507.233 720 1280 3840 2764800
1739049507.185 1739049507.290 720 1280 3840 2764800
1739049507.218 1739049507.369 720 1280 3840 2764800
1739049507.251 1739049507.424 720 1280 3840 2764800
1739049507.351 1739049507.441 720 1280 3840 2764800
1739049507.385 1739049507.522 720 1280 3840 2764800
1739049507.418 1739049507.538 720 1280 3840 2764800
1739049507.485 1739049507.564 720 1280 3840 2764800
1739049507.518 1739049507.610 720 1280 3840 2764800
1739049507.551 1739049507.691 720 1280 3840 2764800
1739049507.585 1739049507.710 720 1280 3840 2764800
1739049507.651 1739049507.744 720 1280 3840 2764800
1739049507.685 1739049507.795 720 1280 3840 2764800
1739049507.718 1739049507.881 720 1280 3840 2764800
1739049507.751 1739049507.922 720 1280 3840 2764800
1739049507.851 1739049507.943 720 1280 3840 2764800
1739049507.885 1739049508.019 720 1280 3840 2764800
1739049507.918 1739049508.035 720 1280 3840 2764800
1739049507.985 1739049508.065 720 1280 3840 2764800
1739049508.018 1739049508.110 720 1280 3840 2764800
1739049508.051 1739049508.201 720 1280 3840 2764800
1739049508.085 1739049508.216 720 1280 3840 2764800
1739049508.185 1739049508.253 720 1280 3840 2764800
1739049508.218 1739049508.330 720 1280 3840 2764800
1739049508.251 1739049508.346 720 1280 3840 2764800
1739049508.285 1739049508.375 720 1280 3840 2764800
1739049508.318 1739049508.480 720 1280 3840 2764800
1739049508.351 1739049508.506 720 1280 3840 2764800
1739049508.418 1739049508.600 720 1280 3840 2764800
1739049508.485 1739049508.618 720 1280 3840 2764800
1739049508.585 1739049508.648 720 1280 3840 2764800
1739049508.618 1739049508.685 720 1280 3840 2764800
1739049508.651 1739049508.715 720 1280 3840 2764800
1739049508.685 1739049508.795 720 1280 3840 2764800
1739049508.718 1739049508.843 720 1280 3840 2764800
1739049508.751 1739049508.857 720 1280 3840 2764800
