msg_published_time,msg_received_time,uint32_height,uint32_width,uint32_step,uint8_data_size.bytes
1739043301.84,1739043302.35,720,1280,3840,2764800
1739043301.87,1739043302.36,720,1280,3840,2764800
1739043301.97,1739043302.37,720,1280,3840,2764800
1739043302.01,1739043302.38,720,1280,3840,2764800
1739043302.11,1739043302.38,720,1280,3840,2764800
1739043302.14,1739043302.38,720,1280,3840,2764800
1739043302.17,1739043302.39,720,1280,3840,2764800
1739043302.21,1739043302.39,720,1280,3840,2764800
1739043302.24,1739043302.40,720,1280,3840,2764800
1739043302.27,1739043302.59,720,1280,3840,2764800
1739043302.31,1739043302.89,720,1280,3840,2764800
1739043302.41,1739043302.89,720,1280,3840,2764800
1739043302.44,1739043302.89,720,1280,3840,2764800
1739043302.51,1739043303.07,720,1280,3840,2764800
1739043302.61,1739043303.18,720,1280,3840,2764800
1739043302.94,1739043303.46,720,1280,3840,2764800
1739043303.01,1739043303.47,720,1280,3840,2764800
1739043303.04,1739043303.47,720,1280,3840,2764800
1739043303.07,1739043303.48,720,1280,3840,2764800
1739043303.11,1739043303.49,720,1280,3840,2764800
1739043303.44,1739043303.93,720,1280,3840,2764800
1739043303.47,1739043303.94,720,1280,3840,2764800
1739043303.51,1739043303.94,720,1280,3840,2764800
1739043303.57,1739043303.95,720,1280,3840,2764800
1739043303.61,1739043304.12,720,1280,3840,2764800
1739043303.71,1739043304.13,720,1280,3840,2764800
1739043303.81,1739043304.31,720,1280,3840,2764800
1739043303.84,1739043304.31,720,1280,3840,2764800
1739043303.87,1739043304.32,720,1280,3840,2764800
1739043303.91,1739043304.32,720,1280,3840,2764800
1739043303.97,1739043304.33,720,1280,3840,2764800
1739043304.01,1739043304.35,720,1280,3840,2764800
1739043304.04,1739043304.36,720,1280,3840,2764800
1739043304.14,1739043304.38,720,1280,3840,2764800
1739043304.17,1739043304.38,720,1280,3840,2764800
1739043304.21,1739043304.39,720,1280,3840,2764800
1739043304.24,1739043304.40,720,1280,3840,2764800
1739043304.27,1739043304.44,720,1280,3840,2764800
1739043304.34,1739043304.68,720,1280,3840,2764800
1739043304.41,1739043304.90,720,1280,3840,2764800
1739043304.54,1739043305.11,720,1280,3840,2764800
1739043304.64,1739043305.12,720,1280,3840,2764800
1739043304.67,1739043305.13,720,1280,3840,2764800
1739043304.71,1739043305.14,720,1280,3840,2764800
1739043304.77,1739043305.15,720,1280,3840,2764800
1739043304.81,1739043305.16,720,1280,3840,2764800
1739043304.91,1739043305.17,720,1280,3840,2764800
1739043304.94,1739043305.18,720,1280,3840,2764800
1739043304.97,1739043305.18,720,1280,3840,2764800
1739043305.04,1739043305.20,720,1280,3840,2764800
1739043305.07,1739043305.55,720,1280,3840,2764800
1739043305.21,1739043305.70,720,1280,3840,2764800
1739043305.24,1739043305.70,720,1280,3840,2764800
1739043305.27,1739043305.71,720,1280,3840,2764800
1739043305.37,1739043305.95,720,1280,3840,2764800
1739043305.47,1739043305.97,720,1280,3840,2764800
1739043305.51,1739043305.97,720,1280,3840,2764800
1739043305.67,1739043306.24,720,1280,3840,2764800
1739043305.77,1739043306.32,720,1280,3840,2764800
1739043305.81,1739043306.33,720,1280,3840,2764800
1739043305.94,1739043306.56,720,1280,3840,2764800
1739043306.21,1739043306.72,720,1280,3840,2764800
1739043306.24,1739043306.72,720,1280,3840,2764800
1739043306.47,1739043307.03,720,1280,3840,2764800
1739043306.54,1739043307.44,720,1280,3840,2764800
1739043306.67,1739043307.45,720,1280,3840,2764800
1739043306.71,1739043307.45,720,1280,3840,2764800
1739043307.01,1739043307.58,720,1280,3840,2764800
1739043307.04,1739043307.58,720,1280,3840,2764800
1739043307.14,1739043307.69,720,1280,3840,2764800
1739043307.17,1739043307.70,720,1280,3840,2764800
1739043307.27,1739043307.71,720,1280,3840,2764800
1739043307.31,1739043307.71,720,1280,3840,2764800
1739043307.34,1739043307.71,720,1280,3840,2764800
1739043307.41,1739043307.84,720,1280,3840,2764800
1739043307.44,1739043307.87,720,1280,3840,2764800
1739043307.47,1739043307.88,720,1280,3840,2764800
1739043307.51,1739043307.88,720,1280,3840,2764800
1739043307.57,1739043307.88,720,1280,3840,2764800
1739043307.64,1739043307.89,720,1280,3840,2764800
1739043307.67,1739043307.91,720,1280,3840,2764800
1739043307.71,1739043307.91,720,1280,3840,2764800
1739043307.74,1739043307.91,720,1280,3840,2764800
1739043307.77,1739043307.94,720,1280,3840,2764800
1739043307.81,1739043308.20,720,1280,3840,2764800
1739043307.91,1739043308.41,720,1280,3840,2764800
1739043307.94,1739043308.42,720,1280,3840,2764800
1739043308.07,1739043308.60,720,1280,3840,2764800
1739043308.11,1739043308.61,720,1280,3840,2764800
1739043308.24,1739043308.74,720,1280,3840,2764800
1739043308.27,1739043308.76,720,1280,3840,2764800
1739043308.31,1739043308.76,720,1280,3840,2764800
1739043308.34,1739043308.78,720,1280,3840,2764800
1739043308.41,1739043308.79,720,1280,3840,2764800
1739043308.44,1739043308.80,720,1280,3840,2764800
1739043308.47,1739043308.81,720,1280,3840,2764800
1739043308.54,1739043308.82,720,1280,3840,2764800
1739043308.57,1739043308.83,720,1280,3840,2764800
1739043308.61,1739043308.85,720,1280,3840,2764800
1739043308.71,1739043308.88,720,1280,3840,2764800
1739043308.81,1739043308.89,720,1280,3840,2764800
1739043308.84,1739043309.19,720,1280,3840,2764800
1739043308.87,1739043309.20,720,1280,3840,2764800
1739043309.01,1739043309.56,720,1280,3840,2764800
1739043309.04,1739043309.57,720,1280,3840,2764800
1739043309.34,1739043309.89,720,1280,3840,2764800
1739043309.44,1739043310.02,720,1280,3840,2764800
1739043309.54,1739043310.07,720,1280,3840,2764800
1739043309.67,1739043310.30,720,1280,3840,2764800
1739043309.87,1739043310.36,720,1280,3840,2764800
1739043309.91,1739043310.37,720,1280,3840,2764800
1739043309.94,1739043310.37,720,1280,3840,2764800
1739043309.97,1739043310.38,720,1280,3840,2764800
1739043310.01,1739043310.38,720,1280,3840,2764800
1739043310.04,1739043310.40,720,1280,3840,2764800
1739043310.14,1739043310.67,720,1280,3840,2764800
1739043310.17,1739043310.67,720,1280,3840,2764800
1739043310.27,1739043310.68,720,1280,3840,2764800
1739043310.31,1739043310.68,720,1280,3840,2764800
1739043310.34,1739043310.68,720,1280,3840,2764800
1739043310.37,1739043310.69,720,1280,3840,2764800
1739043310.44,1739043310.69,720,1280,3840,2764800
1739043310.51,1739043310.70,720,1280,3840,2764800
1739043310.54,1739043310.70,720,1280,3840,2764800
1739043310.57,1739043310.70,720,1280,3840,2764800
1739043310.61,1739043311.11,720,1280,3840,2764800
1739043310.74,1739043311.36,720,1280,3840,2764800
1739043310.77,1739043311.37,720,1280,3840,2764800
1739043310.87,1739043311.37,720,1280,3840,2764800
1739043311.07,1739043311.61,720,1280,3840,2764800
1739043311.11,1739043311.61,720,1280,3840,2764800
1739043311.21,1739043311.78,720,1280,3840,2764800
1739043311.24,1739043311.78,720,1280,3840,2764800
1739043311.31,1739043311.80,720,1280,3840,2764800
1739043311.34,1739043311.80,720,1280,3840,2764800
1739043311.37,1739043311.80,720,1280,3840,2764800
1739043311.47,1739043311.81,720,1280,3840,2764800
1739043311.87,1739043312.43,720,1280,3840,2764800
1739043312.01,1739043312.64,720,1280,3840,2764800
1739043312.14,1739043312.65,720,1280,3840,2764800
1739043312.17,1739043312.66,720,1280,3840,2764800
1739043312.24,1739043312.68,720,1280,3840,2764800
1739043312.34,1739043312.88,720,1280,3840,2764800
1739043312.37,1739043312.89,720,1280,3840,2764800
1739043312.77,1739043313.31,720,1280,3840,2764800
1739043312.97,1739043313.50,720,1280,3840,2764800
1739043313.04,1739043313.67,720,1280,3840,2764800
1739043313.14,1739043313.78,720,1280,3840,2764800
1739043313.17,1739043313.78,720,1280,3840,2764800
1739043313.27,1739043313.78,720,1280,3840,2764800
1739043313.31,1739043313.89,720,1280,3840,2764800
1739043313.34,1739043313.91,720,1280,3840,2764800
1739043313.41,1739043313.91,720,1280,3840,2764800
1739043313.47,1739043314.08,720,1280,3840,2764800
1739043313.71,1739043314.23,720,1280,3840,2764800
1739043313.74,1739043314.23,720,1280,3840,2764800
1739043313.94,1739043314.53,720,1280,3840,2764800
1739043313.97,1739043314.53,720,1280,3840,2764800
1739043314.07,1739043314.61,720,1280,3840,2764800
1739043314.11,1739043314.62,720,1280,3840,2764800
1739043314.17,1739043314.62,720,1280,3840,2764800
1739043314.21,1739043314.62,720,1280,3840,2764800
1739043314.24,1739043314.62,720,1280,3840,2764800
1739043314.27,1739043314.63,720,1280,3840,2764800
1739043314.34,1739043314.63,720,1280,3840,2764800
1739043314.37,1739043314.63,720,1280,3840,2764800
1739043314.41,1739043314.64,720,1280,3840,2764800
1739043314.51,1739043314.65,720,1280,3840,2764800
1739043314.54,1739043314.66,720,1280,3840,2764800
1739043314.57,1739043315.09,720,1280,3840,2764800
1739043314.61,1739043315.09,720,1280,3840,2764800
1739043314.67,1739043315.10,720,1280,3840,2764800
1739043314.71,1739043315.10,720,1280,3840,2764800
1739043314.74,1739043315.10,720,1280,3840,2764800
1739043314.81,1739043315.20,720,1280,3840,2764800
1739043314.87,1739043315.21,720,1280,3840,2764800
1739043314.94,1739043315.54,720,1280,3840,2764800
1739043314.97,1739043315.54,720,1280,3840,2764800
1739043315.07,1739043315.62,720,1280,3840,2764800
1739043315.11,1739043315.62,720,1280,3840,2764800
1739043315.14,1739043315.62,720,1280,3840,2764800
1739043315.24,1739043315.64,720,1280,3840,2764800
1739043315.27,1739043315.65,720,1280,3840,2764800
1739043315.31,1739043315.66,720,1280,3840,2764800
1739043315.37,1739043315.96,720,1280,3840,2764800
1739043315.41,1739043315.98,720,1280,3840,2764800
1739043315.64,1739043316.16,720,1280,3840,2764800
1739043315.67,1739043316.16,720,1280,3840,2764800
1739043315.71,1739043316.16,720,1280,3840,2764800
1739043315.74,1739043316.16,720,1280,3840,2764800
1739043315.84,1739043316.18,720,1280,3840,2764800
1739043315.87,1739043316.18,720,1280,3840,2764800
1739043315.97,1739043316.18,720,1280,3840,2764800
1739043316.04,1739043316.58,720,1280,3840,2764800
1739043316.07,1739043316.59,720,1280,3840,2764800
1739043316.11,1739043316.60,720,1280,3840,2764800
1739043316.14,1739043316.60,720,1280,3840,2764800
1739043316.27,1739043316.88,720,1280,3840,2764800
1739043316.47,1739043317.03,720,1280,3840,2764800
1739043316.51,1739043317.04,720,1280,3840,2764800
1739043316.71,1739043317.20,720,1280,3840,2764800
1739043316.77,1739043317.31,720,1280,3840,2764800
1739043316.81,1739043317.42,720,1280,3840,2764800
1739043316.87,1739043317.44,720,1280,3840,2764800
1739043316.97,1739043317.50,720,1280,3840,2764800
1739043317.01,1739043317.50,720,1280,3840,2764800
1739043317.17,1739043317.74,720,1280,3840,2764800
1739043317.27,1739043317.75,720,1280,3840,2764800
1739043317.31,1739043317.76,720,1280,3840,2764800
1739043317.44,1739043317.98,720,1280,3840,2764800
1739043317.47,1739043317.98,720,1280,3840,2764800
1739043317.54,1739043318.12,720,1280,3840,2764800
1739043317.57,1739043318.13,720,1280,3840,2764800
1739043317.87,1739043318.35,720,1280,3840,2764800
1739043318.01,1739043318.56,720,1280,3840,2764800
1739043318.11,1739043318.56,720,1280,3840,2764800
1739043318.24,1739043318.79,720,1280,3840,2764800
1739043318.27,1739043318.79,720,1280,3840,2764800
1739043318.31,1739043318.79,720,1280,3840,2764800
1739043318.34,1739043318.79,720,1280,3840,2764800
1739043318.37,1739043318.79,720,1280,3840,2764800
1739043318.47,1739043318.91,720,1280,3840,2764800
1739043318.51,1739043318.91,720,1280,3840,2764800
1739043318.54,1739043318.93,720,1280,3840,2764800
1739043318.61,1739043319.18,720,1280,3840,2764800
1739043318.64,1739043319.18,720,1280,3840,2764800
1739043318.74,1739043319.29,720,1280,3840,2764800
1739043318.77,1739043319.30,720,1280,3840,2764800
1739043318.97,1739043319.49,720,1280,3840,2764800
1739043319.01,1739043319.50,720,1280,3840,2764800
1739043319.07,1739043319.68,720,1280,3840,2764800
1739043319.14,1739043319.68,720,1280,3840,2764800
1739043319.17,1739043319.70,720,1280,3840,2764800
1739043319.21,1739043319.71,720,1280,3840,2764800
1739043319.31,1739043319.72,720,1280,3840,2764800
1739043319.34,1739043319.73,720,1280,3840,2764800
1739043319.37,1739043319.73,720,1280,3840,2764800
1739043319.44,1739043319.74,720,1280,3840,2764800
1739043319.47,1739043319.74,720,1280,3840,2764800
1739043319.51,1739043319.76,720,1280,3840,2764800
1739043319.81,1739043320.30,720,1280,3840,2764800
1739043319.84,1739043320.30,720,1280,3840,2764800
1739043319.87,1739043320.31,720,1280,3840,2764800
1739043319.91,1739043320.32,720,1280,3840,2764800
1739043319.94,1739043320.32,720,1280,3840,2764800
1739043320.07,1739043320.62,720,1280,3840,2764800
1739043320.21,1739043320.69,720,1280,3840,2764800
1739043320.24,1739043320.69,720,1280,3840,2764800
1739043320.37,1739043320.98,720,1280,3840,2764800
1739043320.64,1739043321.20,720,1280,3840,2764800
1739043320.67,1739043321.22,720,1280,3840,2764800
1739043320.81,1739043321.38,720,1280,3840,2764800
1739043320.91,1739043321.39,720,1280,3840,2764800
1739043321.07,1739043321.59,720,1280,3840,2764800
1739043321.17,1739043321.69,720,1280,3840,2764800
1739043321.21,1739043321.79,720,1280,3840,2764800
1739043321.34,1739043321.85,720,1280,3840,2764800
1739043321.37,1739043321.85,720,1280,3840,2764800
1739043321.41,1739043321.86,720,1280,3840,2764800
1739043321.44,1739043321.88,720,1280,3840,2764800
1739043321.47,1739043321.88,720,1280,3840,2764800
1739043321.54,1739043322.10,720,1280,3840,2764800
1739043321.64,1739043322.10,720,1280,3840,2764800
1739043321.67,1739043322.22,720,1280,3840,2764800
1739043321.77,1739043322.22,720,1280,3840,2764800
1739043321.84,1739043322.35,720,1280,3840,2764800
1739043321.91,1739043322.44,720,1280,3840,2764800
1739043321.94,1739043322.44,720,1280,3840,2764800
1739043321.97,1739043322.44,720,1280,3840,2764800
1739043322.24,1739043322.85,720,1280,3840,2764800
1739043322.27,1739043322.86,720,1280,3840,2764800
1739043322.41,1739043322.94,720,1280,3840,2764800
1739043322.44,1739043322.94,720,1280,3840,2764800
1739043322.51,1739043322.96,720,1280,3840,2764800
1739043322.54,1739043323.19,720,1280,3840,2764800
1739043322.57,1739043323.20,720,1280,3840,2764800
1739043322.67,1739043323.20,720,1280,3840,2764800
1739043322.71,1739043323.23,720,1280,3840,2764800
1739043322.81,1739043323.37,720,1280,3840,2764800
1739043322.84,1739043323.38,720,1280,3840,2764800
1739043323.04,1739043323.55,720,1280,3840,2764800
1739043323.24,1739043323.79,720,1280,3840,2764800
1739043323.37,1739043323.92,720,1280,3840,2764800
1739043323.47,1739043323.98,720,1280,3840,2764800
1739043323.64,1739043324.15,720,1280,3840,2764800
1739043323.67,1739043324.16,720,1280,3840,2764800
1739043323.74,1739043324.18,720,1280,3840,2764800
1739043323.77,1739043324.18,720,1280,3840,2764800
1739043323.81,1739043324.18,720,1280,3840,2764800
1739043323.87,1739043324.19,720,1280,3840,2764800
1739043323.94,1739043324.21,720,1280,3840,2764800
1739043323.97,1739043324.33,720,1280,3840,2764800
1739043324.01,1739043324.35,720,1280,3840,2764800
1739043324.04,1739043324.36,720,1280,3840,2764800
1739043324.07,1739043324.36,720,1280,3840,2764800
1739043324.11,1739043324.60,720,1280,3840,2764800
1739043324.24,1739043324.79,720,1280,3840,2764800
1739043324.27,1739043324.80,720,1280,3840,2764800
1739043324.34,1739043324.81,720,1280,3840,2764800
1739043324.37,1739043324.81,720,1280,3840,2764800
1739043324.41,1739043324.82,720,1280,3840,2764800
1739043324.47,1739043324.94,720,1280,3840,2764800
1739043324.51,1739043324.95,720,1280,3840,2764800
1739043324.57,1739043325.34,720,1280,3840,2764800
1739043324.64,1739043325.35,720,1280,3840,2764800
1739043324.81,1739043325.35,720,1280,3840,2764800
1739043324.84,1739043325.35,720,1280,3840,2764800
1739043324.91,1739043325.36,720,1280,3840,2764800
1739043324.94,1739043325.36,720,1280,3840,2764800
1739043325.04,1739043325.36,720,1280,3840,2764800
1739043325.07,1739043325.59,720,1280,3840,2764800
1739043325.31,1739043325.92,720,1280,3840,2764800
1739043325.54,1739043326.05,720,1280,3840,2764800
1739043325.57,1739043326.05,720,1280,3840,2764800
1739043325.61,1739043326.05,720,1280,3840,2764800
1739043325.64,1739043326.05,720,1280,3840,2764800
1739043325.67,1739043326.05,720,1280,3840,2764800
1739043325.71,1739043326.19,720,1280,3840,2764800
1739043325.77,1739043326.20,720,1280,3840,2764800
1739043326.07,1739043326.64,720,1280,3840,2764800
1739043326.37,1739043326.90,720,1280,3840,2764800
1739043326.47,1739043327.01,720,1280,3840,2764800
1739043326.54,1739043327.15,720,1280,3840,2764800
1739043326.71,1739043327.39,720,1280,3840,2764800
1739043326.87,1739043327.40,720,1280,3840,2764800
1739043326.91,1739043327.42,720,1280,3840,2764800
1739043326.97,1739043327.43,720,1280,3840,2764800
1739043327.11,1739043327.64,720,1280,3840,2764800
1739043327.31,1739043327.87,720,1280,3840,2764800
1739043327.34,1739043327.87,720,1280,3840,2764800
1739043327.37,1739043327.89,720,1280,3840,2764800
1739043327.44,1739043327.89,720,1280,3840,2764800
1739043327.57,1739043327.89,720,1280,3840,2764800
1739043327.64,1739043328.16,720,1280,3840,2764800
1739043327.67,1739043328.18,720,1280,3840,2764800
1739043327.71,1739043328.18,720,1280,3840,2764800
1739043327.74,1739043328.20,720,1280,3840,2764800
1739043327.77,1739043328.21,720,1280,3840,2764800
1739043327.94,1739043328.54,720,1280,3840,2764800
1739043327.97,1739043328.54,720,1280,3840,2764800
1739043328.07,1739043328.58,720,1280,3840,2764800
1739043328.11,1739043328.58,720,1280,3840,2764800
1739043328.14,1739043328.59,720,1280,3840,2764800
1739043328.24,1739043328.59,720,1280,3840,2764800
1739043328.27,1739043328.60,720,1280,3840,2764800
1739043328.31,1739043328.61,720,1280,3840,2764800
1739043328.37,1739043328.62,720,1280,3840,2764800
1739043328.41,1739043328.63,720,1280,3840,2764800
1739043328.44,1739043328.83,720,1280,3840,2764800
1739043328.51,1739043328.85,720,1280,3840,2764800
1739043328.54,1739043328.86,720,1280,3840,2764800
1739043328.67,1739043329.25,720,1280,3840,2764800
1739043328.71,1739043329.25,720,1280,3840,2764800
1739043328.84,1739043329.39,720,1280,3840,2764800
1739043328.87,1739043329.41,720,1280,3840,2764800
1739043328.91,1739043329.41,720,1280,3840,2764800
1739043328.97,1739043329.57,720,1280,3840,2764800
1739043329.11,1739043329.78,720,1280,3840,2764800
1739043329.31,1739043329.80,720,1280,3840,2764800
1739043329.47,1739043330.05,720,1280,3840,2764800
1739043329.57,1739043330.09,720,1280,3840,2764800
1739043329.61,1739043330.10,720,1280,3840,2764800
1739043329.71,1739043330.22,720,1280,3840,2764800
1739043329.74,1739043330.22,720,1280,3840,2764800
1739043329.77,1739043330.22,720,1280,3840,2764800
1739043329.87,1739043330.38,720,1280,3840,2764800
1739043330.01,1739043330.50,720,1280,3840,2764800
1739043330.04,1739043330.52,720,1280,3840,2764800
1739043330.07,1739043330.52,720,1280,3840,2764800
1739043330.11,1739043330.53,720,1280,3840,2764800
1739043330.14,1739043330.53,720,1280,3840,2764800
1739043330.31,1739043330.93,720,1280,3840,2764800
1739043330.34,1739043330.94,720,1280,3840,2764800
1739043330.47,1739043331.06,720,1280,3840,2764800
1739043330.57,1739043331.10,720,1280,3840,2764800
1739043330.64,1739043331.11,720,1280,3840,2764800
1739043330.71,1739043331.25,720,1280,3840,2764800
1739043330.81,1739043331.36,720,1280,3840,2764800
1739043330.91,1739043331.37,720,1280,3840,2764800
1739043330.94,1739043331.38,720,1280,3840,2764800
1739043330.97,1739043331.38,720,1280,3840,2764800
1739043331.04,1739043331.59,720,1280,3840,2764800
1739043331.07,1739043331.60,720,1280,3840,2764800
1739043331.17,1739043331.79,720,1280,3840,2764800
1739043331.27,1739043331.79,720,1280,3840,2764800
1739043331.37,1739043331.97,720,1280,3840,2764800
1739043331.51,1739043332.09,720,1280,3840,2764800
1739043331.67,1739043332.20,720,1280,3840,2764800
1739043331.74,1739043332.20,720,1280,3840,2764800
1739043331.91,1739043332.46,720,1280,3840,2764800
1739043331.97,1739043332.49,720,1280,3840,2764800
1739043332.01,1739043332.49,720,1280,3840,2764800
1739043332.04,1739043332.50,720,1280,3840,2764800
1739043332.14,1739043332.69,720,1280,3840,2764800
1739043332.17,1739043332.69,720,1280,3840,2764800
1739043332.21,1739043332.71,720,1280,3840,2764800
1739043332.31,1739043332.71,720,1280,3840,2764800
1739043332.34,1739043332.71,720,1280,3840,2764800
1739043332.37,1739043332.72,720,1280,3840,2764800
1739043332.47,1739043333.05,720,1280,3840,2764800
1739043332.61,1739043333.12,720,1280,3840,2764800
1739043332.64,1739043333.13,720,1280,3840,2764800
1739043332.67,1739043333.13,720,1280,3840,2764800
1739043332.74,1739043333.13,720,1280,3840,2764800
1739043332.77,1739043333.13,720,1280,3840,2764800
1739043332.81,1739043333.15,720,1280,3840,2764800
1739043332.87,1739043333.16,720,1280,3840,2764800
1739043332.91,1739043333.18,720,1280,3840,2764800
1739043332.94,1739043333.18,720,1280,3840,2764800
1739043333.04,1739043333.51,720,1280,3840,2764800
1739043333.11,1739043333.66,720,1280,3840,2764800
1739043333.17,1739043333.67,720,1280,3840,2764800
1739043333.21,1739043333.67,720,1280,3840,2764800
1739043333.27,1739043333.67,720,1280,3840,2764800
1739043333.41,1739043333.97,720,1280,3840,2764800
1739043333.67,1739043334.22,720,1280,3840,2764800
1739043333.77,1739043334.30,720,1280,3840,2764800
1739043333.84,1739043334.47,720,1280,3840,2764800
1739043333.94,1739043334.48,720,1280,3840,2764800
1739043333.97,1739043334.49,720,1280,3840,2764800
1739043334.01,1739043334.49,720,1280,3840,2764800
1739043334.11,1739043334.69,720,1280,3840,2764800
1739043334.14,1739043334.70,720,1280,3840,2764800
1739043334.27,1739043334.82,720,1280,3840,2764800
1739043334.41,1739043334.89,720,1280,3840,2764800
1739043334.44,1739043334.91,720,1280,3840,2764800
1739043334.47,1739043334.92,720,1280,3840,2764800
1739043334.51,1739043334.93,720,1280,3840,2764800
1739043334.54,1739043334.93,720,1280,3840,2764800
1739043334.57,1739043334.93,720,1280,3840,2764800
1739043334.67,1739043334.94,720,1280,3840,2764800
1739043334.71,1739043335.23,720,1280,3840,2764800
1739043334.87,1739043335.45,720,1280,3840,2764800
1739043334.94,1739043335.46,720,1280,3840,2764800
1739043335.11,1739043335.60,720,1280,3840,2764800
1739043335.14,1739043335.61,720,1280,3840,2764800
1739043335.31,1739043335.96,720,1280,3840,2764800
1739043335.37,1739043335.97,720,1280,3840,2764800
1739043335.57,1739043336.14,720,1280,3840,2764800
1739043335.61,1739043336.14,720,1280,3840,2764800
1739043335.71,1739043336.14,720,1280,3840,2764800
1739043336.14,1739043336.71,720,1280,3840,2764800
1739043336.17,1739043336.72,720,1280,3840,2764800
1739043336.27,1739043336.72,720,1280,3840,2764800
1739043336.31,1739043336.73,720,1280,3840,2764800
1739043336.34,1739043336.73,720,1280,3840,2764800
1739043336.37,1739043336.95,720,1280,3840,2764800
1739043336.41,1739043336.95,720,1280,3840,2764800
1739043336.44,1739043336.95,720,1280,3840,2764800
1739043336.51,1739043336.96,720,1280,3840,2764800
1739043336.61,1739043336.96,720,1280,3840,2764800
1739043336.64,1739043336.96,720,1280,3840,2764800
1739043336.67,1739043336.97,720,1280,3840,2764800
1739043336.71,1739043336.97,720,1280,3840,2764800
1739043336.74,1739043336.97,720,1280,3840,2764800
1739043336.77,1739043336.98,720,1280,3840,2764800
1739043336.81,1739043337.15,720,1280,3840,2764800
1739043336.84,1739043337.36,720,1280,3840,2764800
1739043336.94,1739043337.37,720,1280,3840,2764800
1739043336.97,1739043337.38,720,1280,3840,2764800
1739043337.01,1739043337.38,720,1280,3840,2764800
1739043337.11,1739043337.71,720,1280,3840,2764800
1739043337.14,1739043337.71,720,1280,3840,2764800
1739043337.41,1739043337.94,720,1280,3840,2764800
1739043337.44,1739043337.95,720,1280,3840,2764800
1739043337.54,1739043337.96,720,1280,3840,2764800
1739043337.57,1739043337.98,720,1280,3840,2764800
1739043337.77,1739043338.34,720,1280,3840,2764800
1739043337.84,1739043338.34,720,1280,3840,2764800
1739043337.91,1739043338.35,720,1280,3840,2764800
1739043337.94,1739043338.49,720,1280,3840,2764800
1739043337.97,1739043338.50,720,1280,3840,2764800
1739043338.11,1739043338.63,720,1280,3840,2764800
1739043338.14,1739043338.65,720,1280,3840,2764800
1739043338.27,1739043338.86,720,1280,3840,2764800
1739043338.31,1739043338.86,720,1280,3840,2764800
1739043338.34,1739043338.86,720,1280,3840,2764800
1739043338.37,1739043338.88,720,1280,3840,2764800
1739043338.44,1739043338.89,720,1280,3840,2764800
1739043338.51,1739043339.02,720,1280,3840,2764800
1739043338.54,1739043339.03,720,1280,3840,2764800
1739043338.61,1739043339.03,720,1280,3840,2764800
1739043338.84,1739043339.38,720,1280,3840,2764800
1739043338.87,1739043339.39,720,1280,3840,2764800
1739043338.97,1739043339.41,720,1280,3840,2764800
1739043339.01,1739043339.41,720,1280,3840,2764800
1739043339.14,1739043339.66,720,1280,3840,2764800
1739043339.24,1739043339.78,720,1280,3840,2764800
1739043339.27,1739043339.78,720,1280,3840,2764800
1739043339.34,1739043339.79,720,1280,3840,2764800
1739043339.41,1739043340.01,720,1280,3840,2764800
1739043339.57,1739043340.05,720,1280,3840,2764800
1739043339.61,1739043340.06,720,1280,3840,2764800
1739043339.71,1739043340.26,720,1280,3840,2764800
1739043339.94,1739043340.47,720,1280,3840,2764800
1739043340.01,1739043340.53,720,1280,3840,2764800
1739043340.04,1739043340.54,720,1280,3840,2764800
1739043340.07,1739043340.55,720,1280,3840,2764800
1739043340.14,1739043340.56,720,1280,3840,2764800
1739043340.17,1739043340.57,720,1280,3840,2764800
1739043340.21,1739043340.57,720,1280,3840,2764800
1739043340.31,1739043340.57,720,1280,3840,2764800
1739043340.34,1739043340.58,720,1280,3840,2764800
1739043340.47,1739043341.02,720,1280,3840,2764800
1739043340.71,1739043341.18,720,1280,3840,2764800
1739043340.77,1739043341.29,720,1280,3840,2764800
1739043340.81,1739043341.30,720,1280,3840,2764800
1739043340.97,1739043341.52,720,1280,3840,2764800
1739043341.04,1739043341.60,720,1280,3840,2764800
1739043341.14,1739043341.64,720,1280,3840,2764800
1739043341.17,1739043341.65,720,1280,3840,2764800
1739043341.27,1739043341.65,720,1280,3840,2764800
1739043341.31,1739043341.67,720,1280,3840,2764800
1739043341.34,1739043341.68,720,1280,3840,2764800
1739043341.41,1739043341.68,720,1280,3840,2764800
1739043341.44,1739043341.68,720,1280,3840,2764800
1739043341.47,1739043341.69,720,1280,3840,2764800
1739043341.51,1739043341.69,720,1280,3840,2764800
1739043341.57,1739043341.69,720,1280,3840,2764800
1739043341.61,1739043341.96,720,1280,3840,2764800
1739043341.64,1739043341.97,720,1280,3840,2764800
1739043341.71,1739043341.98,720,1280,3840,2764800
1739043341.74,1739043341.99,720,1280,3840,2764800
1739043341.77,1739043341.99,720,1280,3840,2764800
1739043341.87,1739043342.41,720,1280,3840,2764800
1739043341.91,1739043342.41,720,1280,3840,2764800
1739043341.97,1739043342.42,720,1280,3840,2764800
1739043342.04,1739043342.43,720,1280,3840,2764800
1739043342.07,1739043342.43,720,1280,3840,2764800
1739043342.11,1739043342.44,720,1280,3840,2764800
1739043342.17,1739043342.75,720,1280,3840,2764800
1739043342.27,1739043342.75,720,1280,3840,2764800
1739043342.47,1739043343.09,720,1280,3840,2764800
1739043342.61,1739043343.17,720,1280,3840,2764800
1739043342.71,1739043343.25,720,1280,3840,2764800
1739043343.01,1739043343.50,720,1280,3840,2764800
