msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739045299.183 1739045299.493 480 640 1920 921600
1739045299.217 1739045299.495 480 640 1920 921600
1739045299.250 1739045299.497 480 640 1920 921600
1739045299.317 1739045299.498 480 640 1920 921600
1739045299.350 1739045299.499 480 640 1920 921600
1739045299.383 1739045299.524 480 640 1920 921600
1739045299.450 1739045299.543 480 640 1920 921600
1739045299.483 1739045299.778 480 640 1920 921600
1739045299.517 1739045299.780 480 640 1920 921600
1739045299.550 1739045299.785 480 640 1920 921600
1739045299.650 1739045299.791 480 640 1920 921600
1739045299.683 1739045299.818 480 640 1920 921600
1739045299.717 1739045299.837 480 640 1920 921600
1739045299.783 1739045300.010 480 640 1920 921600
1739045299.817 1739045300.228 480 640 1920 921600
1739045299.917 1739045300.229 480 640 1920 921600
1739045299.950 1739045300.234 480 640 1920 921600
1739045299.983 1739045300.234 480 640 1920 921600
1739045300.017 1739045300.235 480 640 1920 921600
1739045300.050 1739045300.236 480 640 1920 921600
1739045300.083 1739045300.377 480 640 1920 921600
1739045300.117 1739045300.378 480 640 1920 921600
1739045300.183 1739045300.378 480 640 1920 921600
1739045300.217 1739045300.379 480 640 1920 921600
1739045300.250 1739045300.404 480 640 1920 921600
1739045300.317 1739045300.435 480 640 1920 921600
1739045300.350 1739045300.510 480 640 1920 921600
1739045300.383 1739045300.643 480 640 1920 921600
1739045300.483 1739045300.645 480 640 1920 921600
1739045300.517 1739045300.658 480 640 1920 921600
1739045300.617 1739045300.735 480 640 1920 921600
1739045300.650 1739045300.736 480 640 1920 921600
1739045300.683 1739045300.757 480 640 1920 921600
1739045300.717 1739045300.851 480 640 1920 921600
1739045300.750 1739045300.852 480 640 1920 921600
1739045300.783 1739045300.975 480 640 1920 921600
1739045300.817 1739045300.976 480 640 1920 921600
1739045300.850 1739045301.000 480 640 1920 921600
1739045300.917 1739045301.110 480 640 1920 921600
1739045300.950 1739045301.131 480 640 1920 921600
1739045301.050 1739045301.162 480 640 1920 921600
1739045301.083 1739045301.325 480 640 1920 921600
1739045301.117 1739045301.328 480 640 1920 921600
1739045301.150 1739045301.335 480 640 1920 921600
1739045301.183 1739045301.335 480 640 1920 921600
1739045301.250 1739045301.408 480 640 1920 921600
1739045301.283 1739045301.427 480 640 1920 921600
1739045301.383 1739045301.460 480 640 1920 921600
1739045301.417 1739045301.590 480 640 1920 921600
1739045301.450 1739045301.591 480 640 1920 921600
1739045301.483 1739045301.592 480 640 1920 921600
1739045301.517 1739045301.606 480 640 1920 921600
1739045301.550 1739045301.709 480 640 1920 921600
1739045301.583 1739045301.926 480 640 1920 921600
1739045301.650 1739045301.934 480 640 1920 921600
1739045301.683 1739045301.943 480 640 1920 921600
1739045301.717 1739045301.946 480 640 1920 921600
1739045301.850 1739045302.027 480 640 1920 921600
1739045301.883 1739045302.192 480 640 1920 921600
1739045301.917 1739045302.202 480 640 1920 921600
1739045301.950 1739045302.205 480 640 1920 921600
1739045301.983 1739045302.207 480 640 1920 921600
1739045302.017 1739045302.208 480 640 1920 921600
1739045302.050 1739045302.212 480 640 1920 921600
1739045302.150 1739045302.243 480 640 1920 921600
1739045302.183 1739045302.257 480 640 1920 921600
1739045302.217 1739045302.328 480 640 1920 921600
1739045302.250 1739045302.345 480 640 1920 921600
1739045302.283 1739045302.818 480 640 1920 921600
1739045302.317 1739045302.819 480 640 1920 921600
1739045302.350 1739045302.819 480 640 1920 921600
1739045302.450 1739045302.820 480 640 1920 921600
1739045302.483 1739045302.821 480 640 1920 921600
1739045302.517 1739045302.822 480 640 1920 921600
1739045302.550 1739045302.828 480 640 1920 921600
1739045302.617 1739045302.838 480 640 1920 921600
1739045302.650 1739045302.839 480 640 1920 921600
1739045302.683 1739045302.839 480 640 1920 921600
1739045302.750 1739045302.953 480 640 1920 921600
1739045302.783 1739045302.956 480 640 1920 921600
1739045302.817 1739045302.957 480 640 1920 921600
1739045302.917 1739045302.985 480 640 1920 921600
1739045302.950 1739045303.084 480 640 1920 921600
1739045302.983 1739045303.116 480 640 1920 921600
1739045303.050 1739045303.557 480 640 1920 921600
1739045303.083 1739045303.559 480 640 1920 921600
1739045303.117 1739045303.560 480 640 1920 921600
1739045303.183 1739045303.564 480 640 1920 921600
1739045303.217 1739045303.776 480 640 1920 921600
1739045303.317 1739045303.778 480 640 1920 921600
1739045303.350 1739045303.891 480 640 1920 921600
1739045303.383 1739045303.898 480 640 1920 921600
1739045303.417 1739045303.899 480 640 1920 921600
1739045303.450 1739045303.899 480 640 1920 921600
1739045303.483 1739045303.904 480 640 1920 921600
1739045303.517 1739045303.906 480 640 1920 921600
1739045303.617 1739045304.048 480 640 1920 921600
1739045303.650 1739045304.056 480 640 1920 921600
1739045303.750 1739045304.057 480 640 1920 921600
1739045303.783 1739045304.058 480 640 1920 921600
1739045303.817 1739045304.163 480 640 1920 921600
1739045303.850 1739045304.164 480 640 1920 921600
1739045303.883 1739045304.166 480 640 1920 921600
1739045303.917 1739045304.168 480 640 1920 921600
1739045303.950 1739045304.169 480 640 1920 921600
1739045304.017 1739045304.171 480 640 1920 921600
1739045304.050 1739045304.240 480 640 1920 921600
1739045304.083 1739045304.241 480 640 1920 921600
1739045304.150 1739045304.289 480 640 1920 921600
1739045304.183 1739045304.290 480 640 1920 921600
1739045304.217 1739045304.391 480 640 1920 921600
1739045304.250 1739045304.411 480 640 1920 921600
1739045304.350 1739045304.509 480 640 1920 921600
1739045304.383 1739045304.526 480 640 1920 921600
1739045304.483 1739045304.623 480 640 1920 921600
1739045304.517 1739045304.627 480 640 1920 921600
1739045304.550 1739045304.628 480 640 1920 921600
1739045304.583 1739045304.715 480 640 1920 921600
1739045304.617 1739045304.716 480 640 1920 921600
1739045304.650 1739045304.794 480 640 1920 921600
1739045304.683 1739045304.795 480 640 1920 921600
1739045304.717 1739045304.888 480 640 1920 921600
1739045304.750 1739045304.916 480 640 1920 921600
1739045304.850 1739045305.030 480 640 1920 921600
1739045304.883 1739045305.031 480 640 1920 921600
1739045304.917 1739045305.147 480 640 1920 921600
1739045304.983 1739045305.150 480 640 1920 921600
1739045305.017 1739045305.151 480 640 1920 921600
1739045305.083 1739045305.246 480 640 1920 921600
1739045305.117 1739045305.257 480 640 1920 921600
1739045305.217 1739045305.319 480 640 1920 921600
1739045305.250 1739045305.320 480 640 1920 921600
1739045305.283 1739045305.559 480 640 1920 921600
1739045305.350 1739045305.676 480 640 1920 921600
1739045305.383 1739045305.676 480 640 1920 921600
1739045305.417 1739045305.677 480 640 1920 921600
1739045305.483 1739045305.678 480 640 1920 921600
1739045305.517 1739045305.976 480 640 1920 921600
1739045305.717 1739045306.267 480 640 1920 921600
1739045305.750 1739045306.270 480 640 1920 921600
1739045305.783 1739045306.271 480 640 1920 921600
1739045305.817 1739045306.274 480 640 1920 921600
1739045305.950 1739045306.521 480 640 1920 921600
1739045305.983 1739045306.522 480 640 1920 921600
1739045306.083 1739045306.531 480 640 1920 921600
1739045306.117 1739045306.532 480 640 1920 921600
1739045306.150 1739045306.538 480 640 1920 921600
1739045306.250 1739045306.544 480 640 1920 921600
1739045306.283 1739045306.545 480 640 1920 921600
1739045306.317 1739045306.550 480 640 1920 921600
1739045306.417 1739045306.553 480 640 1920 921600
1739045306.450 1739045306.553 480 640 1920 921600
1739045306.483 1739045306.778 480 640 1920 921600
1739045306.517 1739045306.782 480 640 1920 921600
1739045306.550 1739045306.786 480 640 1920 921600
1739045306.583 1739045306.995 480 640 1920 921600
1739045306.617 1739045306.996 480 640 1920 921600
1739045306.650 1739045307.001 480 640 1920 921600
1739045306.717 1739045307.002 480 640 1920 921600
1739045306.750 1739045307.003 480 640 1920 921600
1739045306.883 1739045307.003 480 640 1920 921600
1739045306.917 1739045307.007 480 640 1920 921600
1739045306.950 1739045307.144 480 640 1920 921600
1739045306.983 1739045307.150 480 640 1920 921600
1739045307.050 1739045307.150 480 640 1920 921600
1739045307.083 1739045307.153 480 640 1920 921600
1739045307.117 1739045307.282 480 640 1920 921600
1739045307.150 1739045307.282 480 640 1920 921600
1739045307.183 1739045307.339 480 640 1920 921600
1739045307.250 1739045307.421 480 640 1920 921600
1739045307.317 1739045307.421 480 640 1920 921600
1739045307.350 1739045307.454 480 640 1920 921600
1739045307.383 1739045307.624 480 640 1920 921600
1739045307.417 1739045307.628 480 640 1920 921600
1739045307.450 1739045307.632 480 640 1920 921600
1739045307.517 1739045307.632 480 640 1920 921600
1739045307.550 1739045307.744 480 640 1920 921600
1739045307.583 1739045307.745 480 640 1920 921600
1739045307.617 1739045307.945 480 640 1920 921600
1739045307.717 1739045308.224 480 640 1920 921600
1739045307.750 1739045308.225 480 640 1920 921600
1739045307.783 1739045308.226 480 640 1920 921600
1739045307.817 1739045308.227 480 640 1920 921600
1739045307.883 1739045308.227 480 640 1920 921600
1739045307.917 1739045308.227 480 640 1920 921600
1739045307.950 1739045308.229 480 640 1920 921600
1739045307.983 1739045308.233 480 640 1920 921600
1739045308.083 1739045308.260 480 640 1920 921600
1739045308.117 1739045308.282 480 640 1920 921600
1739045308.217 1739045308.302 480 640 1920 921600
1739045308.250 1739045308.317 480 640 1920 921600
1739045308.283 1739045308.446 480 640 1920 921600
1739045308.317 1739045308.447 480 640 1920 921600
1739045308.350 1739045308.457 480 640 1920 921600
1739045308.383 1739045308.532 480 640 1920 921600
1739045308.417 1739045308.716 480 640 1920 921600
1739045308.483 1739045308.720 480 640 1920 921600
1739045308.517 1739045308.923 480 640 1920 921600
1739045308.550 1739045308.924 480 640 1920 921600
1739045308.617 1739045308.926 480 640 1920 921600
1739045308.650 1739045308.927 480 640 1920 921600
1739045308.683 1739045309.238 480 640 1920 921600
1739045308.783 1739045309.240 480 640 1920 921600
1739045308.817 1739045309.242 480 640 1920 921600
1739045308.917 1739045309.246 480 640 1920 921600
1739045308.950 1739045309.246 480 640 1920 921600
1739045308.983 1739045309.247 480 640 1920 921600
1739045309.050 1739045309.548 480 640 1920 921600
1739045309.083 1739045309.550 480 640 1920 921600
1739045309.117 1739045309.551 480 640 1920 921600
1739045309.150 1739045309.562 480 640 1920 921600
1739045309.183 1739045309.566 480 640 1920 921600
1739045309.217 1739045309.581 480 640 1920 921600
1739045309.250 1739045309.583 480 640 1920 921600
1739045309.350 1739045309.589 480 640 1920 921600
1739045309.383 1739045309.596 480 640 1920 921600
1739045309.417 1739045309.597 480 640 1920 921600
1739045309.517 1739045309.599 480 640 1920 921600
1739045309.550 1739045309.616 480 640 1920 921600
1739045309.583 1739045309.823 480 640 1920 921600
1739045309.617 1739045309.828 480 640 1920 921600
1739045309.650 1739045309.831 480 640 1920 921600
1739045309.683 1739045309.880 480 640 1920 921600
1739045309.783 1739045309.881 480 640 1920 921600
1739045309.817 1739045309.892 480 640 1920 921600
1739045309.850 1739045309.971 480 640 1920 921600
1739045309.883 1739045310.101 480 640 1920 921600
1739045309.917 1739045310.306 480 640 1920 921600
1739045309.950 1739045310.308 480 640 1920 921600
1739045309.983 1739045310.392 480 640 1920 921600
1739045310.083 1739045310.393 480 640 1920 921600
1739045310.117 1739045310.397 480 640 1920 921600
1739045310.217 1739045310.398 480 640 1920 921600
1739045310.250 1739045310.401 480 640 1920 921600
1739045310.283 1739045310.401 480 640 1920 921600
1739045310.317 1739045310.482 480 640 1920 921600
1739045310.350 1739045310.483 480 640 1920 921600
1739045310.417 1739045310.512 480 640 1920 921600
1739045310.450 1739045310.525 480 640 1920 921600
1739045310.483 1739045310.567 480 640 1920 921600
1739045310.517 1739045310.849 480 640 1920 921600
1739045310.550 1739045310.852 480 640 1920 921600
1739045310.583 1739045310.988 480 640 1920 921600
1739045310.683 1739045310.992 480 640 1920 921600
1739045310.717 1739045310.997 480 640 1920 921600
1739045310.750 1739045310.998 480 640 1920 921600
1739045310.817 1739045310.999 480 640 1920 921600
1739045310.850 1739045311.010 480 640 1920 921600
1739045310.950 1739045311.047 480 640 1920 921600
1739045310.983 1739045311.048 480 640 1920 921600
1739045311.017 1739045311.116 480 640 1920 921600
1739045311.050 1739045311.158 480 640 1920 921600
1739045311.083 1739045311.246 480 640 1920 921600
1739045311.117 1739045311.315 480 640 1920 921600
1739045311.217 1739045311.319 480 640 1920 921600
1739045311.250 1739045311.320 480 640 1920 921600
1739045311.283 1739045311.341 480 640 1920 921600
1739045311.317 1739045311.436 480 640 1920 921600
1739045311.350 1739045311.509 480 640 1920 921600
1739045311.417 1739045311.510 480 640 1920 921600
1739045311.450 1739045311.608 480 640 1920 921600
1739045311.483 1739045311.609 480 640 1920 921600
1739045311.550 1739045311.737 480 640 1920 921600
1739045311.683 1739045311.987 480 640 1920 921600
1739045311.717 1739045311.998 480 640 1920 921600
1739045311.750 1739045312.003 480 640 1920 921600
1739045311.783 1739045312.178 480 640 1920 921600
1739045311.817 1739045312.398 480 640 1920 921600
1739045311.850 1739045312.406 480 640 1920 921600
1739045311.950 1739045312.406 480 640 1920 921600
1739045311.983 1739045312.410 480 640 1920 921600
1739045312.017 1739045312.419 480 640 1920 921600
1739045312.050 1739045312.421 480 640 1920 921600
1739045312.083 1739045312.421 480 640 1920 921600
1739045312.117 1739045312.428 480 640 1920 921600
1739045312.150 1739045312.429 480 640 1920 921600
1739045312.250 1739045312.434 480 640 1920 921600
1739045312.283 1739045312.438 480 640 1920 921600
1739045312.317 1739045312.461 480 640 1920 921600
1739045312.383 1739045312.486 480 640 1920 921600
1739045312.417 1739045312.578 480 640 1920 921600
1739045312.450 1739045312.579 480 640 1920 921600
1739045312.517 1739045312.606 480 640 1920 921600
1739045312.550 1739045312.720 480 640 1920 921600
1739045312.583 1739045312.721 480 640 1920 921600
1739045312.650 1739045312.874 480 640 1920 921600
1739045312.683 1739045313.203 480 640 1920 921600
1739045312.717 1739045313.204 480 640 1920 921600
1739045312.783 1739045313.205 480 640 1920 921600
1739045312.817 1739045313.209 480 640 1920 921600
1739045312.850 1739045313.213 480 640 1920 921600
1739045312.950 1739045313.214 480 640 1920 921600
1739045312.983 1739045313.214 480 640 1920 921600
1739045313.017 1739045313.218 480 640 1920 921600
1739045313.050 1739045313.219 480 640 1920 921600
1739045313.117 1739045313.227 480 640 1920 921600
1739045313.150 1739045313.294 480 640 1920 921600
1739045313.183 1739045313.306 480 640 1920 921600
1739045313.250 1739045313.331 480 640 1920 921600
1739045313.283 1739045313.479 480 640 1920 921600
1739045313.317 1739045313.483 480 640 1920 921600
1739045313.383 1739045313.483 480 640 1920 921600
1739045313.417 1739045313.509 480 640 1920 921600
1739045313.450 1739045313.610 480 640 1920 921600
1739045313.483 1739045313.971 480 640 1920 921600
1739045313.583 1739045313.975 480 640 1920 921600
1739045313.617 1739045313.975 480 640 1920 921600
1739045313.650 1739045313.977 480 640 1920 921600
1739045313.717 1739045313.988 480 640 1920 921600
1739045313.750 1739045313.989 480 640 1920 921600
1739045313.783 1739045313.989 480 640 1920 921600
1739045313.850 1739045314.012 480 640 1920 921600
1739045313.883 1739045314.031 480 640 1920 921600
1739045313.983 1739045314.055 480 640 1920 921600
1739045314.017 1739045314.075 480 640 1920 921600
1739045314.050 1739045314.162 480 640 1920 921600
1739045314.083 1739045314.182 480 640 1920 921600
1739045314.117 1739045314.202 480 640 1920 921600
1739045314.150 1739045314.349 480 640 1920 921600
1739045314.183 1739045314.352 480 640 1920 921600
1739045314.250 1739045314.353 480 640 1920 921600
1739045314.283 1739045314.498 480 640 1920 921600
1739045314.317 1739045314.499 480 640 1920 921600
1739045314.383 1739045314.500 480 640 1920 921600
1739045314.417 1739045314.569 480 640 1920 921600
1739045314.450 1739045314.644 480 640 1920 921600
1739045314.550 1739045314.645 480 640 1920 921600
1739045314.583 1739045314.722 480 640 1920 921600
1739045314.617 1739045314.725 480 640 1920 921600
1739045314.650 1739045314.842 480 640 1920 921600
1739045314.683 1739045314.843 480 640 1920 921600
1739045314.717 1739045314.889 480 640 1920 921600
1739045314.817 1739045314.890 480 640 1920 921600
1739045314.850 1739045315.107 480 640 1920 921600
1739045314.883 1739045315.112 480 640 1920 921600
1739045314.950 1739045315.113 480 640 1920 921600
1739045314.983 1739045315.113 480 640 1920 921600
1739045315.017 1739045315.161 480 640 1920 921600
1739045315.117 1739045315.629 480 640 1920 921600
1739045315.183 1739045315.732 480 640 1920 921600
1739045315.217 1739045315.732 480 640 1920 921600
1739045315.250 1739045315.736 480 640 1920 921600
1739045315.283 1739045315.741 480 640 1920 921600
1739045315.317 1739045315.742 480 640 1920 921600
1739045315.383 1739045315.743 480 640 1920 921600
1739045315.417 1739045315.743 480 640 1920 921600
1739045315.483 1739045315.744 480 640 1920 921600
1739045315.517 1739045315.747 480 640 1920 921600
1739045315.550 1739045315.747 480 640 1920 921600
1739045315.583 1739045315.765 480 640 1920 921600
1739045315.683 1739045316.193 480 640 1920 921600
1739045315.717 1739045316.194 480 640 1920 921600
1739045315.817 1739045316.198 480 640 1920 921600
1739045315.850 1739045316.200 480 640 1920 921600
1739045315.883 1739045316.201 480 640 1920 921600
1739045315.917 1739045316.323 480 640 1920 921600
1739045316.017 1739045316.514 480 640 1920 921600
1739045316.050 1739045316.517 480 640 1920 921600
1739045316.083 1739045316.517 480 640 1920 921600
1739045316.150 1739045316.518 480 640 1920 921600
1739045316.183 1739045316.519 480 640 1920 921600
1739045316.283 1739045316.519 480 640 1920 921600
1739045316.317 1739045316.521 480 640 1920 921600
1739045316.350 1739045316.522 480 640 1920 921600
1739045316.383 1739045316.527 480 640 1920 921600
1739045316.417 1739045316.531 480 640 1920 921600
1739045316.450 1739045316.552 480 640 1920 921600
1739045316.483 1739045316.654 480 640 1920 921600
1739045316.517 1739045316.655 480 640 1920 921600
1739045316.583 1739045317.025 480 640 1920 921600
1739045316.617 1739045317.030 480 640 1920 921600
1739045316.650 1739045317.032 480 640 1920 921600
1739045316.750 1739045317.229 480 640 1920 921600
1739045316.817 1739045317.325 480 640 1920 921600
1739045316.883 1739045317.327 480 640 1920 921600
1739045316.917 1739045317.332 480 640 1920 921600
1739045316.983 1739045317.333 480 640 1920 921600
1739045317.017 1739045317.339 480 640 1920 921600
1739045317.050 1739045317.342 480 640 1920 921600
1739045317.117 1739045317.342 480 640 1920 921600
1739045317.150 1739045317.343 480 640 1920 921600
1739045317.183 1739045317.347 480 640 1920 921600
1739045317.217 1739045317.348 480 640 1920 921600
1739045317.250 1739045317.421 480 640 1920 921600
1739045317.283 1739045317.440 480 640 1920 921600
1739045317.383 1739045317.558 480 640 1920 921600
1739045317.417 1739045317.561 480 640 1920 921600
1739045317.450 1739045317.578 480 640 1920 921600
1739045317.517 1739045317.748 480 640 1920 921600
1739045317.550 1739045317.752 480 640 1920 921600
1739045317.583 1739045317.754 480 640 1920 921600
1739045317.650 1739045317.831 480 640 1920 921600
1739045317.683 1739045317.838 480 640 1920 921600
1739045317.717 1739045317.873 480 640 1920 921600
1739045317.783 1739045317.876 480 640 1920 921600
1739045317.817 1739045317.908 480 640 1920 921600
1739045317.850 1739045317.970 480 640 1920 921600
1739045317.883 1739045318.073 480 640 1920 921600
1739045317.917 1739045318.238 480 640 1920 921600
1739045318.017 1739045318.243 480 640 1920 921600
1739045318.050 1739045318.246 480 640 1920 921600
1739045318.083 1739045318.248 480 640 1920 921600
1739045318.150 1739045318.286 480 640 1920 921600
1739045318.183 1739045318.362 480 640 1920 921600
1739045318.250 1739045318.387 480 640 1920 921600
1739045318.317 1739045318.509 480 640 1920 921600
1739045318.350 1739045318.669 480 640 1920 921600
1739045318.383 1739045318.670 480 640 1920 921600
1739045318.417 1739045318.671 480 640 1920 921600
1739045318.483 1739045318.672 480 640 1920 921600
1739045318.517 1739045318.680 480 640 1920 921600
1739045318.550 1739045318.680 480 640 1920 921600
1739045318.617 1739045318.846 480 640 1920 921600
1739045318.650 1739045318.847 480 640 1920 921600
1739045318.783 1739045318.883 480 640 1920 921600
1739045318.817 1739045318.883 480 640 1920 921600
1739045318.850 1739045318.971 480 640 1920 921600
1739045318.883 1739045318.985 480 640 1920 921600
1739045318.950 1739045319.016 480 640 1920 921600
1739045318.983 1739045319.071 480 640 1920 921600
1739045319.017 1739045319.163 480 640 1920 921600
1739045319.050 1739045319.210 480 640 1920 921600
1739045319.117 1739045319.210 480 640 1920 921600
1739045319.150 1739045319.287 480 640 1920 921600
1739045319.183 1739045319.354 480 640 1920 921600
1739045319.250 1739045319.354 480 640 1920 921600
1739045319.283 1739045319.469 480 640 1920 921600
1739045319.317 1739045319.470 480 640 1920 921600
1739045319.383 1739045319.488 480 640 1920 921600
1739045319.417 1739045319.575 480 640 1920 921600
1739045319.450 1739045319.723 480 640 1920 921600
1739045319.550 1739045319.724 480 640 1920 921600
1739045319.583 1739045319.736 480 640 1920 921600
1739045319.683 1739045319.757 480 640 1920 921600
1739045319.717 1739045319.782 480 640 1920 921600
1739045319.750 1739045320.135 480 640 1920 921600
1739045319.783 1739045320.136 480 640 1920 921600
1739045319.817 1739045320.137 480 640 1920 921600
1739045319.850 1739045320.140 480 640 1920 921600
1739045319.883 1739045320.141 480 640 1920 921600
1739045319.950 1739045320.141 480 640 1920 921600
1739045320.017 1739045320.440 480 640 1920 921600
1739045320.050 1739045320.441 480 640 1920 921600
1739045320.150 1739045320.452 480 640 1920 921600
1739045320.183 1739045320.453 480 640 1920 921600
1739045320.217 1739045320.681 480 640 1920 921600
1739045320.250 1739045320.682 480 640 1920 921600
1739045320.283 1739045320.683 480 640 1920 921600
1739045320.317 1739045320.684 480 640 1920 921600
1739045320.350 1739045320.685 480 640 1920 921600
1739045320.450 1739045320.686 480 640 1920 921600
1739045320.483 1739045320.686 480 640 1920 921600
1739045320.517 1739045320.697 480 640 1920 921600
1739045320.550 1739045320.698 480 640 1920 921600
1739045320.583 1739045320.966 480 640 1920 921600
1739045320.617 1739045320.969 480 640 1920 921600
1739045320.650 1739045320.971 480 640 1920 921600
1739045320.750 1739045320.972 480 640 1920 921600
1739045320.783 1739045320.973 480 640 1920 921600
1739045320.817 1739045320.973 480 640 1920 921600
1739045320.850 1739045321.283 480 640 1920 921600
1739045320.917 1739045321.288 480 640 1920 921600
1739045320.950 1739045321.289 480 640 1920 921600
1739045320.983 1739045321.291 480 640 1920 921600
1739045321.050 1739045321.296 480 640 1920 921600
1739045321.083 1739045321.301 480 640 1920 921600
1739045321.117 1739045321.313 480 640 1920 921600
1739045321.150 1739045321.322 480 640 1920 921600
1739045321.250 1739045321.326 480 640 1920 921600
1739045321.283 1739045321.383 480 640 1920 921600
1739045321.317 1739045321.781 480 640 1920 921600
1739045321.350 1739045321.785 480 640 1920 921600
1739045321.417 1739045321.789 480 640 1920 921600
1739045321.450 1739045321.991 480 640 1920 921600
1739045321.583 1739045321.992 480 640 1920 921600
1739045321.617 1739045321.996 480 640 1920 921600
1739045321.650 1739045322.000 480 640 1920 921600
1739045321.683 1739045322.004 480 640 1920 921600
1739045321.717 1739045322.005 480 640 1920 921600
1739045321.750 1739045322.006 480 640 1920 921600
1739045321.783 1739045322.007 480 640 1920 921600
1739045321.850 1739045322.007 480 640 1920 921600
1739045321.883 1739045322.024 480 640 1920 921600
1739045321.917 1739045322.213 480 640 1920 921600
1739045321.983 1739045322.214 480 640 1920 921600
1739045322.017 1739045322.214 480 640 1920 921600
1739045322.150 1739045322.236 480 640 1920 921600
1739045322.183 1739045322.387 480 640 1920 921600
1739045322.217 1739045322.391 480 640 1920 921600
1739045322.250 1739045322.397 480 640 1920 921600
1739045322.283 1739045322.398 480 640 1920 921600
1739045322.317 1739045322.479 480 640 1920 921600
1739045322.350 1739045322.587 480 640 1920 921600
1739045322.450 1739045322.591 480 640 1920 921600
1739045322.483 1739045322.591 480 640 1920 921600
1739045322.550 1739045322.665 480 640 1920 921600
1739045322.583 1739045322.678 480 640 1920 921600
1739045322.617 1739045322.716 480 640 1920 921600
1739045322.650 1739045322.813 480 640 1920 921600
1739045322.683 1739045322.814 480 640 1920 921600
1739045322.750 1739045322.850 480 640 1920 921600
1739045322.783 1739045322.974 480 640 1920 921600
1739045322.817 1739045322.975 480 640 1920 921600
1739045322.883 1739045322.976 480 640 1920 921600
1739045322.917 1739045323.110 480 640 1920 921600
1739045322.950 1739045323.111 480 640 1920 921600
1739045323.050 1739045323.217 480 640 1920 921600
1739045323.083 1739045323.245 480 640 1920 921600
1739045323.183 1739045323.309 480 640 1920 921600
1739045323.217 1739045323.310 480 640 1920 921600
1739045323.250 1739045323.321 480 640 1920 921600
1739045323.283 1739045323.390 480 640 1920 921600
1739045323.317 1739045323.435 480 640 1920 921600
1739045323.350 1739045323.538 480 640 1920 921600
1739045323.483 1739045323.563 480 640 1920 921600
1739045323.517 1739045323.581 480 640 1920 921600
1739045323.550 1739045323.705 480 640 1920 921600
1739045323.583 1739045323.705 480 640 1920 921600
1739045323.617 1739045323.721 480 640 1920 921600
1739045323.650 1739045323.809 480 640 1920 921600
1739045323.683 1739045323.827 480 640 1920 921600
1739045323.783 1739045323.946 480 640 1920 921600
1739045323.817 1739045323.948 480 640 1920 921600
1739045323.850 1739045324.112 480 640 1920 921600
1739045323.917 1739045324.113 480 640 1920 921600
1739045323.950 1739045324.114 480 640 1920 921600
1739045323.983 1739045324.114 480 640 1920 921600
1739045324.050 1739045324.131 480 640 1920 921600
1739045324.083 1739045324.268 480 640 1920 921600
1739045324.117 1739045324.269 480 640 1920 921600
1739045324.150 1739045324.313 480 640 1920 921600
1739045324.217 1739045324.314 480 640 1920 921600
1739045324.250 1739045324.407 480 640 1920 921600
1739045324.283 1739045324.576 480 640 1920 921600
1739045324.350 1739045324.786 480 640 1920 921600
1739045324.383 1739045324.793 480 640 1920 921600
1739045324.417 1739045324.894 480 640 1920 921600
1739045324.517 1739045324.895 480 640 1920 921600
1739045324.550 1739045324.895 480 640 1920 921600
1739045324.583 1739045324.896 480 640 1920 921600
1739045324.650 1739045324.897 480 640 1920 921600
1739045324.683 1739045325.102 480 640 1920 921600
1739045324.783 1739045325.105 480 640 1920 921600
1739045324.817 1739045325.107 480 640 1920 921600
1739045324.850 1739045325.108 480 640 1920 921600
1739045324.883 1739045325.108 480 640 1920 921600
1739045324.917 1739045325.109 480 640 1920 921600
1739045324.950 1739045325.109 480 640 1920 921600
1739045324.983 1739045325.165 480 640 1920 921600
1739045325.017 1739045325.169 480 640 1920 921600
1739045325.117 1739045325.594 480 640 1920 921600
1739045325.283 1739045325.837 480 640 1920 921600
1739045325.317 1739045325.838 480 640 1920 921600
1739045325.383 1739045325.891 480 640 1920 921600
1739045325.517 1739045326.108 480 640 1920 921600
1739045325.550 1739045326.108 480 640 1920 921600
1739045325.683 1739045326.298 480 640 1920 921600
1739045325.717 1739045326.299 480 640 1920 921600
1739045325.783 1739045326.300 480 640 1920 921600
1739045325.850 1739045326.441 480 640 1920 921600
1739045325.950 1739045326.441 480 640 1920 921600
1739045325.983 1739045326.445 480 640 1920 921600
1739045326.083 1739045326.445 480 640 1920 921600
1739045326.117 1739045326.451 480 640 1920 921600
1739045326.150 1739045326.456 480 640 1920 921600
1739045326.183 1739045326.456 480 640 1920 921600
1739045326.217 1739045326.464 480 640 1920 921600
1739045326.250 1739045326.466 480 640 1920 921600
1739045326.283 1739045326.469 480 640 1920 921600
1739045326.317 1739045326.754 480 640 1920 921600
1739045326.383 1739045326.755 480 640 1920 921600
1739045326.417 1739045326.762 480 640 1920 921600
1739045326.517 1739045326.769 480 640 1920 921600
1739045326.550 1739045326.878 480 640 1920 921600
1739045326.583 1739045326.879 480 640 1920 921600
1739045326.617 1739045326.880 480 640 1920 921600
1739045326.650 1739045326.881 480 640 1920 921600
1739045326.717 1739045326.883 480 640 1920 921600
1739045326.750 1739045326.892 480 640 1920 921600
1739045326.850 1739045326.921 480 640 1920 921600
1739045326.883 1739045326.954 480 640 1920 921600
