msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741088208.329254 1741088208.831017 480 640 1280 614400 0.501764
1741088208.529228 1741088209.038322 480 640 1280 614400 0.509094
1741088208.762562 1741088209.241165 480 640 1280 614400 0.478603
1741088208.962684 1741088209.456614 480 640 1280 614400 0.493931
1741088209.129349 1741088209.696512 480 640 1280 614400 0.567163
1741088209.462668 1741088209.978856 480 640 1280 614400 0.516188
1741088209.696010 1741088210.252689 480 640 1280 614400 0.556679
1741088210.029348 1741088210.507853 480 640 1280 614400 0.478505
1741088210.229341 1741088210.744859 480 640 1280 614400 0.515519
1741088210.429328 1741088210.984572 480 640 1280 614400 0.555243
1741088210.662673 1741088211.170213 480 640 1280 614400 0.507540
1741088210.862662 1741088211.401657 480 640 1280 614400 0.538995
1741088211.162675 1741088211.701643 480 640 1280 614400 0.538968
1741088211.395996 1741088211.921524 480 640 1280 614400 0.525529
1741088211.595999 1741088212.191368 480 640 1280 614400 0.595369
1741088211.896004 1741088212.418564 480 640 1280 614400 0.522560
1741088212.129337 1741088212.666578 480 640 1280 614400 0.537241
1741088212.429340 1741088212.866033 480 640 1280 614400 0.436693
1741088212.562680 1741088213.141165 480 640 1280 614400 0.578485
1741088212.762692 1741088213.326112 480 640 1280 614400 0.563420
1741088213.096004 1741088213.522474 480 640 1280 614400 0.426471
1741088213.195995 1741088213.734715 480 640 1280 614400 0.538719
1741088213.462669 1741088213.997645 480 640 1280 614400 0.534975
1741088213.695995 1741088214.225901 480 640 1280 614400 0.529907
1741088213.895994 1741088214.529163 480 640 1280 614400 0.633169
1741088214.096007 1741088214.635966 480 640 1280 614400 0.539959
1741088214.329329 1741088214.874909 480 640 1280 614400 0.545580
1741088214.562666 1741088215.082631 480 640 1280 614400 0.519965
1741088214.829332 1741088215.332135 480 640 1280 614400 0.502802
1741088214.996001 1741088215.539952 480 640 1280 614400 0.543951
1741088215.262670 1741088215.750661 480 640 1280 614400 0.487991
1741088215.462663 1741088215.967897 480 640 1280 614400 0.505234
1741088215.729335 1741088216.250602 480 640 1280 614400 0.521267
1741088215.929329 1741088216.460210 480 640 1280 614400 0.530880
1741088216.195998 1741088216.703753 480 640 1280 614400 0.507756
1741088216.396000 1741088216.924823 480 640 1280 614400 0.528823
1741088216.629328 1741088217.157192 480 640 1280 614400 0.527864
1741088216.895994 1741088217.486995 480 640 1280 614400 0.591001
1741088217.096004 1741088217.595002 480 640 1280 614400 0.498998
1741088217.296006 1741088217.789504 480 640 1280 614400 0.493498
1741088217.595991 1741088218.073371 480 640 1280 614400 0.477380
1741088217.796001 1741088218.301648 480 640 1280 614400 0.505647
1741088217.962656 1741088218.507435 480 640 1280 614400 0.544779
1741088218.295998 1741088218.778880 480 640 1280 614400 0.482882
1741088218.462658 1741088219.003535 480 640 1280 614400 0.540876
1741088218.695985 1741088219.215893 480 640 1280 614400 0.519907
1741088218.929318 1741088219.537609 480 640 1280 614400 0.608291
1741088219.162677 1741088219.662764 480 640 1280 614400 0.500087
1741088219.429320 1741088219.885257 480 640 1280 614400 0.455936
1741088219.596003 1741088220.130052 480 640 1280 614400 0.534050
1741088219.829317 1741088220.353809 480 640 1280 614400 0.524492
1741088220.062645 1741088220.571169 480 640 1280 614400 0.508523
1741088220.262666 1741088220.843226 480 640 1280 614400 0.580560
1741088220.562648 1741088221.075065 480 640 1280 614400 0.512417
1741088220.795987 1741088221.303041 480 640 1280 614400 0.507053
1741088221.029324 1741088221.540850 480 640 1280 614400 0.511526
1741088221.262655 1741088221.756830 480 640 1280 614400 0.494174
1741088221.462676 1741088221.979544 480 640 1280 614400 0.516868
1741088221.695979 1741088222.206114 480 640 1280 614400 0.510135
1741088221.929332 1741088222.518892 480 640 1280 614400 0.589559
1741088222.195987 1741088222.707397 480 640 1280 614400 0.511411
1741088222.462672 1741088222.920545 480 640 1280 614400 0.457873
1741088222.629311 1741088223.222244 480 640 1280 614400 0.592933
1741088222.962648 1741088223.434860 480 640 1280 614400 0.472212
1741088223.129328 1741088223.729050 480 640 1280 614400 0.599721
1741088223.329321 1741088223.900793 480 640 1280 614400 0.571472
1741088223.695987 1741088224.107243 480 640 1280 614400 0.411256
1741088223.829337 1741088224.333483 480 640 1280 614400 0.504146
1741088224.029316 1741088224.525884 480 640 1280 614400 0.496568
1741088224.262648 1741088224.761410 480 640 1280 614400 0.498762
1741088224.429316 1741088224.961514 480 640 1280 614400 0.532198
1741088224.662659 1741088225.190564 480 640 1280 614400 0.527905
1741088224.929356 1741088225.421113 480 640 1280 614400 0.491758
1741088225.129379 1741088225.627687 480 640 1280 614400 0.498308
1741088225.329337 1741088225.875792 480 640 1280 614400 0.546455
1741088225.662670 1741088226.276820 480 640 1280 614400 0.614150
1741088225.896033 1741088226.399844 480 640 1280 614400 0.503811
1741088226.096022 1741088226.638210 480 640 1280 614400 0.542188
1741088226.462680 1741088226.924451 480 640 1280 614400 0.461771
1741088226.629337 1741088227.130311 480 640 1280 614400 0.500974
1741088226.829340 1741088227.342310 480 640 1280 614400 0.512970
1741088227.096003 1741088227.605141 480 640 1280 614400 0.509138
1741088227.329339 1741088227.822741 480 640 1280 614400 0.493402
1741088227.529340 1741088228.016293 480 640 1280 614400 0.486953
1741088227.762679 1741088228.247906 480 640 1280 614400 0.485227
1741088227.962676 1741088228.455380 480 640 1280 614400 0.492704
1741088228.129351 1741088228.676104 480 640 1280 614400 0.546753
1741088228.496008 1741088228.988498 480 640 1280 614400 0.492490
1741088228.696008 1741088229.194218 480 640 1280 614400 0.498210
1741088228.862682 1741088229.400158 480 640 1280 614400 0.537477
1741088229.096007 1741088229.644645 480 640 1280 614400 0.548638
1741088229.362676 1741088229.882710 480 640 1280 614400 0.520034
1741088229.629338 1741088230.148832 480 640 1280 614400 0.519495
1741088229.862666 1741088230.374214 480 640 1280 614400 0.511548
1741088230.096010 1741088230.587974 480 640 1280 614400 0.491963
1741088230.329337 1741088230.808744 480 640 1280 614400 0.479407
1741088230.496015 1741088231.024892 480 640 1280 614400 0.528877
1741088230.729343 1741088231.214594 480 640 1280 614400 0.485250
1741088230.929340 1741088231.445088 480 640 1280 614400 0.515748
1741088231.229336 1741088231.656073 480 640 1280 614400 0.426737
1741088231.329345 1741088231.966883 480 640 1280 614400 0.637539
1741088231.596026 1741088232.101778 480 640 1280 614400 0.505752
1741088231.829336 1741088232.309268 480 640 1280 614400 0.479932
1741088232.029336 1741088232.567968 480 640 1280 614400 0.538631
1741088232.229331 1741088232.777778 480 640 1280 614400 0.548447
1741088232.529334 1741088233.029883 480 640 1280 614400 0.500549
1741088232.729336 1741088233.279119 480 640 1280 614400 0.549783
1741088232.962708 1741088233.497472 480 640 1280 614400 0.534763
1741088233.229370 1741088233.754082 480 640 1280 614400 0.524712
1741088233.462708 1741088233.981148 480 640 1280 614400 0.518441
1741088233.696041 1741088234.196094 480 640 1280 614400 0.500053
1741088233.896034 1741088234.418957 480 640 1280 614400 0.522923
1741088234.162729 1741088234.686645 480 640 1280 614400 0.523916
1741088234.429369 1741088234.975004 480 640 1280 614400 0.545635
1741088234.629368 1741088235.176394 480 640 1280 614400 0.547026
1741088234.929369 1741088235.405226 480 640 1280 614400 0.475857
1741088235.196046 1741088235.634134 480 640 1280 614400 0.438088
1741088235.362707 1741088235.883423 480 640 1280 614400 0.520716
1741088235.562731 1741088236.092711 480 640 1280 614400 0.529980
1741088235.796035 1741088236.379090 480 640 1280 614400 0.583055
1741088236.062702 1741088236.699522 480 640 1280 614400 0.636820
1741088236.329365 1741088236.811568 480 640 1280 614400 0.482204
1741088236.529387 1741088237.078535 480 640 1280 614400 0.549148
1741088236.762725 1741088237.273945 480 640 1280 614400 0.511220
1741088236.962714 1741088237.506488 480 640 1280 614400 0.543774
1741088237.196031 1741088237.715311 480 640 1280 614400 0.519280
1741088237.396068 1741088237.924193 480 640 1280 614400 0.528125
1741088237.629370 1741088238.129529 480 640 1280 614400 0.500159
1741088237.796040 1741088238.374266 480 640 1280 614400 0.578225
1741088238.029375 1741088238.567233 480 640 1280 614400 0.537858
1741088238.262705 1741088238.786485 480 640 1280 614400 0.523779
1741088238.462704 1741088238.994030 480 640 1280 614400 0.531326
1741088238.729429 1741088239.250781 480 640 1280 614400 0.521351
1741088238.962709 1741088239.499651 480 640 1280 614400 0.536942
1741088239.196029 1741088239.730378 480 640 1280 614400 0.534349
1741088239.496090 1741088239.987257 480 640 1280 614400 0.491167
1741088239.696041 1741088240.258250 480 640 1280 614400 0.562209
1741088239.896032 1741088240.446803 480 640 1280 614400 0.550771
1741088240.262722 1741088240.742609 480 640 1280 614400 0.479887
1741088240.429376 1741088241.017720 480 640 1280 614400 0.588345
1741088240.729365 1741088241.202486 480 640 1280 614400 0.473121
1741088240.962765 1741088241.425600 480 640 1280 614400 0.462835
1741088241.129406 1741088241.699073 480 640 1280 614400 0.569667
1741088241.429405 1741088241.920653 480 640 1280 614400 0.491248
1741088241.596100 1741088242.140725 480 640 1280 614400 0.544625
1741088241.862756 1741088242.413580 480 640 1280 614400 0.550824
1741088242.096081 1741088242.607019 480 640 1280 614400 0.510938
1741088242.362744 1741088242.838962 480 640 1280 614400 0.476218
1741088242.562740 1741088243.090715 480 640 1280 614400 0.527975
1741088242.762745 1741088243.350019 480 640 1280 614400 0.587275
1741088243.029408 1741088243.542325 480 640 1280 614400 0.512918
1741088243.229412 1741088243.746643 480 640 1280 614400 0.517231
1741088243.429423 1741088243.963484 480 640 1280 614400 0.534061
1741088243.662745 1741088244.218082 480 640 1280 614400 0.555337
1741088243.962754 1741088244.432089 480 640 1280 614400 0.469335
1741088244.129439 1741088244.649199 480 640 1280 614400 0.519760
1741088244.329405 1741088244.890653 480 640 1280 614400 0.561249
1741088244.629417 1741088245.096589 480 640 1280 614400 0.467172
1741088244.796078 1741088245.323051 480 640 1280 614400 0.526973
1741088245.029416 1741088245.652687 480 640 1280 614400 0.623271
1741088245.262738 1741088245.782970 480 640 1280 614400 0.520232
1741088245.529415 1741088246.140654 480 640 1280 614400 0.611239
1741088245.729409 1741088246.241768 480 640 1280 614400 0.512359
1741088245.962744 1741088246.507603 480 640 1280 614400 0.544859
1741088246.262746 1741088246.787147 480 640 1280 614400 0.524401
1741088246.462739 1741088246.987799 480 640 1280 614400 0.525059
1741088246.696071 1741088247.209347 480 640 1280 614400 0.513277
1741088246.929419 1741088247.405392 480 640 1280 614400 0.475973
1741088247.129435 1741088247.636151 480 640 1280 614400 0.506716
1741088247.362739 1741088247.827542 480 640 1280 614400 0.464803
1741088247.562738 1741088248.064443 480 640 1280 614400 0.501704
1741088247.796070 1741088248.346245 480 640 1280 614400 0.550175
1741088248.029403 1741088248.561629 480 640 1280 614400 0.532227
1741088248.329410 1741088248.821403 480 640 1280 614400 0.491992
1741088248.596069 1741088249.031401 480 640 1280 614400 0.435332
1741088248.729403 1741088249.238961 480 640 1280 614400 0.509558
1741088248.929455 1741088249.458303 480 640 1280 614400 0.528848
1741088249.196126 1741088249.741173 480 640 1280 614400 0.545047
1741088249.429452 1741088250.039924 480 640 1280 614400 0.610472
1741088249.696121 1741088250.218890 480 640 1280 614400 0.522769
1741088249.896122 1741088250.415033 480 640 1280 614400 0.518911
1741088250.096191 1741088250.629512 480 640 1280 614400 0.533321
1741088250.296125 1741088250.843802 480 640 1280 614400 0.547676
1741088250.462796 1741088251.062619 480 640 1280 614400 0.599823
1741088250.762784 1741088251.315625 480 640 1280 614400 0.552841
1741088251.062790 1741088251.576374 480 640 1280 614400 0.513584
1741088251.296134 1741088251.866711 480 640 1280 614400 0.570577
1741088251.629450 1741088252.153326 480 640 1280 614400 0.523876
1741088251.896128 1741088252.404015 480 640 1280 614400 0.507887
1741088252.129452 1741088252.609601 480 640 1280 614400 0.480150
1741088252.329451 1741088252.826460 480 640 1280 614400 0.497009
1741088252.596121 1741088253.027880 480 640 1280 614400 0.431760
1741088252.696120 1741088253.247420 480 640 1280 614400 0.551300
1741088252.962785 1741088253.468835 480 640 1280 614400 0.506050
1741088253.196115 1741088253.665258 480 640 1280 614400 0.469143
1741088253.429462 1741088253.902497 480 640 1280 614400 0.473035
1741088253.629452 1741088254.119035 480 640 1280 614400 0.489583
1741088253.829458 1741088254.471189 480 640 1280 614400 0.641731
1741088254.062799 1741088254.606511 480 640 1280 614400 0.543712
1741088254.362784 1741088254.877445 480 640 1280 614400 0.514661
1741088254.562801 1741088255.097252 480 640 1280 614400 0.534451
1741088254.829479 1741088255.306213 480 640 1280 614400 0.476734
1741088255.029457 1741088255.560143 480 640 1280 614400 0.530686
1741088255.296120 1741088255.774370 480 640 1280 614400 0.478251
1741088255.496127 1741088256.012537 480 640 1280 614400 0.516411
1741088255.762784 1741088256.209781 480 640 1280 614400 0.446997
1741088255.929446 1741088256.570734 480 640 1280 614400 0.641287
1741088256.229459 1741088256.708869 480 640 1280 614400 0.479411
1741088256.396117 1741088256.913731 480 640 1280 614400 0.517614
1741088256.596124 1741088257.126379 480 640 1280 614400 0.530255
1741088256.829447 1741088257.350595 480 640 1280 614400 0.521149
1741088256.996195 1741088257.566127 480 640 1280 614400 0.569932
1741088257.229518 1741088257.770991 480 640 1280 614400 0.541473
1741088257.529521 1741088258.039963 480 640 1280 614400 0.510442
1741088257.729512 1741088258.277341 480 640 1280 614400 0.547829
1741088257.996197 1741088258.472008 480 640 1280 614400 0.475811
1741088258.229529 1741088258.713117 480 640 1280 614400 0.483588
1741088258.429509 1741088258.933901 480 640 1280 614400 0.504391
1741088258.596181 1741088259.151264 480 640 1280 614400 0.555083
1741088258.929519 1741088259.440583 480 640 1280 614400 0.511063
1741088259.129535 1741088259.662905 480 640 1280 614400 0.533369
1741088259.462851 1741088259.897624 480 640 1280 614400 0.434772
1741088259.596173 1741088260.131202 480 640 1280 614400 0.535029
1741088259.829514 1741088260.332336 480 640 1280 614400 0.502822
1741088260.129510 1741088260.584888 480 640 1280 614400 0.455378
1741088260.296208 1741088260.821664 480 640 1280 614400 0.525456
1741088260.596183 1741088261.057427 480 640 1280 614400 0.461244
1741088260.729511 1741088261.251313 480 640 1280 614400 0.521802
1741088260.962840 1741088261.488094 480 640 1280 614400 0.525254
1741088261.162838 1741088261.690576 480 640 1280 614400 0.527738
1741088261.362854 1741088261.914857 480 640 1280 614400 0.552004
1741088261.596184 1741088262.149426 480 640 1280 614400 0.553242
1741088261.862844 1741088262.420680 480 640 1280 614400 0.557836
1741088262.096179 1741088262.699659 480 640 1280 614400 0.603480
1741088262.362844 1741088262.863764 480 640 1280 614400 0.500921
1741088262.596178 1741088263.096481 480 640 1280 614400 0.500303
1741088262.796181 1741088263.299648 480 640 1280 614400 0.503466
1741088262.996184 1741088263.517211 480 640 1280 614400 0.521027
1741088263.229512 1741088263.740529 480 640 1280 614400 0.511016
1741088263.462859 1741088263.993650 480 640 1280 614400 0.530791
1741088263.729504 1741088264.226492 480 640 1280 614400 0.496988
1741088263.962847 1741088264.505332 480 640 1280 614400 0.542485
1741088264.162842 1741088264.688715 480 640 1280 614400 0.525874
1741088264.362837 1741088264.914388 480 640 1280 614400 0.551551
1741088264.629507 1741088265.200396 480 640 1280 614400 0.570889
1741088264.862874 1741088265.381465 480 640 1280 614400 0.518591
1741088265.162869 1741088265.721594 480 640 1280 614400 0.558725
1741088265.396204 1741088265.929333 480 640 1280 614400 0.533129
1741088265.696219 1741088266.181300 480 640 1280 614400 0.485081
1741088265.929543 1741088266.388780 480 640 1280 614400 0.459237
1741088266.129605 1741088266.588741 480 640 1280 614400 0.459136
1741088266.296232 1741088266.790991 480 640 1280 614400 0.494758
1741088266.529546 1741088267.030311 480 640 1280 614400 0.500765
1741088266.762875 1741088267.235218 480 640 1280 614400 0.472342
1741088266.996302 1741088267.437409 480 640 1280 614400 0.441106
1741088267.129557 1741088267.699590 480 640 1280 614400 0.570033
1741088267.496206 1741088267.912392 480 640 1280 614400 0.416186
1741088267.629539 1741088268.182009 480 640 1280 614400 0.552470
1741088267.862878 1741088268.420288 480 640 1280 614400 0.557410
1741088268.196222 1741088268.678344 480 640 1280 614400 0.482122
1741088268.429541 1741088268.935842 480 640 1280 614400 0.506301
1741088268.629534 1741088269.150355 480 640 1280 614400 0.520820
1741088268.862875 1741088269.394399 480 640 1280 614400 0.531524
1741088269.129535 1741088269.669221 480 640 1280 614400 0.539686
1741088269.362878 1741088269.901719 480 640 1280 614400 0.538841
1741088269.596206 1741088270.097775 480 640 1280 614400 0.501568
1741088269.862878 1741088270.310795 480 640 1280 614400 0.447917
1741088269.962866 1741088270.526453 480 640 1280 614400 0.563587
1741088270.162874 1741088270.716324 480 640 1280 614400 0.553450
1741088270.462864 1741088270.924942 480 640 1280 614400 0.462077
1741088270.696224 1741088271.182464 480 640 1280 614400 0.486240
1741088270.896215 1741088271.396129 480 640 1280 614400 0.499914
1741088271.096214 1741088271.641509 480 640 1280 614400 0.545295
1741088271.296198 1741088271.841915 480 640 1280 614400 0.545717
1741088271.596225 1741088272.063853 480 640 1280 614400 0.467628
1741088271.796201 1741088272.291123 480 640 1280 614400 0.494922
1741088271.996205 1741088272.501112 480 640 1280 614400 0.504906
1741088272.196224 1741088272.705296 480 640 1280 614400 0.509072
1741088272.396242 1741088272.917944 480 640 1280 614400 0.521702
1741088272.629570 1741088273.186093 480 640 1280 614400 0.556523
1741088272.896253 1741088273.415262 480 640 1280 614400 0.519009
1741088273.129564 1741088273.601182 480 640 1280 614400 0.471618
1741088273.362931 1741088273.938618 480 640 1280 614400 0.575688
1741088273.562896 1741088274.092955 480 640 1280 614400 0.530059
1741088273.762896 1741088274.303110 480 640 1280 614400 0.540214
1741088274.029560 1741088274.590798 480 640 1280 614400 0.561238
1741088274.262907 1741088274.768767 480 640 1280 614400 0.505860
1741088274.562905 1741088275.060977 480 640 1280 614400 0.498072
1741088274.729576 1741088275.284504 480 640 1280 614400 0.554928
1741088274.962919 1741088275.504816 480 640 1280 614400 0.541897
1741088275.196229 1741088275.717786 480 640 1280 614400 0.521557
1741088275.396227 1741088275.947274 480 640 1280 614400 0.551047
1741088275.629560 1741088276.204748 480 640 1280 614400 0.575188
1741088275.862907 1741088276.398338 480 640 1280 614400 0.535431
1741088276.129611 1741088276.588843 480 640 1280 614400 0.459232
1741088276.329570 1741088276.868764 480 640 1280 614400 0.539194
1741088276.629561 1741088277.087327 480 640 1280 614400 0.457766
1741088276.829557 1741088277.294111 480 640 1280 614400 0.464553
1741088277.062923 1741088277.567687 480 640 1280 614400 0.504764
1741088277.262902 1741088277.949204 480 640 1280 614400 0.686302
1741088277.496241 1741088278.065419 480 640 1280 614400 0.569178
1741088277.729591 1741088278.253880 480 640 1280 614400 0.524289
1741088277.996229 1741088278.501157 480 640 1280 614400 0.504928
1741088278.196236 1741088278.703280 480 640 1280 614400 0.507044
1741088278.429578 1741088278.914870 480 640 1280 614400 0.485292
1741088278.596231 1741088279.128191 480 640 1280 614400 0.531961
1741088278.862890 1741088279.347102 480 640 1280 614400 0.484212
1741088279.162900 1741088279.622396 480 640 1280 614400 0.459496
1741088279.329577 1741088279.859274 480 640 1280 614400 0.529697
1741088279.529561 1741088280.065177 480 640 1280 614400 0.535616
1741088279.896238 1741088280.467225 480 640 1280 614400 0.570987
1741088280.162903 1741088280.683005 480 640 1280 614400 0.520102
1741088280.429624 1741088280.998715 480 640 1280 614400 0.569091
1741088280.596296 1741088281.228312 480 640 1280 614400 0.632016
1741088280.829622 1741088281.346743 480 640 1280 614400 0.517121
1741088281.162960 1741088281.654413 480 640 1280 614400 0.491452
1741088281.329632 1741088281.864334 480 640 1280 614400 0.534701
1741088281.629623 1741088282.071931 480 640 1280 614400 0.442308
1741088281.796295 1741088282.292810 480 640 1280 614400 0.496515
1741088281.996294 1741088282.527614 480 640 1280 614400 0.531319
1741088282.229629 1741088282.742609 480 640 1280 614400 0.512980
1741088282.496310 1741088282.932208 480 640 1280 614400 0.435898
1741088282.629626 1741088283.173494 480 640 1280 614400 0.543868
1741088282.862958 1741088283.460505 480 640 1280 614400 0.597547
1741088283.196291 1741088283.700363 480 640 1280 614400 0.504072
1741088283.429622 1741088283.970097 480 640 1280 614400 0.540475
1741088283.696287 1741088284.182180 480 640 1280 614400 0.485893
1741088283.929621 1741088284.394675 480 640 1280 614400 0.465055
1741088284.129629 1741088284.704198 480 640 1280 614400 0.574569
1741088284.329628 1741088284.877858 480 640 1280 614400 0.548230
1741088284.562954 1741088285.196280 480 640 1280 614400 0.633326
1741088284.796299 1741088285.368418 480 640 1280 614400 0.572119
1741088285.096290 1741088285.659467 480 640 1280 614400 0.563177
1741088285.362953 1741088285.922693 480 640 1280 614400 0.559739
1741088285.529644 1741088286.129674 480 640 1280 614400 0.600030
1741088285.896289 1741088286.383916 480 640 1280 614400 0.487627
1741088286.096292 1741088286.674164 480 640 1280 614400 0.577872
1741088286.429642 1741088286.887608 480 640 1280 614400 0.457966
1741088286.596287 1741088287.088614 480 640 1280 614400 0.492328
1741088286.729633 1741088287.316773 480 640 1280 614400 0.587140
1741088286.963024 1741088287.512146 480 640 1280 614400 0.549123
1741088287.229638 1741088287.719214 480 640 1280 614400 0.489577
1741088287.462967 1741088287.965696 480 640 1280 614400 0.502730
1741088287.696293 1741088288.174885 480 640 1280 614400 0.478592
1741088287.929619 1741088288.399807 480 640 1280 614400 0.470187
1741088288.129628 1741088288.627790 480 640 1280 614400 0.498162
1741088288.362971 1741088288.916276 480 640 1280 614400 0.553305
1741088288.662982 1741088289.125844 480 640 1280 614400 0.462861
1741088288.829657 1741088289.366014 480 640 1280 614400 0.536357
1741088289.029654 1741088289.685029 480 640 1280 614400 0.655375
1741088289.362984 1741088289.827015 480 640 1280 614400 0.464031
1741088289.562982 1741088290.056690 480 640 1280 614400 0.493709
1741088289.762985 1741088290.305870 480 640 1280 614400 0.542885
1741088290.096349 1741088290.506980 480 640 1280 614400 0.410632
1741088290.196364 1741088290.711819 480 640 1280 614400 0.515455
1741088290.429664 1741088290.929905 480 640 1280 614400 0.500241
1741088290.696317 1741088291.146977 480 640 1280 614400 0.450660
1741088290.863010 1741088291.379305 480 640 1280 614400 0.516296
1741088291.096347 1741088291.575231 480 640 1280 614400 0.478884
1741088291.329656 1741088291.798973 480 640 1280 614400 0.469317
1741088291.496317 1741088292.019793 480 640 1280 614400 0.523475
1741088291.729651 1741088292.231698 480 640 1280 614400 0.502048
1741088291.929657 1741088292.508008 480 640 1280 614400 0.578352
1741088292.262984 1741088292.802569 480 640 1280 614400 0.539585
1741088292.462987 1741088293.013797 480 640 1280 614400 0.550810
1741088292.763031 1741088293.215129 480 640 1280 614400 0.452098
1741088292.996318 1741088293.464679 480 640 1280 614400 0.468361
1741088293.163006 1741088293.695645 480 640 1280 614400 0.532639
1741088293.329654 1741088293.919377 480 640 1280 614400 0.589723
1741088293.762981 1741088294.302805 480 640 1280 614400 0.539823
1741088293.896338 1741088294.433933 480 640 1280 614400 0.537595
1741088294.129647 1741088294.658231 480 640 1280 614400 0.528584
1741088294.396311 1741088294.872315 480 640 1280 614400 0.476004
1741088294.596323 1741088295.113960 480 640 1280 614400 0.517637
1741088294.796328 1741088295.363758 480 640 1280 614400 0.567429
1741088295.129647 1741088295.570000 480 640 1280 614400 0.440352
1741088295.262986 1741088295.807917 480 640 1280 614400 0.544931
1741088295.496314 1741088296.037336 480 640 1280 614400 0.541021
1741088295.762982 1741088296.257014 480 640 1280 614400 0.494032
1741088295.996331 1741088296.488308 480 640 1280 614400 0.491976
1741088296.196326 1741088296.691137 480 640 1280 614400 0.494811
1741088296.496327 1741088296.921442 480 640 1280 614400 0.425115
1741088296.629681 1741088297.170183 480 640 1280 614400 0.540502
1741088296.862988 1741088297.417359 480 640 1280 614400 0.554371
1741088297.129660 1741088297.610791 480 640 1280 614400 0.481132
1741088297.329656 1741088297.875829 480 640 1280 614400 0.546173
1741088297.596332 1741088298.115735 480 640 1280 614400 0.519403
1741088297.829655 1741088298.351282 480 640 1280 614400 0.521627
1741088298.029663 1741088298.561286 480 640 1280 614400 0.531623
1741088298.296324 1741088298.821318 480 640 1280 614400 0.524993
1741088298.496329 1741088299.052882 480 640 1280 614400 0.556553
1741088298.762994 1741088299.299616 480 640 1280 614400 0.536622
1741088299.062988 1741088299.528514 480 640 1280 614400 0.465526
1741088299.229666 1741088299.746370 480 640 1280 614400 0.516704
1741088299.429670 1741088299.951824 480 640 1280 614400 0.522154
1741088299.662991 1741088300.220106 480 640 1280 614400 0.557115
1741088299.962992 1741088300.421042 480 640 1280 614400 0.458050
1741088300.096323 1741088300.650867 480 640 1280 614400 0.554544
1741088300.462994 1741088300.882706 480 640 1280 614400 0.419712
1741088300.596330 1741088301.120630 480 640 1280 614400 0.524300
1741088300.796326 1741088301.342685 480 640 1280 614400 0.546359
1741088301.096328 1741088301.568183 480 640 1280 614400 0.471854
1741088301.262995 1741088301.796087 480 640 1280 614400 0.533092
1741088301.462996 1741088301.996021 480 640 1280 614400 0.533025
1741088301.696334 1741088302.194921 480 640 1280 614400 0.498587
1741088301.896327 1741088302.446223 480 640 1280 614400 0.549896
1741088302.129656 1741088302.762976 480 640 1280 614400 0.633320
1741088302.429662 1741088302.884288 480 640 1280 614400 0.454626
1741088302.562990 1741088303.098175 480 640 1280 614400 0.535185
1741088302.763003 1741088303.322228 480 640 1280 614400 0.559225
1741088303.129680 1741088303.612340 480 640 1280 614400 0.482661

test1_tls_rap msg_count evaluation_time_secs median_latency_secs mean_latency_secs msg_freq_Hz throughput_MB_p_sec
oak/rgb/image_raw 1309 299.619598 0.523064 0.575803 4.368873 2.684236
