msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739055993.992 1739055994.275 720 1280 3840 2764800
1739055994.026 1739055994.277 720 1280 3840 2764800
1739055994.126 1739055994.278 720 1280 3840 2764800
1739055994.159 1739055994.283 720 1280 3840 2764800
1739055994.192 1739055994.333 720 1280 3840 2764800
1739055994.226 1739055994.364 720 1280 3840 2764800
1739055994.259 1739055994.380 720 1280 3840 2764800
1739055994.292 1739055994.454 720 1280 3840 2764800
1739055994.326 1739055994.496 720 1280 3840 2764800
1739055994.392 1739055994.517 720 1280 3840 2764800
1739055994.459 1739055994.607 720 1280 3840 2764800
1739055994.492 1739055994.621 720 1280 3840 2764800
1739055994.526 1739055994.652 720 1280 3840 2764800
1739055994.559 1739055994.739 720 1280 3840 2764800
1739055994.592 1739055994.802 720 1280 3840 2764800
1739055994.692 1739055994.819 720 1280 3840 2764800
1739055994.726 1739055994.886 720 1280 3840 2764800
1739055994.759 1739055994.905 720 1280 3840 2764800
1739055994.826 1739055994.929 720 1280 3840 2764800
1739055994.859 1739055995.023 720 1280 3840 2764800
1739055994.892 1739055995.042 720 1280 3840 2764800
1739055994.959 1739055995.062 720 1280 3840 2764800
1739055994.992 1739055995.192 720 1280 3840 2764800
1739055995.026 1739055995.193 720 1280 3840 2764800
1739055995.092 1739055995.281 720 1280 3840 2764800
1739055995.126 1739055995.309 720 1280 3840 2764800
1739055995.226 1739055995.351 720 1280 3840 2764800
1739055995.259 1739055995.371 720 1280 3840 2764800
1739055995.292 1739055995.392 720 1280 3840 2764800
1739055995.326 1739055995.484 720 1280 3840 2764800
1739055995.359 1739055995.638 720 1280 3840 2764800
1739055995.426 1739055995.644 720 1280 3840 2764800
1739055995.459 1739055995.647 720 1280 3840 2764800
1739055995.492 1739055995.655 720 1280 3840 2764800
1739055995.559 1739055995.684 720 1280 3840 2764800
1739055995.592 1739055995.712 720 1280 3840 2764800
1739055995.626 1739055995.762 720 1280 3840 2764800
1739055995.659 1739055995.863 720 1280 3840 2764800
1739055995.726 1739055995.885 720 1280 3840 2764800
1739055995.826 1739055996.004 720 1280 3840 2764800
1739055995.859 1739055996.032 720 1280 3840 2764800
1739055995.959 1739055996.050 720 1280 3840 2764800
1739055995.992 1739055996.067 720 1280 3840 2764800
1739055996.026 1739055996.145 720 1280 3840 2764800
1739055996.059 1739055996.163 720 1280 3840 2764800
1739055996.092 1739055996.195 720 1280 3840 2764800
1739055996.126 1739055996.271 720 1280 3840 2764800
1739055996.159 1739055996.288 720 1280 3840 2764800
1739055996.226 1739055996.320 720 1280 3840 2764800
1739055996.259 1739055996.392 720 1280 3840 2764800
1739055996.292 1739055996.465 720 1280 3840 2764800
1739055996.326 1739055996.499 720 1280 3840 2764800
1739055996.392 1739055996.518 720 1280 3840 2764800
1739055996.426 1739055996.758 720 1280 3840 2764800
1739055996.459 1739055996.763 720 1280 3840 2764800
1739055996.559 1739055996.768 720 1280 3840 2764800
1739055996.592 1739055996.770 720 1280 3840 2764800
1739055996.626 1739055997.077 720 1280 3840 2764800
1739055996.692 1739055997.079 720 1280 3840 2764800
1739055996.726 1739055997.080 720 1280 3840 2764800
1739055996.759 1739055997.099 720 1280 3840 2764800
1739055996.792 1739055997.101 720 1280 3840 2764800
1739055996.859 1739055997.104 720 1280 3840 2764800
1739055996.892 1739055997.108 720 1280 3840 2764800
1739055996.992 1739055997.114 720 1280 3840 2764800
1739055997.026 1739055997.209 720 1280 3840 2764800
1739055997.059 1739055997.227 720 1280 3840 2764800
1739055997.159 1739055997.248 720 1280 3840 2764800
1739055997.192 1739055997.285 720 1280 3840 2764800
1739055997.226 1739055997.377 720 1280 3840 2764800
1739055997.259 1739055997.381 720 1280 3840 2764800
1739055997.292 1739055997.484 720 1280 3840 2764800
1739055997.326 1739055997.507 720 1280 3840 2764800
1739055997.426 1739055997.553 720 1280 3840 2764800
1739055997.459 1739055997.569 720 1280 3840 2764800
1739055997.492 1739055997.623 720 1280 3840 2764800
1739055997.526 1739055997.679 720 1280 3840 2764800
1739055997.559 1739055997.688 720 1280 3840 2764800
1739055997.626 1739055997.784 720 1280 3840 2764800
1739055997.659 1739055997.802 720 1280 3840 2764800
1739055997.726 1739055997.825 720 1280 3840 2764800
1739055997.759 1739055997.882 720 1280 3840 2764800
1739055997.792 1739055997.971 720 1280 3840 2764800
1739055997.826 1739055998.137 720 1280 3840 2764800
1739055997.892 1739055998.143 720 1280 3840 2764800
1739055997.926 1739055998.147 720 1280 3840 2764800
1739055997.959 1739055998.148 720 1280 3840 2764800
1739055998.059 1739055998.370 720 1280 3840 2764800
1739055998.092 1739055998.381 720 1280 3840 2764800
1739055998.126 1739055998.385 720 1280 3840 2764800
1739055998.192 1739055998.387 720 1280 3840 2764800
1739055998.226 1739055998.391 720 1280 3840 2764800
1739055998.259 1739055998.428 720 1280 3840 2764800
1739055998.292 1739055998.470 720 1280 3840 2764800
1739055998.359 1739055998.486 720 1280 3840 2764800
1739055998.426 1739055998.548 720 1280 3840 2764800
1739055998.459 1739055998.583 720 1280 3840 2764800
1739055998.492 1739055998.601 720 1280 3840 2764800
1739055998.526 1739055998.702 720 1280 3840 2764800
1739055998.559 1739055998.718 720 1280 3840 2764800
1739055998.659 1739055998.742 720 1280 3840 2764800
1739055998.692 1739055998.880 720 1280 3840 2764800
1739055998.726 1739055998.894 720 1280 3840 2764800
1739055998.792 1739055998.912 720 1280 3840 2764800
1739055998.826 1739055998.975 720 1280 3840 2764800
1739055998.859 1739055999.040 720 1280 3840 2764800
1739055998.926 1739055999.111 720 1280 3840 2764800
1739055998.992 1739055999.136 720 1280 3840 2764800
1739055999.059 1739055999.161 720 1280 3840 2764800
1739055999.092 1739055999.182 720 1280 3840 2764800
1739055999.126 1739055999.203 720 1280 3840 2764800
1739055999.159 1739055999.324 720 1280 3840 2764800
1739055999.192 1739055999.341 720 1280 3840 2764800
1739055999.259 1739055999.368 720 1280 3840 2764800
1739055999.292 1739055999.463 720 1280 3840 2764800
1739055999.326 1739055999.488 720 1280 3840 2764800
1739055999.392 1739055999.578 720 1280 3840 2764800
1739055999.426 1739055999.606 720 1280 3840 2764800
1739055999.526 1739055999.638 720 1280 3840 2764800
1739055999.559 1739055999.916 720 1280 3840 2764800
1739055999.592 1739055999.919 720 1280 3840 2764800
1739055999.626 1739055999.921 720 1280 3840 2764800
1739055999.659 1739056000.129 720 1280 3840 2764800
1739055999.692 1739056000.131 720 1280 3840 2764800
1739055999.759 1739056000.133 720 1280 3840 2764800
1739055999.792 1739056000.135 720 1280 3840 2764800
1739055999.826 1739056000.136 720 1280 3840 2764800
1739055999.892 1739056000.137 720 1280 3840 2764800
1739055999.926 1739056000.146 720 1280 3840 2764800
1739055999.959 1739056000.147 720 1280 3840 2764800
1739056000.059 1739056000.184 720 1280 3840 2764800
1739056000.092 1739056000.214 720 1280 3840 2764800
1739056000.126 1739056000.278 720 1280 3840 2764800
1739056000.159 1739056000.341 720 1280 3840 2764800
1739056000.226 1739056000.347 720 1280 3840 2764800
1739056000.292 1739056000.423 720 1280 3840 2764800
1739056000.326 1739056000.440 720 1280 3840 2764800
1739056000.359 1739056000.493 720 1280 3840 2764800
1739056000.392 1739056000.517 720 1280 3840 2764800
1739056000.426 1739056000.615 720 1280 3840 2764800
1739056000.459 1739056000.625 720 1280 3840 2764800
1739056000.559 1739056000.666 720 1280 3840 2764800
1739056000.592 1739056000.770 720 1280 3840 2764800
1739056000.626 1739056000.784 720 1280 3840 2764800
1739056000.692 1739056000.809 720 1280 3840 2764800
1739056000.726 1739056000.890 720 1280 3840 2764800
1739056000.759 1739056000.949 720 1280 3840 2764800
1739056000.826 1739056001.100 720 1280 3840 2764800
1739056000.892 1739056001.105 720 1280 3840 2764800
1739056000.926 1739056001.107 720 1280 3840 2764800
1739056000.959 1739056001.111 720 1280 3840 2764800
1739056001.026 1739056001.116 720 1280 3840 2764800
1739056001.059 1739056001.157 720 1280 3840 2764800
1739056001.092 1739056001.265 720 1280 3840 2764800
1739056001.126 1739056001.292 720 1280 3840 2764800
1739056001.192 1739056001.300 720 1280 3840 2764800
1739056001.226 1739056001.393 720 1280 3840 2764800
1739056001.259 1739056001.418 720 1280 3840 2764800
1739056001.359 1739056001.535 720 1280 3840 2764800
1739056001.392 1739056001.572 720 1280 3840 2764800
1739056001.492 1739056001.585 720 1280 3840 2764800
1739056001.526 1739056001.612 720 1280 3840 2764800
1739056001.559 1739056001.669 720 1280 3840 2764800
1739056001.592 1739056001.690 720 1280 3840 2764800
1739056001.626 1739056001.716 720 1280 3840 2764800
1739056001.659 1739056001.773 720 1280 3840 2764800
1739056001.692 1739056001.869 720 1280 3840 2764800
1739056001.726 1739056001.885 720 1280 3840 2764800
1739056001.792 1739056001.946 720 1280 3840 2764800
1739056001.826 1739056001.977 720 1280 3840 2764800
1739056001.892 1739056002.009 720 1280 3840 2764800
1739056001.926 1739056002.105 720 1280 3840 2764800
1739056001.959 1739056002.147 720 1280 3840 2764800
1739056002.026 1739056002.167 720 1280 3840 2764800
1739056002.092 1739056002.231 720 1280 3840 2764800
1739056002.126 1739056002.246 720 1280 3840 2764800
1739056002.192 1739056002.399 720 1280 3840 2764800
1739056002.226 1739056002.403 720 1280 3840 2764800
1739056002.259 1739056002.431 720 1280 3840 2764800
1739056002.359 1739056002.461 720 1280 3840 2764800
1739056002.392 1739056002.482 720 1280 3840 2764800
1739056002.426 1739056002.499 720 1280 3840 2764800
1739056002.459 1739056002.593 720 1280 3840 2764800
1739056002.492 1739056002.620 720 1280 3840 2764800
1739056002.559 1739056002.746 720 1280 3840 2764800
1739056002.592 1739056002.804 720 1280 3840 2764800
1739056002.692 1739056002.815 720 1280 3840 2764800
1739056002.726 1739056002.938 720 1280 3840 2764800
1739056002.759 1739056002.939 720 1280 3840 2764800
1739056002.826 1739056002.953 720 1280 3840 2764800
1739056002.859 1739056003.014 720 1280 3840 2764800
1739056002.892 1739056003.056 720 1280 3840 2764800
1739056002.959 1739056003.096 720 1280 3840 2764800
1739056002.992 1739056003.101 720 1280 3840 2764800
1739056003.026 1739056003.158 720 1280 3840 2764800
1739056003.059 1739056003.191 720 1280 3840 2764800
1739056003.092 1739056003.212 720 1280 3840 2764800
1739056003.126 1739056003.315 720 1280 3840 2764800
1739056003.159 1739056003.337 720 1280 3840 2764800
1739056003.259 1739056003.367 720 1280 3840 2764800
1739056003.292 1739056003.462 720 1280 3840 2764800
1739056003.326 1739056003.517 720 1280 3840 2764800
1739056003.392 1739056003.535 720 1280 3840 2764800
1739056003.459 1739056003.598 720 1280 3840 2764800
1739056003.492 1739056003.616 720 1280 3840 2764800
1739056003.526 1739056003.639 720 1280 3840 2764800
1739056003.559 1739056003.713 720 1280 3840 2764800
1739056003.592 1739056003.732 720 1280 3840 2764800
1739056003.659 1739056003.767 720 1280 3840 2764800
1739056003.692 1739056003.810 720 1280 3840 2764800
1739056003.726 1739056003.922 720 1280 3840 2764800
1739056003.759 1739056003.930 720 1280 3840 2764800
1739056003.859 1739056003.969 720 1280 3840 2764800
1739056003.892 1739056004.041 720 1280 3840 2764800
1739056003.926 1739056004.095 720 1280 3840 2764800
1739056003.992 1739056004.110 720 1280 3840 2764800
1739056004.059 1739056004.150 720 1280 3840 2764800
1739056004.092 1739056004.396 720 1280 3840 2764800
1739056004.126 1739056004.398 720 1280 3840 2764800
1739056004.192 1739056004.400 720 1280 3840 2764800
1739056004.226 1739056004.401 720 1280 3840 2764800
1739056004.259 1739056004.404 720 1280 3840 2764800
1739056004.326 1739056004.425 720 1280 3840 2764800
1739056004.359 1739056004.513 720 1280 3840 2764800
1739056004.392 1739056004.542 720 1280 3840 2764800
1739056004.459 1739056004.651 720 1280 3840 2764800
1739056004.492 1739056004.683 720 1280 3840 2764800
1739056004.592 1739056004.721 720 1280 3840 2764800
1739056004.626 1739056004.735 720 1280 3840 2764800
1739056004.659 1739056004.786 720 1280 3840 2764800
1739056004.692 1739056004.841 720 1280 3840 2764800
1739056004.792 1739056004.892 720 1280 3840 2764800
1739056004.826 1739056004.979 720 1280 3840 2764800
1739056004.859 1739056005.162 720 1280 3840 2764800
1739056004.926 1739056005.164 720 1280 3840 2764800
1739056004.959 1739056005.166 720 1280 3840 2764800
1739056004.992 1739056005.169 720 1280 3840 2764800
1739056005.026 1739056005.182 720 1280 3840 2764800
1739056005.126 1739056005.221 720 1280 3840 2764800
1739056005.159 1739056005.265 720 1280 3840 2764800
1739056005.192 1739056005.366 720 1280 3840 2764800
1739056005.226 1739056005.380 720 1280 3840 2764800
1739056005.292 1739056005.488 720 1280 3840 2764800
1739056005.326 1739056005.510 720 1280 3840 2764800
1739056005.426 1739056005.526 720 1280 3840 2764800
1739056005.459 1739056005.617 720 1280 3840 2764800
1739056005.492 1739056005.655 720 1280 3840 2764800
1739056005.559 1739056005.676 720 1280 3840 2764800
1739056005.592 1739056005.770 720 1280 3840 2764800
1739056005.626 1739056005.774 720 1280 3840 2764800
1739056005.659 1739056005.779 720 1280 3840 2764800
1739056005.692 1739056005.812 720 1280 3840 2764800
1739056005.726 1739056005.919 720 1280 3840 2764800
1739056005.759 1739056005.930 720 1280 3840 2764800
1739056005.859 1739056005.960 720 1280 3840 2764800
1739056005.892 1739056006.036 720 1280 3840 2764800
1739056005.926 1739056006.310 720 1280 3840 2764800
1739056005.992 1739056006.324 720 1280 3840 2764800
1739056006.026 1739056006.528 720 1280 3840 2764800
1739056006.059 1739056006.530 720 1280 3840 2764800
1739056006.126 1739056006.532 720 1280 3840 2764800
1739056006.159 1739056006.637 720 1280 3840 2764800
1739056006.192 1739056006.639 720 1280 3840 2764800
1739056006.226 1739056006.645 720 1280 3840 2764800
1739056006.326 1739056006.647 720 1280 3840 2764800
1739056006.359 1739056006.648 720 1280 3840 2764800
1739056006.392 1739056006.654 720 1280 3840 2764800
1739056006.459 1739056006.657 720 1280 3840 2764800
1739056006.492 1739056007.019 720 1280 3840 2764800
1739056006.526 1739056007.022 720 1280 3840 2764800
1739056006.592 1739056007.025 720 1280 3840 2764800
1739056006.626 1739056007.026 720 1280 3840 2764800
1739056006.659 1739056007.038 720 1280 3840 2764800
1739056006.692 1739056007.039 720 1280 3840 2764800
1739056006.759 1739056007.041 720 1280 3840 2764800
1739056006.792 1739056007.042 720 1280 3840 2764800
1739056006.826 1739056007.043 720 1280 3840 2764800
1739056006.926 1739056007.046 720 1280 3840 2764800
1739056006.959 1739056007.075 720 1280 3840 2764800
1739056006.992 1739056007.158 720 1280 3840 2764800
1739056007.026 1739056007.182 720 1280 3840 2764800
1739056007.126 1739056007.211 720 1280 3840 2764800
1739056007.159 1739056007.257 720 1280 3840 2764800
1739056007.192 1739056007.359 720 1280 3840 2764800
1739056007.226 1739056007.391 720 1280 3840 2764800
1739056007.292 1739056007.411 720 1280 3840 2764800
1739056007.326 1739056007.487 720 1280 3840 2764800
1739056007.359 1739056007.505 720 1280 3840 2764800
1739056007.459 1739056007.544 720 1280 3840 2764800
1739056007.492 1739056007.701 720 1280 3840 2764800
1739056007.626 1739056007.730 720 1280 3840 2764800
1739056007.659 1739056007.745 720 1280 3840 2764800
1739056007.692 1739056007.815 720 1280 3840 2764800
1739056007.726 1739056007.886 720 1280 3840 2764800
1739056007.759 1739056007.892 720 1280 3840 2764800
1739056007.826 1739056007.949 720 1280 3840 2764800
1739056007.859 1739056007.986 720 1280 3840 2764800
1739056007.892 1739056008.010 720 1280 3840 2764800
1739056007.926 1739056008.086 720 1280 3840 2764800
1739056007.959 1739056008.152 720 1280 3840 2764800
1739056008.059 1739056008.172 720 1280 3840 2764800
1739056008.092 1739056008.265 720 1280 3840 2764800
1739056008.126 1739056008.314 720 1280 3840 2764800
1739056008.192 1739056008.329 720 1280 3840 2764800
1739056008.226 1739056008.383 720 1280 3840 2764800
1739056008.259 1739056008.397 720 1280 3840 2764800
1739056008.326 1739056008.957 720 1280 3840 2764800
1739056008.459 1739056008.961 720 1280 3840 2764800
1739056008.492 1739056008.963 720 1280 3840 2764800
1739056008.526 1739056008.966 720 1280 3840 2764800
1739056008.559 1739056008.968 720 1280 3840 2764800
1739056008.626 1739056008.970 720 1280 3840 2764800
1739056008.659 1739056008.972 720 1280 3840 2764800
1739056008.759 1739056008.974 720 1280 3840 2764800
1739056008.792 1739056008.975 720 1280 3840 2764800
1739056008.826 1739056008.977 720 1280 3840 2764800
1739056008.859 1739056009.441 720 1280 3840 2764800
1739056008.892 1739056009.443 720 1280 3840 2764800
1739056008.926 1739056009.444 720 1280 3840 2764800
1739056008.959 1739056009.448 720 1280 3840 2764800
1739056009.026 1739056009.449 720 1280 3840 2764800
1739056009.059 1739056009.453 720 1280 3840 2764800
1739056009.092 1739056009.457 720 1280 3840 2764800
1739056009.192 1739056009.459 720 1280 3840 2764800
1739056009.226 1739056009.461 720 1280 3840 2764800
1739056009.259 1739056009.461 720 1280 3840 2764800
1739056009.326 1739056009.515 720 1280 3840 2764800
1739056009.359 1739056009.540 720 1280 3840 2764800
1739056009.459 1739056009.561 720 1280 3840 2764800
1739056009.492 1739056009.574 720 1280 3840 2764800
1739056009.526 1739056009.682 720 1280 3840 2764800
1739056009.559 1739056009.699 720 1280 3840 2764800
1739056009.592 1739056009.713 720 1280 3840 2764800
1739056009.626 1739056009.798 720 1280 3840 2764800
1739056009.659 1739056010.154 720 1280 3840 2764800
1739056009.726 1739056010.160 720 1280 3840 2764800
1739056009.759 1739056010.162 720 1280 3840 2764800
1739056009.792 1739056010.163 720 1280 3840 2764800
1739056009.926 1739056010.372 720 1280 3840 2764800
1739056009.959 1739056010.373 720 1280 3840 2764800
1739056009.992 1739056010.378 720 1280 3840 2764800
1739056010.026 1739056010.380 720 1280 3840 2764800
1739056010.059 1739056010.384 720 1280 3840 2764800
1739056010.092 1739056010.387 720 1280 3840 2764800
1739056010.126 1739056010.392 720 1280 3840 2764800
1739056010.192 1739056010.400 720 1280 3840 2764800
1739056010.226 1739056010.765 720 1280 3840 2764800
1739056010.259 1739056010.770 720 1280 3840 2764800
1739056010.326 1739056010.774 720 1280 3840 2764800
1739056010.359 1739056010.777 720 1280 3840 2764800
1739056010.392 1739056010.779 720 1280 3840 2764800
1739056010.426 1739056010.780 720 1280 3840 2764800
1739056010.526 1739056010.782 720 1280 3840 2764800
1739056010.559 1739056010.783 720 1280 3840 2764800
1739056010.592 1739056010.784 720 1280 3840 2764800
1739056010.659 1739056011.136 720 1280 3840 2764800
1739056010.692 1739056011.150 720 1280 3840 2764800
1739056010.726 1739056011.161 720 1280 3840 2764800
1739056010.792 1739056011.162 720 1280 3840 2764800
1739056010.826 1739056011.166 720 1280 3840 2764800
1739056010.859 1739056011.168 720 1280 3840 2764800
1739056010.926 1739056011.169 720 1280 3840 2764800
1739056010.959 1739056011.170 720 1280 3840 2764800
1739056010.992 1739056011.273 720 1280 3840 2764800
1739056011.092 1739056011.377 720 1280 3840 2764800
1739056011.126 1739056011.383 720 1280 3840 2764800
1739056011.226 1739056011.397 720 1280 3840 2764800
1739056011.259 1739056011.398 720 1280 3840 2764800
1739056011.292 1739056011.403 720 1280 3840 2764800
1739056011.326 1739056011.717 720 1280 3840 2764800
1739056011.359 1739056011.721 720 1280 3840 2764800
1739056011.392 1739056011.725 720 1280 3840 2764800
1739056011.426 1739056011.726 720 1280 3840 2764800
1739056011.459 1739056011.729 720 1280 3840 2764800
1739056011.492 1739056011.735 720 1280 3840 2764800
1739056011.592 1739056011.749 720 1280 3840 2764800
1739056011.626 1739056011.787 720 1280 3840 2764800
1739056011.659 1739056011.794 720 1280 3840 2764800
1739056011.726 1739056011.841 720 1280 3840 2764800
1739056011.759 1739056011.909 720 1280 3840 2764800
1739056011.792 1739056011.973 720 1280 3840 2764800
1739056011.859 1739056011.992 720 1280 3840 2764800
1739056011.892 1739056012.100 720 1280 3840 2764800
1739056011.926 1739056012.101 720 1280 3840 2764800
1739056011.992 1739056012.111 720 1280 3840 2764800
1739056012.026 1739056012.201 720 1280 3840 2764800
1739056012.059 1739056012.221 720 1280 3840 2764800
1739056012.126 1739056012.257 720 1280 3840 2764800
1739056012.159 1739056012.289 720 1280 3840 2764800
1739056012.192 1739056012.374 720 1280 3840 2764800
1739056012.259 1739056012.408 720 1280 3840 2764800
1739056012.326 1739056012.554 720 1280 3840 2764800
1739056012.359 1739056012.556 720 1280 3840 2764800
1739056012.426 1739056012.578 720 1280 3840 2764800
1739056012.526 1739056012.608 720 1280 3840 2764800
1739056012.559 1739056012.641 720 1280 3840 2764800
1739056012.592 1739056012.717 720 1280 3840 2764800
1739056012.626 1739056012.728 720 1280 3840 2764800
1739056012.659 1739056012.776 720 1280 3840 2764800
1739056012.692 1739056012.793 720 1280 3840 2764800
1739056012.726 1739056012.891 720 1280 3840 2764800
1739056012.759 1739056012.902 720 1280 3840 2764800
1739056012.826 1739056013.104 720 1280 3840 2764800
1739056012.859 1739056013.106 720 1280 3840 2764800
1739056012.926 1739056013.110 720 1280 3840 2764800
1739056012.959 1739056013.124 720 1280 3840 2764800
1739056013.026 1739056013.252 720 1280 3840 2764800
1739056013.059 1739056013.256 720 1280 3840 2764800
1739056013.159 1739056013.257 720 1280 3840 2764800
1739056013.192 1739056013.278 720 1280 3840 2764800
1739056013.226 1739056013.361 720 1280 3840 2764800
1739056013.259 1739056013.367 720 1280 3840 2764800
1739056013.292 1739056013.469 720 1280 3840 2764800
1739056013.326 1739056013.472 720 1280 3840 2764800
1739056013.392 1739056013.526 720 1280 3840 2764800
1739056013.426 1739056013.684 720 1280 3840 2764800
1739056013.492 1739056013.686 720 1280 3840 2764800
1739056013.526 1739056013.688 720 1280 3840 2764800
1739056013.559 1739056013.696 720 1280 3840 2764800
1739056013.626 1739056013.734 720 1280 3840 2764800
1739056013.659 1739056013.825 720 1280 3840 2764800
1739056013.692 1739056013.862 720 1280 3840 2764800
1739056013.759 1739056013.952 720 1280 3840 2764800
1739056013.792 1739056013.981 720 1280 3840 2764800
1739056013.892 1739056014.103 720 1280 3840 2764800
1739056013.926 1739056014.105 720 1280 3840 2764800
1739056013.959 1739056014.115 720 1280 3840 2764800
1739056013.992 1739056014.116 720 1280 3840 2764800
1739056014.026 1739056014.141 720 1280 3840 2764800
1739056014.059 1739056014.192 720 1280 3840 2764800
1739056014.092 1739056014.289 720 1280 3840 2764800
1739056014.126 1739056014.308 720 1280 3840 2764800
1739056014.226 1739056014.358 720 1280 3840 2764800
1739056014.259 1739056014.478 720 1280 3840 2764800
1739056014.392 1739056014.492 720 1280 3840 2764800
1739056014.426 1739056014.514 720 1280 3840 2764800
1739056014.459 1739056014.592 720 1280 3840 2764800
1739056014.492 1739056014.617 720 1280 3840 2764800
1739056014.559 1739056014.646 720 1280 3840 2764800
1739056014.592 1739056014.691 720 1280 3840 2764800
1739056014.626 1739056014.796 720 1280 3840 2764800
1739056014.659 1739056014.816 720 1280 3840 2764800
1739056014.726 1739056014.841 720 1280 3840 2764800
1739056014.759 1739056015.062 720 1280 3840 2764800
1739056014.792 1739056015.164 720 1280 3840 2764800
1739056014.926 1739056015.472 720 1280 3840 2764800
1739056014.959 1739056015.475 720 1280 3840 2764800
1739056015.026 1739056015.476 720 1280 3840 2764800
1739056015.059 1739056015.479 720 1280 3840 2764800
1739056015.092 1739056015.481 720 1280 3840 2764800
1739056015.126 1739056015.482 720 1280 3840 2764800
1739056015.192 1739056015.487 720 1280 3840 2764800
1739056015.259 1739056015.492 720 1280 3840 2764800
1739056015.326 1739056015.493 720 1280 3840 2764800
1739056015.359 1739056015.494 720 1280 3840 2764800
1739056015.392 1739056015.534 720 1280 3840 2764800
1739056015.426 1739056015.571 720 1280 3840 2764800
1739056015.492 1739056015.585 720 1280 3840 2764800
1739056015.526 1739056015.679 720 1280 3840 2764800
1739056015.559 1739056015.697 720 1280 3840 2764800
1739056015.626 1739056015.736 720 1280 3840 2764800
1739056015.659 1739056015.798 720 1280 3840 2764800
1739056015.692 1739056015.958 720 1280 3840 2764800
1739056015.759 1739056015.962 720 1280 3840 2764800
1739056015.792 1739056016.181 720 1280 3840 2764800
1739056015.826 1739056016.184 720 1280 3840 2764800
1739056015.892 1739056016.185 720 1280 3840 2764800
1739056015.926 1739056016.192 720 1280 3840 2764800
1739056015.959 1739056016.193 720 1280 3840 2764800
1739056016.026 1739056016.199 720 1280 3840 2764800
1739056016.059 1739056016.369 720 1280 3840 2764800
1739056016.092 1739056016.372 720 1280 3840 2764800
1739056016.192 1739056016.373 720 1280 3840 2764800
1739056016.226 1739056016.374 720 1280 3840 2764800
1739056016.259 1739056016.424 720 1280 3840 2764800
1739056016.326 1739056016.488 720 1280 3840 2764800
1739056016.359 1739056016.510 720 1280 3840 2764800
1739056016.459 1739056016.544 720 1280 3840 2764800
1739056016.492 1739056016.580 720 1280 3840 2764800
1739056016.526 1739056016.896 720 1280 3840 2764800
1739056016.592 1739056017.131 720 1280 3840 2764800
1739056016.626 1739056017.134 720 1280 3840 2764800
1739056016.659 1739056017.136 720 1280 3840 2764800
1739056016.692 1739056017.139 720 1280 3840 2764800
1739056016.726 1739056017.140 720 1280 3840 2764800
1739056016.826 1739056017.143 720 1280 3840 2764800
1739056016.892 1739056017.144 720 1280 3840 2764800
1739056016.926 1739056017.145 720 1280 3840 2764800
1739056016.959 1739056017.147 720 1280 3840 2764800
1739056016.992 1739056017.148 720 1280 3840 2764800
1739056017.059 1739056017.251 720 1280 3840 2764800
1739056017.092 1739056017.255 720 1280 3840 2764800
1739056017.159 1739056017.256 720 1280 3840 2764800
1739056017.192 1739056017.329 720 1280 3840 2764800
1739056017.226 1739056017.346 720 1280 3840 2764800
1739056017.292 1739056017.410 720 1280 3840 2764800
1739056017.326 1739056017.496 720 1280 3840 2764800
1739056017.359 1739056017.527 720 1280 3840 2764800
1739056017.426 1739056017.544 720 1280 3840 2764800
1739056017.459 1739056017.625 720 1280 3840 2764800
1739056017.492 1739056017.675 720 1280 3840 2764800
1739056017.559 1739056017.686 720 1280 3840 2764800
1739056017.626 1739056017.756 720 1280 3840 2764800
1739056017.659 1739056017.809 720 1280 3840 2764800
1739056017.692 1739056017.824 720 1280 3840 2764800
1739056017.759 1739056018.016 720 1280 3840 2764800
1739056017.792 1739056018.240 720 1280 3840 2764800
1739056017.859 1739056018.243 720 1280 3840 2764800
1739056017.892 1739056018.245 720 1280 3840 2764800
1739056017.959 1739056018.247 720 1280 3840 2764800
1739056017.992 1739056018.249 720 1280 3840 2764800
1739056018.026 1739056018.252 720 1280 3840 2764800
1739056018.059 1739056018.255 720 1280 3840 2764800
1739056018.092 1739056018.287 720 1280 3840 2764800
1739056018.159 1739056018.289 720 1280 3840 2764800
1739056018.192 1739056018.357 720 1280 3840 2764800
1739056018.226 1739056018.374 720 1280 3840 2764800
1739056018.326 1739056018.421 720 1280 3840 2764800
1739056018.359 1739056018.506 720 1280 3840 2764800
1739056018.392 1739056018.520 720 1280 3840 2764800
1739056018.459 1739056018.555 720 1280 3840 2764800
1739056018.492 1739056018.627 720 1280 3840 2764800
1739056018.526 1739056018.652 720 1280 3840 2764800
1739056018.592 1739056018.680 720 1280 3840 2764800
1739056018.626 1739056018.739 720 1280 3840 2764800
1739056018.659 1739056018.826 720 1280 3840 2764800
1739056018.692 1739056018.876 720 1280 3840 2764800
1739056018.759 1739056018.899 720 1280 3840 2764800
1739056018.826 1739056019.098 720 1280 3840 2764800
1739056018.859 1739056019.109 720 1280 3840 2764800
1739056018.926 1739056019.115 720 1280 3840 2764800
1739056018.959 1739056019.130 720 1280 3840 2764800
1739056018.992 1739056019.141 720 1280 3840 2764800
1739056019.059 1739056019.159 720 1280 3840 2764800
1739056019.092 1739056019.277 720 1280 3840 2764800
1739056019.126 1739056019.316 720 1280 3840 2764800
