msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052222.430 1739052223.131 480 640 1280 614400
1739052222.464 1739052223.132 480 640 1280 614400
1739052222.497 1739052223.132 480 640 1280 614400
1739052222.564 1739052223.134 480 640 1280 614400
1739052222.597 1739052223.135 480 640 1280 614400
1739052222.664 1739052223.135 480 640 1280 614400
1739052222.697 1739052223.136 480 640 1280 614400
1739052222.730 1739052223.136 480 640 1280 614400
1739052222.764 1739052223.137 480 640 1280 614400
1739052222.797 1739052223.138 480 640 1280 614400
1739052222.830 1739052223.196 480 640 1280 614400
1739052222.864 1739052223.319 480 640 1280 614400
1739052222.897 1739052223.487 480 640 1280 614400
1739052222.964 1739052223.489 480 640 1280 614400
1739052222.997 1739052223.490 480 640 1280 614400
1739052223.064 1739052223.490 480 640 1280 614400
1739052223.130 1739052223.491 480 640 1280 614400
1739052223.164 1739052223.491 480 640 1280 614400
1739052223.197 1739052223.588 480 640 1280 614400
1739052223.264 1739052223.598 480 640 1280 614400
1739052223.330 1739052223.642 480 640 1280 614400
1739052223.364 1739052223.815 480 640 1280 614400
1739052223.397 1739052223.817 480 640 1280 614400
1739052223.430 1739052223.823 480 640 1280 614400
1739052223.497 1739052223.827 480 640 1280 614400
1739052223.530 1739052223.881 480 640 1280 614400
1739052223.564 1739052223.915 480 640 1280 614400
1739052223.597 1739052223.995 480 640 1280 614400
1739052223.664 1739052224.135 480 640 1280 614400
1739052223.697 1739052224.262 480 640 1280 614400
1739052223.730 1739052224.262 480 640 1280 614400
1739052223.764 1739052224.264 480 640 1280 614400
1739052223.864 1739052224.266 480 640 1280 614400
1739052223.897 1739052224.267 480 640 1280 614400
1739052223.930 1739052224.267 480 640 1280 614400
1739052223.964 1739052224.382 480 640 1280 614400
1739052224.064 1739052224.384 480 640 1280 614400
1739052224.097 1739052224.385 480 640 1280 614400
1739052224.130 1739052224.532 480 640 1280 614400
1739052224.164 1739052224.532 480 640 1280 614400
1739052224.230 1739052224.549 480 640 1280 614400
1739052224.264 1739052224.725 480 640 1280 614400
1739052224.297 1739052224.727 480 640 1280 614400
1739052224.330 1739052224.727 480 640 1280 614400
1739052224.397 1739052224.783 480 640 1280 614400
1739052224.430 1739052224.785 480 640 1280 614400
1739052224.464 1739052224.817 480 640 1280 614400
1739052224.497 1739052224.894 480 640 1280 614400
1739052224.564 1739052224.917 480 640 1280 614400
1739052224.597 1739052224.951 480 640 1280 614400
1739052224.630 1739052224.962 480 640 1280 614400
1739052224.664 1739052225.062 480 640 1280 614400
1739052224.697 1739052225.062 480 640 1280 614400
1739052224.764 1739052225.286 480 640 1280 614400
1739052224.797 1739052225.287 480 640 1280 614400
1739052224.830 1739052225.289 480 640 1280 614400
1739052224.864 1739052225.289 480 640 1280 614400
1739052224.897 1739052225.290 480 640 1280 614400
1739052224.930 1739052225.318 480 640 1280 614400
1739052224.997 1739052225.492 480 640 1280 614400
1739052225.030 1739052225.496 480 640 1280 614400
1739052225.097 1739052225.502 480 640 1280 614400
1739052225.130 1739052225.512 480 640 1280 614400
1739052225.164 1739052225.514 480 640 1280 614400
1739052225.230 1739052225.549 480 640 1280 614400
1739052225.264 1739052225.693 480 640 1280 614400
1739052225.297 1739052225.696 480 640 1280 614400
1739052225.330 1739052225.696 480 640 1280 614400
1739052225.364 1739052225.703 480 640 1280 614400
1739052225.397 1739052225.824 480 640 1280 614400
1739052225.430 1739052225.825 480 640 1280 614400
1739052225.464 1739052225.833 480 640 1280 614400
1739052225.497 1739052225.850 480 640 1280 614400
1739052225.530 1739052225.964 480 640 1280 614400
1739052225.564 1739052225.965 480 640 1280 614400
1739052225.597 1739052225.966 480 640 1280 614400
1739052225.630 1739052225.987 480 640 1280 614400
1739052225.664 1739052226.131 480 640 1280 614400
1739052225.730 1739052226.232 480 640 1280 614400
1739052225.764 1739052226.232 480 640 1280 614400
1739052225.797 1739052226.233 480 640 1280 614400
1739052225.864 1739052226.234 480 640 1280 614400
1739052225.897 1739052226.262 480 640 1280 614400
1739052225.930 1739052226.588 480 640 1280 614400
1739052225.964 1739052226.590 480 640 1280 614400
1739052225.997 1739052226.591 480 640 1280 614400
1739052226.030 1739052226.592 480 640 1280 614400
1739052226.064 1739052226.592 480 640 1280 614400
1739052226.164 1739052226.592 480 640 1280 614400
1739052226.197 1739052226.593 480 640 1280 614400
1739052226.230 1739052226.593 480 640 1280 614400
1739052226.264 1739052226.597 480 640 1280 614400
1739052226.297 1739052226.632 480 640 1280 614400
1739052226.330 1739052226.701 480 640 1280 614400
1739052226.397 1739052226.879 480 640 1280 614400
1739052226.430 1739052226.889 480 640 1280 614400
1739052226.530 1739052226.895 480 640 1280 614400
1739052226.597 1739052226.895 480 640 1280 614400
1739052226.630 1739052226.982 480 640 1280 614400
1739052226.664 1739052226.989 480 640 1280 614400
1739052226.697 1739052227.126 480 640 1280 614400
1739052226.730 1739052227.127 480 640 1280 614400
1739052226.797 1739052227.131 480 640 1280 614400
1739052226.830 1739052227.184 480 640 1280 614400
1739052226.864 1739052227.323 480 640 1280 614400
1739052226.897 1739052227.324 480 640 1280 614400
1739052226.964 1739052227.332 480 640 1280 614400
1739052227.030 1739052227.370 480 640 1280 614400
1739052227.064 1739052227.517 480 640 1280 614400
1739052227.097 1739052227.518 480 640 1280 614400
1739052227.164 1739052227.519 480 640 1280 614400
1739052227.197 1739052227.520 480 640 1280 614400
1739052227.230 1739052227.627 480 640 1280 614400
1739052227.264 1739052227.628 480 640 1280 614400
1739052227.297 1739052227.830 480 640 1280 614400
1739052227.364 1739052227.830 480 640 1280 614400
1739052227.430 1739052228.099 480 640 1280 614400
1739052227.464 1739052228.100 480 640 1280 614400
1739052227.530 1739052228.101 480 640 1280 614400
1739052227.564 1739052228.103 480 640 1280 614400
1739052227.597 1739052228.103 480 640 1280 614400
1739052227.630 1739052228.103 480 640 1280 614400
1739052227.664 1739052228.103 480 640 1280 614400
1739052227.697 1739052228.106 480 640 1280 614400
1739052227.764 1739052228.112 480 640 1280 614400
1739052227.797 1739052228.166 480 640 1280 614400
1739052227.830 1739052228.171 480 640 1280 614400
1739052227.897 1739052228.236 480 640 1280 614400
1739052227.930 1739052228.236 480 640 1280 614400
1739052227.964 1739052228.253 480 640 1280 614400
1739052227.997 1739052228.344 480 640 1280 614400
1739052228.064 1739052228.369 480 640 1280 614400
1739052228.130 1739052228.435 480 640 1280 614400
1739052228.164 1739052228.437 480 640 1280 614400
1739052228.197 1739052228.519 480 640 1280 614400
1739052228.264 1739052228.531 480 640 1280 614400
1739052228.297 1739052228.611 480 640 1280 614400
1739052228.330 1739052228.611 480 640 1280 614400
1739052228.364 1739052228.716 480 640 1280 614400
1739052228.430 1739052228.755 480 640 1280 614400
1739052228.464 1739052228.755 480 640 1280 614400
1739052228.497 1739052228.784 480 640 1280 614400
1739052228.530 1739052228.830 480 640 1280 614400
1739052228.564 1739052228.950 480 640 1280 614400
1739052228.597 1739052228.954 480 640 1280 614400
1739052228.630 1739052228.955 480 640 1280 614400
1739052228.664 1739052229.032 480 640 1280 614400
1739052228.697 1739052229.064 480 640 1280 614400
1739052228.797 1739052229.067 480 640 1280 614400
1739052228.830 1739052229.127 480 640 1280 614400
1739052228.864 1739052229.127 480 640 1280 614400
1739052228.897 1739052229.229 480 640 1280 614400
1739052228.930 1739052229.296 480 640 1280 614400
1739052228.964 1739052229.321 480 640 1280 614400
1739052228.997 1739052229.322 480 640 1280 614400
1739052229.030 1739052229.353 480 640 1280 614400
1739052229.064 1739052229.469 480 640 1280 614400
1739052229.097 1739052229.470 480 640 1280 614400
1739052229.130 1739052229.493 480 640 1280 614400
1739052229.164 1739052229.510 480 640 1280 614400
1739052229.197 1739052229.595 480 640 1280 614400
1739052229.264 1739052229.608 480 640 1280 614400
1739052229.330 1739052229.678 480 640 1280 614400
1739052229.430 1739052229.679 480 640 1280 614400
1739052229.464 1739052229.745 480 640 1280 614400
1739052229.497 1739052229.861 480 640 1280 614400
1739052229.530 1739052229.861 480 640 1280 614400
1739052229.564 1739052229.998 480 640 1280 614400
1739052229.597 1739052229.998 480 640 1280 614400
1739052229.664 1739052229.998 480 640 1280 614400
1739052229.697 1739052230.082 480 640 1280 614400
1739052229.730 1739052230.083 480 640 1280 614400
1739052229.764 1739052230.124 480 640 1280 614400
1739052229.797 1739052230.267 480 640 1280 614400
1739052229.830 1739052230.268 480 640 1280 614400
1739052229.864 1739052230.270 480 640 1280 614400
1739052229.897 1739052230.270 480 640 1280 614400
1739052229.964 1739052230.298 480 640 1280 614400
1739052230.030 1739052230.323 480 640 1280 614400
1739052230.064 1739052230.353 480 640 1280 614400
1739052230.097 1739052230.530 480 640 1280 614400
1739052230.130 1739052230.532 480 640 1280 614400
1739052230.164 1739052230.532 480 640 1280 614400
1739052230.230 1739052230.588 480 640 1280 614400
1739052230.264 1739052230.590 480 640 1280 614400
1739052230.297 1739052230.760 480 640 1280 614400
1739052230.330 1739052230.762 480 640 1280 614400
1739052230.364 1739052230.794 480 640 1280 614400
1739052230.397 1739052230.794 480 640 1280 614400
1739052230.464 1739052230.801 480 640 1280 614400
1739052230.497 1739052230.863 480 640 1280 614400
1739052230.530 1739052230.886 480 640 1280 614400
1739052230.564 1739052230.898 480 640 1280 614400
1739052230.597 1739052230.928 480 640 1280 614400
1739052230.630 1739052231.035 480 640 1280 614400
1739052230.697 1739052231.035 480 640 1280 614400
1739052230.764 1739052231.073 480 640 1280 614400
1739052230.797 1739052231.145 480 640 1280 614400
1739052230.830 1739052231.149 480 640 1280 614400
1739052230.864 1739052231.180 480 640 1280 614400
1739052230.897 1739052231.215 480 640 1280 614400
1739052230.930 1739052231.315 480 640 1280 614400
1739052230.964 1739052231.316 480 640 1280 614400
1739052231.064 1739052231.354 480 640 1280 614400
1739052231.097 1739052231.424 480 640 1280 614400
1739052231.130 1739052231.581 480 640 1280 614400
1739052231.164 1739052231.585 480 640 1280 614400
1739052231.230 1739052231.586 480 640 1280 614400
1739052231.264 1739052231.616 480 640 1280 614400
1739052231.297 1739052231.648 480 640 1280 614400
1739052231.330 1739052231.764 480 640 1280 614400
1739052231.397 1739052231.774 480 640 1280 614400
1739052231.430 1739052231.799 480 640 1280 614400
1739052231.464 1739052231.833 480 640 1280 614400
1739052231.497 1739052231.880 480 640 1280 614400
1739052231.597 1739052231.914 480 640 1280 614400
1739052231.630 1739052232.066 480 640 1280 614400
1739052231.664 1739052232.069 480 640 1280 614400
1739052231.697 1739052232.072 480 640 1280 614400
1739052231.730 1739052232.073 480 640 1280 614400
1739052231.797 1739052232.152 480 640 1280 614400
1739052231.830 1739052232.152 480 640 1280 614400
1739052231.864 1739052232.215 480 640 1280 614400
1739052231.897 1739052232.274 480 640 1280 614400
1739052231.930 1739052232.330 480 640 1280 614400
1739052231.964 1739052232.431 480 640 1280 614400
1739052231.997 1739052232.458 480 640 1280 614400
1739052232.030 1739052232.459 480 640 1280 614400
1739052232.064 1739052232.459 480 640 1280 614400
1739052232.097 1739052232.459 480 640 1280 614400
1739052232.130 1739052232.460 480 640 1280 614400
1739052232.164 1739052232.495 480 640 1280 614400
1739052232.197 1739052232.521 480 640 1280 614400
1739052232.264 1739052232.565 480 640 1280 614400
1739052232.297 1739052232.647 480 640 1280 614400
1739052232.364 1739052232.652 480 640 1280 614400
1739052232.397 1739052232.684 480 640 1280 614400
1739052232.430 1739052232.782 480 640 1280 614400
1739052232.464 1739052233.062 480 640 1280 614400
1739052232.497 1739052233.063 480 640 1280 614400
1739052232.564 1739052233.200 480 640 1280 614400
1739052232.597 1739052233.201 480 640 1280 614400
1739052232.630 1739052233.201 480 640 1280 614400
1739052232.664 1739052233.204 480 640 1280 614400
1739052232.697 1739052233.204 480 640 1280 614400
1739052232.730 1739052233.208 480 640 1280 614400
1739052232.764 1739052233.211 480 640 1280 614400
1739052232.830 1739052233.211 480 640 1280 614400
1739052232.864 1739052233.236 480 640 1280 614400
1739052232.964 1739052233.237 480 640 1280 614400
1739052232.997 1739052233.336 480 640 1280 614400
1739052233.030 1739052233.337 480 640 1280 614400
1739052233.064 1739052233.457 480 640 1280 614400
1739052233.097 1739052233.479 480 640 1280 614400
1739052233.130 1739052233.651 480 640 1280 614400
1739052233.164 1739052233.652 480 640 1280 614400
1739052233.197 1739052233.652 480 640 1280 614400
1739052233.230 1739052233.653 480 640 1280 614400
1739052233.297 1739052233.664 480 640 1280 614400
1739052233.330 1739052233.752 480 640 1280 614400
1739052233.364 1739052233.753 480 640 1280 614400
1739052233.397 1739052233.818 480 640 1280 614400
1739052233.497 1739052233.844 480 640 1280 614400
1739052233.530 1739052233.845 480 640 1280 614400
1739052233.597 1739052233.885 480 640 1280 614400
1739052233.630 1739052233.954 480 640 1280 614400
1739052233.664 1739052233.955 480 640 1280 614400
1739052233.697 1739052234.056 480 640 1280 614400
1739052233.730 1739052234.094 480 640 1280 614400
1739052233.797 1739052234.185 480 640 1280 614400
1739052233.830 1739052234.188 480 640 1280 614400
1739052233.864 1739052234.301 480 640 1280 614400
1739052233.897 1739052234.310 480 640 1280 614400
1739052233.930 1739052234.312 480 640 1280 614400
1739052233.964 1739052234.314 480 640 1280 614400
1739052233.997 1739052234.321 480 640 1280 614400
1739052234.030 1739052234.364 480 640 1280 614400
1739052234.064 1739052234.461 480 640 1280 614400
1739052234.130 1739052234.464 480 640 1280 614400
1739052234.164 1739052234.507 480 640 1280 614400
1739052234.230 1739052234.731 480 640 1280 614400
1739052234.297 1739052234.898 480 640 1280 614400
1739052234.364 1739052234.898 480 640 1280 614400
1739052234.430 1739052234.899 480 640 1280 614400
1739052234.464 1739052234.906 480 640 1280 614400
1739052234.497 1739052234.907 480 640 1280 614400
1739052234.564 1739052234.917 480 640 1280 614400
1739052234.630 1739052235.329 480 640 1280 614400
1739052234.664 1739052235.329 480 640 1280 614400
1739052234.697 1739052235.329 480 640 1280 614400
1739052234.764 1739052235.329 480 640 1280 614400
1739052234.797 1739052235.330 480 640 1280 614400
1739052234.830 1739052235.330 480 640 1280 614400
1739052234.864 1739052235.330 480 640 1280 614400
1739052234.930 1739052235.337 480 640 1280 614400
1739052234.964 1739052235.337 480 640 1280 614400
1739052235.030 1739052235.338 480 640 1280 614400
1739052235.064 1739052235.384 480 640 1280 614400
1739052235.097 1739052235.461 480 640 1280 614400
1739052235.130 1739052235.534 480 640 1280 614400
1739052235.197 1739052235.534 480 640 1280 614400
1739052235.230 1739052235.569 480 640 1280 614400
1739052235.264 1739052235.648 480 640 1280 614400
1739052235.297 1739052235.681 480 640 1280 614400
1739052235.330 1739052235.794 480 640 1280 614400
1739052235.364 1739052235.800 480 640 1280 614400
1739052235.430 1739052235.882 480 640 1280 614400
1739052235.497 1739052235.884 480 640 1280 614400
1739052235.564 1739052235.885 480 640 1280 614400
1739052235.597 1739052235.931 480 640 1280 614400
1739052235.630 1739052235.956 480 640 1280 614400
1739052235.664 1739052236.080 480 640 1280 614400
1739052235.730 1739052236.081 480 640 1280 614400
1739052235.764 1739052236.183 480 640 1280 614400
1739052235.830 1739052236.187 480 640 1280 614400
1739052235.864 1739052236.268 480 640 1280 614400
1739052235.930 1739052236.269 480 640 1280 614400
1739052235.964 1739052236.315 480 640 1280 614400
1739052235.997 1739052236.389 480 640 1280 614400
1739052236.030 1739052236.427 480 640 1280 614400
1739052236.097 1739052236.430 480 640 1280 614400
1739052236.130 1739052236.446 480 640 1280 614400
1739052236.164 1739052236.526 480 640 1280 614400
1739052236.197 1739052236.526 480 640 1280 614400
1739052236.230 1739052236.696 480 640 1280 614400
1739052236.297 1739052236.696 480 640 1280 614400
1739052236.330 1739052236.696 480 640 1280 614400
1739052236.364 1739052236.795 480 640 1280 614400
1739052236.397 1739052236.795 480 640 1280 614400
1739052236.430 1739052236.814 480 640 1280 614400
1739052236.497 1739052236.877 480 640 1280 614400
1739052236.530 1739052236.878 480 640 1280 614400
1739052236.597 1739052237.118 480 640 1280 614400
1739052236.630 1739052237.119 480 640 1280 614400
1739052236.664 1739052237.222 480 640 1280 614400
1739052236.697 1739052237.224 480 640 1280 614400
1739052236.730 1739052237.224 480 640 1280 614400
1739052236.764 1739052237.226 480 640 1280 614400
1739052236.797 1739052237.227 480 640 1280 614400
1739052236.864 1739052237.228 480 640 1280 614400
1739052236.897 1739052237.228 480 640 1280 614400
1739052236.930 1739052237.498 480 640 1280 614400
1739052236.964 1739052237.500 480 640 1280 614400
1739052237.030 1739052237.501 480 640 1280 614400
1739052237.064 1739052237.503 480 640 1280 614400
1739052237.097 1739052237.504 480 640 1280 614400
1739052237.130 1739052237.504 480 640 1280 614400
1739052237.164 1739052237.520 480 640 1280 614400
1739052237.197 1739052237.797 480 640 1280 614400
1739052237.230 1739052237.899 480 640 1280 614400
1739052237.264 1739052237.900 480 640 1280 614400
1739052237.297 1739052237.903 480 640 1280 614400
1739052237.397 1739052237.908 480 640 1280 614400
1739052237.430 1739052237.913 480 640 1280 614400
1739052237.464 1739052237.914 480 640 1280 614400
1739052237.497 1739052237.914 480 640 1280 614400
1739052237.597 1739052237.917 480 640 1280 614400
1739052237.630 1739052237.940 480 640 1280 614400
1739052237.664 1739052237.949 480 640 1280 614400
1739052237.697 1739052238.088 480 640 1280 614400
1739052237.730 1739052238.096 480 640 1280 614400
1739052237.764 1739052238.232 480 640 1280 614400
1739052237.797 1739052238.232 480 640 1280 614400
1739052237.830 1739052238.233 480 640 1280 614400
1739052237.864 1739052238.254 480 640 1280 614400
1739052237.897 1739052238.331 480 640 1280 614400
1739052237.930 1739052238.334 480 640 1280 614400
1739052237.964 1739052238.334 480 640 1280 614400
1739052237.997 1739052238.579 480 640 1280 614400
1739052238.030 1739052238.719 480 640 1280 614400
1739052238.130 1739052238.720 480 640 1280 614400
1739052238.164 1739052238.720 480 640 1280 614400
1739052238.197 1739052238.720 480 640 1280 614400
1739052238.230 1739052238.895 480 640 1280 614400
1739052238.297 1739052238.896 480 640 1280 614400
1739052238.330 1739052238.897 480 640 1280 614400
1739052238.364 1739052238.897 480 640 1280 614400
1739052238.397 1739052238.898 480 640 1280 614400
1739052238.431 1739052238.900 480 640 1280 614400
1739052238.464 1739052238.901 480 640 1280 614400
1739052238.497 1739052238.901 480 640 1280 614400
1739052238.564 1739052238.903 480 640 1280 614400
1739052238.597 1739052238.949 480 640 1280 614400
1739052238.630 1739052238.978 480 640 1280 614400
1739052238.664 1739052239.011 480 640 1280 614400
1739052238.697 1739052239.045 480 640 1280 614400
1739052238.764 1739052239.087 480 640 1280 614400
1739052238.797 1739052239.236 480 640 1280 614400
1739052238.830 1739052239.236 480 640 1280 614400
1739052238.864 1739052239.236 480 640 1280 614400
1739052238.930 1739052239.265 480 640 1280 614400
1739052238.964 1739052239.265 480 640 1280 614400
1739052238.997 1739052239.318 480 640 1280 614400
1739052239.030 1739052239.399 480 640 1280 614400
1739052239.064 1739052239.413 480 640 1280 614400
1739052239.130 1739052239.454 480 640 1280 614400
1739052239.164 1739052239.528 480 640 1280 614400
1739052239.197 1739052239.530 480 640 1280 614400
1739052239.230 1739052239.663 480 640 1280 614400
1739052239.264 1739052239.664 480 640 1280 614400
1739052239.297 1739052239.664 480 640 1280 614400
1739052239.330 1739052239.729 480 640 1280 614400
1739052239.364 1739052239.729 480 640 1280 614400
1739052239.397 1739052239.794 480 640 1280 614400
1739052239.430 1739052239.797 480 640 1280 614400
1739052239.464 1739052239.895 480 640 1280 614400
1739052239.497 1739052239.900 480 640 1280 614400
1739052239.564 1739052239.900 480 640 1280 614400
1739052239.597 1739052240.092 480 640 1280 614400
1739052239.630 1739052240.094 480 640 1280 614400
1739052239.697 1739052240.096 480 640 1280 614400
1739052239.730 1739052240.096 480 640 1280 614400
1739052239.764 1739052240.101 480 640 1280 614400
1739052239.864 1739052240.154 480 640 1280 614400
1739052239.897 1739052240.225 480 640 1280 614400
1739052239.930 1739052240.234 480 640 1280 614400
1739052239.964 1739052240.367 480 640 1280 614400
1739052240.030 1739052240.367 480 640 1280 614400
1739052240.064 1739052240.445 480 640 1280 614400
1739052240.097 1739052240.446 480 640 1280 614400
1739052240.130 1739052240.520 480 640 1280 614400
1739052240.164 1739052240.523 480 640 1280 614400
1739052240.197 1739052240.546 480 640 1280 614400
1739052240.230 1739052240.574 480 640 1280 614400
1739052240.264 1739052240.665 480 640 1280 614400
1739052240.297 1739052240.666 480 640 1280 614400
1739052240.397 1739052240.683 480 640 1280 614400
1739052240.430 1739052240.898 480 640 1280 614400
1739052240.464 1739052240.898 480 640 1280 614400
1739052240.497 1739052240.899 480 640 1280 614400
1739052240.530 1739052240.902 480 640 1280 614400
1739052240.564 1739052240.928 480 640 1280 614400
1739052240.630 1739052241.117 480 640 1280 614400
1739052240.664 1739052241.260 480 640 1280 614400
1739052240.697 1739052241.268 480 640 1280 614400
1739052240.730 1739052241.268 480 640 1280 614400
1739052240.797 1739052241.268 480 640 1280 614400
1739052240.830 1739052241.269 480 640 1280 614400
1739052240.864 1739052241.271 480 640 1280 614400
1739052240.897 1739052241.272 480 640 1280 614400
1739052240.930 1739052241.563 480 640 1280 614400
1739052240.964 1739052241.563 480 640 1280 614400
1739052241.030 1739052241.570 480 640 1280 614400
1739052241.064 1739052241.583 480 640 1280 614400
1739052241.097 1739052241.585 480 640 1280 614400
1739052241.164 1739052241.586 480 640 1280 614400
1739052241.197 1739052241.587 480 640 1280 614400
1739052241.230 1739052241.588 480 640 1280 614400
1739052241.297 1739052241.662 480 640 1280 614400
1739052241.364 1739052241.796 480 640 1280 614400
1739052241.430 1739052241.798 480 640 1280 614400
1739052241.497 1739052241.804 480 640 1280 614400
1739052241.530 1739052241.968 480 640 1280 614400
1739052241.564 1739052241.970 480 640 1280 614400
1739052241.597 1739052241.971 480 640 1280 614400
1739052241.630 1739052241.983 480 640 1280 614400
1739052241.664 1739052242.020 480 640 1280 614400
1739052241.697 1739052242.052 480 640 1280 614400
1739052241.730 1739052242.154 480 640 1280 614400
1739052241.764 1739052242.159 480 640 1280 614400
1739052241.830 1739052242.161 480 640 1280 614400
1739052241.864 1739052242.189 480 640 1280 614400
1739052241.897 1739052242.218 480 640 1280 614400
1739052241.930 1739052242.266 480 640 1280 614400
1739052241.997 1739052242.297 480 640 1280 614400
1739052242.030 1739052242.463 480 640 1280 614400
1739052242.064 1739052242.471 480 640 1280 614400
1739052242.164 1739052242.473 480 640 1280 614400
1739052242.197 1739052242.516 480 640 1280 614400
1739052242.230 1739052242.527 480 640 1280 614400
1739052242.264 1739052242.652 480 640 1280 614400
1739052242.330 1739052242.664 480 640 1280 614400
1739052242.364 1739052242.698 480 640 1280 614400
1739052242.397 1739052242.729 480 640 1280 614400
1739052242.430 1739052242.833 480 640 1280 614400
1739052242.464 1739052242.833 480 640 1280 614400
1739052242.497 1739052242.837 480 640 1280 614400
1739052242.530 1739052242.868 480 640 1280 614400
1739052242.564 1739052242.905 480 640 1280 614400
1739052242.597 1739052242.971 480 640 1280 614400
1739052242.697 1739052242.987 480 640 1280 614400
1739052242.730 1739052243.042 480 640 1280 614400
1739052242.764 1739052243.043 480 640 1280 614400
1739052242.797 1739052243.122 480 640 1280 614400
1739052242.830 1739052243.269 480 640 1280 614400
1739052242.864 1739052243.282 480 640 1280 614400
1739052242.930 1739052243.282 480 640 1280 614400
1739052242.964 1739052243.433 480 640 1280 614400
1739052242.997 1739052243.435 480 640 1280 614400
1739052243.030 1739052243.436 480 640 1280 614400
1739052243.097 1739052243.555 480 640 1280 614400
1739052243.130 1739052243.557 480 640 1280 614400
1739052243.164 1739052243.558 480 640 1280 614400
1739052243.197 1739052243.559 480 640 1280 614400
1739052243.297 1739052243.599 480 640 1280 614400
1739052243.330 1739052243.615 480 640 1280 614400
1739052243.364 1739052243.861 480 640 1280 614400
1739052243.397 1739052243.863 480 640 1280 614400
1739052243.430 1739052243.865 480 640 1280 614400
1739052243.464 1739052243.866 480 640 1280 614400
1739052243.564 1739052244.013 480 640 1280 614400
1739052243.597 1739052244.151 480 640 1280 614400
1739052243.630 1739052244.152 480 640 1280 614400
1739052243.664 1739052244.152 480 640 1280 614400
1739052243.697 1739052244.154 480 640 1280 614400
1739052243.764 1739052244.156 480 640 1280 614400
1739052243.797 1739052244.157 480 640 1280 614400
1739052243.897 1739052244.202 480 640 1280 614400
1739052243.930 1739052244.202 480 640 1280 614400
1739052243.964 1739052244.227 480 640 1280 614400
1739052243.997 1739052244.310 480 640 1280 614400
1739052244.030 1739052244.394 480 640 1280 614400
1739052244.064 1739052244.425 480 640 1280 614400
1739052244.097 1739052244.426 480 640 1280 614400
1739052244.130 1739052244.464 480 640 1280 614400
1739052244.164 1739052244.487 480 640 1280 614400
1739052244.197 1739052244.594 480 640 1280 614400
1739052244.264 1739052244.644 480 640 1280 614400
1739052244.297 1739052244.689 480 640 1280 614400
1739052244.330 1739052244.882 480 640 1280 614400
1739052244.364 1739052244.883 480 640 1280 614400
1739052244.430 1739052244.884 480 640 1280 614400
1739052244.464 1739052244.884 480 640 1280 614400
1739052244.497 1739052244.887 480 640 1280 614400
1739052244.530 1739052244.933 480 640 1280 614400
1739052244.564 1739052244.934 480 640 1280 614400
1739052244.630 1739052244.960 480 640 1280 614400
1739052244.664 1739052245.049 480 640 1280 614400
1739052244.697 1739052245.052 480 640 1280 614400
1739052244.730 1739052245.232 480 640 1280 614400
1739052244.764 1739052245.235 480 640 1280 614400
1739052244.864 1739052245.238 480 640 1280 614400
1739052244.897 1739052245.240 480 640 1280 614400
1739052244.930 1739052245.316 480 640 1280 614400
1739052244.964 1739052245.322 480 640 1280 614400
1739052244.997 1739052245.352 480 640 1280 614400
1739052245.030 1739052245.408 480 640 1280 614400
1739052245.097 1739052245.409 480 640 1280 614400
1739052245.130 1739052245.475 480 640 1280 614400
1739052245.164 1739052245.538 480 640 1280 614400
1739052245.230 1739052245.542 480 640 1280 614400
1739052245.264 1739052245.597 480 640 1280 614400
1739052245.397 1739052246.065 480 640 1280 614400
1739052245.430 1739052246.067 480 640 1280 614400
1739052245.464 1739052246.069 480 640 1280 614400
1739052245.497 1739052246.071 480 640 1280 614400
1739052245.530 1739052246.071 480 640 1280 614400
1739052245.564 1739052246.072 480 640 1280 614400
1739052245.597 1739052246.075 480 640 1280 614400
1739052245.630 1739052246.076 480 640 1280 614400
1739052245.764 1739052246.076 480 640 1280 614400
1739052245.797 1739052246.078 480 640 1280 614400
1739052245.830 1739052246.198 480 640 1280 614400
1739052245.864 1739052246.199 480 640 1280 614400
1739052245.897 1739052246.212 480 640 1280 614400
1739052245.930 1739052246.250 480 640 1280 614400
1739052245.964 1739052246.332 480 640 1280 614400
1739052246.030 1739052246.496 480 640 1280 614400
1739052246.064 1739052246.615 480 640 1280 614400
1739052246.097 1739052246.615 480 640 1280 614400
1739052246.130 1739052246.620 480 640 1280 614400
1739052246.164 1739052246.623 480 640 1280 614400
1739052246.197 1739052246.625 480 640 1280 614400
1739052246.230 1739052246.626 480 640 1280 614400
1739052246.297 1739052246.638 480 640 1280 614400
1739052246.397 1739052246.675 480 640 1280 614400
1739052246.430 1739052246.675 480 640 1280 614400
1739052246.464 1739052246.957 480 640 1280 614400
1739052246.497 1739052246.960 480 640 1280 614400
1739052246.597 1739052246.963 480 640 1280 614400
1739052246.630 1739052247.020 480 640 1280 614400
1739052246.664 1739052247.088 480 640 1280 614400
1739052246.697 1739052247.090 480 640 1280 614400
1739052246.730 1739052247.090 480 640 1280 614400
1739052246.764 1739052247.114 480 640 1280 614400
1739052246.797 1739052247.157 480 640 1280 614400
1739052246.830 1739052247.186 480 640 1280 614400
1739052246.930 1739052247.229 480 640 1280 614400
1739052246.964 1739052247.253 480 640 1280 614400
1739052246.997 1739052247.292 480 640 1280 614400
1739052247.030 1739052247.628 480 640 1280 614400
