msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053843.360 1739053843.509 720 1280 3840 2764800
1739053843.427 1739053843.597 720 1280 3840 2764800
1739053843.493 1739053843.627 720 1280 3840 2764800
1739053843.560 1739053843.652 720 1280 3840 2764800
1739053843.593 1739053843.667 720 1280 3840 2764800
1739053843.627 1739053843.751 720 1280 3840 2764800
1739053843.660 1739053843.768 720 1280 3840 2764800
1739053843.693 1739053843.792 720 1280 3840 2764800
1739053843.727 1739053843.826 720 1280 3840 2764800
1739053843.760 1739053843.933 720 1280 3840 2764800
1739053843.793 1739053843.960 720 1280 3840 2764800
1739053843.893 1739053844.007 720 1280 3840 2764800
1739053843.927 1739053844.111 720 1280 3840 2764800
1739053844.060 1739053844.127 720 1280 3840 2764800
1739053844.093 1739053844.162 720 1280 3840 2764800
1739053844.127 1739053844.194 720 1280 3840 2764800
1739053844.160 1739053844.289 720 1280 3840 2764800
1739053844.193 1739053844.308 720 1280 3840 2764800
1739053844.260 1739053844.342 720 1280 3840 2764800
1739053844.293 1739053844.376 720 1280 3840 2764800
1739053844.327 1739053844.471 720 1280 3840 2764800
1739053844.360 1739053844.511 720 1280 3840 2764800
1739053844.460 1739053844.624 720 1280 3840 2764800
1739053844.493 1739053844.642 720 1280 3840 2764800
1739053844.593 1739053844.664 720 1280 3840 2764800
1739053844.627 1739053844.683 720 1280 3840 2764800
1739053844.660 1739053844.799 720 1280 3840 2764800
1739053844.693 1739053844.820 720 1280 3840 2764800
1739053844.760 1739053844.847 720 1280 3840 2764800
1739053844.793 1739053844.864 720 1280 3840 2764800
1739053844.827 1739053844.930 720 1280 3840 2764800
1739053844.860 1739053844.952 720 1280 3840 2764800
1739053844.893 1739053844.989 720 1280 3840 2764800
1739053844.927 1739053845.024 720 1280 3840 2764800
1739053844.960 1739053845.127 720 1280 3840 2764800
1739053844.993 1739053845.147 720 1280 3840 2764800
1739053845.093 1739053845.188 720 1280 3840 2764800
1739053845.127 1739053845.225 720 1280 3840 2764800
1739053845.160 1739053845.331 720 1280 3840 2764800
1739053845.193 1739053845.349 720 1280 3840 2764800
1739053845.293 1739053845.373 720 1280 3840 2764800
1739053845.327 1739053845.453 720 1280 3840 2764800
1739053845.360 1739053845.469 720 1280 3840 2764800
1739053845.427 1739053845.504 720 1280 3840 2764800
1739053845.460 1739053845.580 720 1280 3840 2764800
1739053845.493 1739053845.598 720 1280 3840 2764800
1739053845.560 1739053845.628 720 1280 3840 2764800
1739053845.593 1739053845.727 720 1280 3840 2764800
1739053845.627 1739053845.745 720 1280 3840 2764800
1739053845.693 1739053845.763 720 1280 3840 2764800
1739053845.727 1739053845.799 720 1280 3840 2764800
1739053845.760 1739053845.908 720 1280 3840 2764800
1739053845.793 1739053845.928 720 1280 3840 2764800
1739053845.860 1739053846.046 720 1280 3840 2764800
1739053845.993 1739053846.061 720 1280 3840 2764800
1739053846.027 1739053846.092 720 1280 3840 2764800
1739053846.060 1739053846.174 720 1280 3840 2764800
1739053846.093 1739053846.192 720 1280 3840 2764800
1739053846.160 1739053846.307 720 1280 3840 2764800
1739053846.193 1739053846.324 720 1280 3840 2764800
1739053846.293 1739053846.360 720 1280 3840 2764800
1739053846.327 1739053846.386 720 1280 3840 2764800
1739053846.360 1739053846.455 720 1280 3840 2764800
1739053846.393 1739053846.470 720 1280 3840 2764800
1739053846.427 1739053846.496 720 1280 3840 2764800
1739053846.460 1739053846.597 720 1280 3840 2764800
1739053846.493 1739053846.615 720 1280 3840 2764800
1739053846.560 1739053846.681 720 1280 3840 2764800
1739053846.593 1739053846.729 720 1280 3840 2764800
1739053846.660 1739053846.751 720 1280 3840 2764800
1739053846.693 1739053846.776 720 1280 3840 2764800
1739053846.727 1739053846.871 720 1280 3840 2764800
1739053846.760 1739053846.928 720 1280 3840 2764800
1739053846.860 1739053846.944 720 1280 3840 2764800
1739053846.893 1739053847.003 720 1280 3840 2764800
1739053846.927 1739053847.023 720 1280 3840 2764800
1739053846.993 1739053847.059 720 1280 3840 2764800
1739053847.027 1739053847.156 720 1280 3840 2764800
1739053847.060 1739053847.184 720 1280 3840 2764800
1739053847.127 1739053847.283 720 1280 3840 2764800
1739053847.160 1739053847.305 720 1280 3840 2764800
1739053847.260 1739053847.322 720 1280 3840 2764800
1739053847.293 1739053847.344 720 1280 3840 2764800
1739053847.327 1739053847.377 720 1280 3840 2764800
1739053847.360 1739053847.474 720 1280 3840 2764800
1739053847.393 1739053847.498 720 1280 3840 2764800
1739053847.460 1739053847.531 720 1280 3840 2764800
1739053847.493 1739053847.619 720 1280 3840 2764800
1739053847.527 1739053847.642 720 1280 3840 2764800
1739053847.593 1739053847.753 720 1280 3840 2764800
1739053847.627 1739053847.773 720 1280 3840 2764800
1739053847.727 1739053847.791 720 1280 3840 2764800
1739053847.760 1739053847.898 720 1280 3840 2764800
1739053847.793 1739053847.918 720 1280 3840 2764800
1739053847.860 1739053847.935 720 1280 3840 2764800
1739053847.893 1739053847.952 720 1280 3840 2764800
1739053847.927 1739053848.043 720 1280 3840 2764800
1739053847.960 1739053848.064 720 1280 3840 2764800
1739053847.993 1739053848.088 720 1280 3840 2764800
1739053848.027 1739053848.186 720 1280 3840 2764800
1739053848.060 1739053848.206 720 1280 3840 2764800
1739053848.160 1739053848.228 720 1280 3840 2764800
1739053848.193 1739053848.309 720 1280 3840 2764800
1739053848.227 1739053848.366 720 1280 3840 2764800
1739053848.293 1739053848.446 720 1280 3840 2764800
1739053848.327 1739053848.467 720 1280 3840 2764800
1739053848.427 1739053848.496 720 1280 3840 2764800
1739053848.460 1739053848.519 720 1280 3840 2764800
1739053848.493 1739053848.548 720 1280 3840 2764800
1739053848.527 1739053848.632 720 1280 3840 2764800
1739053848.560 1739053848.652 720 1280 3840 2764800
1739053848.593 1739053848.676 720 1280 3840 2764800
1739053848.627 1739053848.778 720 1280 3840 2764800
1739053848.660 1739053848.808 720 1280 3840 2764800
1739053848.760 1739053848.914 720 1280 3840 2764800
1739053848.793 1739053848.930 720 1280 3840 2764800
1739053848.893 1739053848.955 720 1280 3840 2764800
1739053848.927 1739053848.988 720 1280 3840 2764800
1739053848.960 1739053849.060 720 1280 3840 2764800
1739053848.993 1739053849.094 720 1280 3840 2764800
1739053849.027 1739053849.185 720 1280 3840 2764800
1739053849.060 1739053849.204 720 1280 3840 2764800
1739053849.160 1739053849.229 720 1280 3840 2764800
1739053849.193 1739053849.256 720 1280 3840 2764800
1739053849.227 1739053849.329 720 1280 3840 2764800
1739053849.260 1739053849.351 720 1280 3840 2764800
1739053849.293 1739053849.380 720 1280 3840 2764800
1739053849.327 1739053849.477 720 1280 3840 2764800
1739053849.360 1739053849.513 720 1280 3840 2764800
1739053849.427 1739053849.542 720 1280 3840 2764800
1739053849.460 1739053849.609 720 1280 3840 2764800
1739053849.493 1739053849.631 720 1280 3840 2764800
1739053849.593 1739053849.673 720 1280 3840 2764800
1739053849.627 1739053849.760 720 1280 3840 2764800
1739053849.660 1739053849.777 720 1280 3840 2764800
1739053849.727 1739053849.804 720 1280 3840 2764800
1739053849.760 1739053849.858 720 1280 3840 2764800
1739053849.793 1739053849.927 720 1280 3840 2764800
1739053849.827 1739053849.983 720 1280 3840 2764800
1739053849.893 1739053850.000 720 1280 3840 2764800
1739053849.960 1739053850.066 720 1280 3840 2764800
1739053849.993 1739053850.163 720 1280 3840 2764800
1739053850.027 1739053850.187 720 1280 3840 2764800
1739053850.127 1739053850.208 720 1280 3840 2764800
1739053850.160 1739053850.226 720 1280 3840 2764800
1739053850.193 1739053850.316 720 1280 3840 2764800
1739053850.227 1739053850.338 720 1280 3840 2764800
1739053850.260 1739053850.358 720 1280 3840 2764800
1739053850.293 1739053850.413 720 1280 3840 2764800
1739053850.327 1739053850.492 720 1280 3840 2764800
1739053850.360 1739053850.511 720 1280 3840 2764800
1739053850.460 1739053850.545 720 1280 3840 2764800
1739053850.493 1739053850.582 720 1280 3840 2764800
1739053850.527 1739053850.675 720 1280 3840 2764800
1739053850.560 1739053850.695 720 1280 3840 2764800
1739053850.660 1739053850.777 720 1280 3840 2764800
1739053850.693 1739053850.802 720 1280 3840 2764800
1739053850.727 1739053850.822 720 1280 3840 2764800
1739053850.793 1739053850.899 720 1280 3840 2764800
1739053850.827 1739053850.932 720 1280 3840 2764800
1739053850.860 1739053850.947 720 1280 3840 2764800
1739053850.893 1739053851.047 720 1280 3840 2764800
1739053850.927 1739053851.067 720 1280 3840 2764800
1739053850.993 1739053851.094 720 1280 3840 2764800
1739053851.027 1739053851.188 720 1280 3840 2764800
1739053851.060 1739053851.210 720 1280 3840 2764800
1739053851.160 1739053851.323 720 1280 3840 2764800
1739053851.193 1739053851.342 720 1280 3840 2764800
1739053851.293 1739053851.361 720 1280 3840 2764800
1739053851.327 1739053851.444 720 1280 3840 2764800
1739053851.360 1739053851.463 720 1280 3840 2764800
1739053851.427 1739053851.491 720 1280 3840 2764800
1739053851.460 1739053851.513 720 1280 3840 2764800
1739053851.493 1739053851.598 720 1280 3840 2764800
1739053851.527 1739053851.614 720 1280 3840 2764800
1739053851.560 1739053851.641 720 1280 3840 2764800
1739053851.593 1739053851.743 720 1280 3840 2764800
1739053851.627 1739053851.761 720 1280 3840 2764800
1739053851.693 1739053851.788 720 1280 3840 2764800
1739053851.727 1739053851.880 720 1280 3840 2764800
1739053851.760 1739053851.895 720 1280 3840 2764800
1739053851.860 1739053851.936 720 1280 3840 2764800
1739053851.893 1739053852.020 720 1280 3840 2764800
1739053851.927 1739053852.038 720 1280 3840 2764800
1739053851.993 1739053852.111 720 1280 3840 2764800
1739053852.027 1739053852.128 720 1280 3840 2764800
1739053852.093 1739053852.161 720 1280 3840 2764800
1739053852.127 1739053852.247 720 1280 3840 2764800
1739053852.160 1739053852.267 720 1280 3840 2764800
1739053852.227 1739053852.297 720 1280 3840 2764800
1739053852.260 1739053852.379 720 1280 3840 2764800
1739053852.293 1739053852.401 720 1280 3840 2764800
1739053852.360 1739053852.535 720 1280 3840 2764800
1739053852.393 1739053852.539 720 1280 3840 2764800
1739053852.427 1739053852.553 720 1280 3840 2764800
1739053852.493 1739053852.574 720 1280 3840 2764800
1739053852.527 1739053852.672 720 1280 3840 2764800
1739053852.560 1739053852.710 720 1280 3840 2764800
1739053852.627 1739053852.725 720 1280 3840 2764800
1739053852.693 1739053852.800 720 1280 3840 2764800
1739053852.727 1739053852.818 720 1280 3840 2764800
1739053852.760 1739053852.860 720 1280 3840 2764800
1739053852.793 1739053852.955 720 1280 3840 2764800
1739053852.827 1739053852.973 720 1280 3840 2764800
1739053852.893 1739053852.993 720 1280 3840 2764800
1739053852.927 1739053853.068 720 1280 3840 2764800
1739053852.960 1739053853.088 720 1280 3840 2764800
1739053853.027 1739053853.129 720 1280 3840 2764800
1739053853.060 1739053853.164 720 1280 3840 2764800
1739053853.093 1739053853.265 720 1280 3840 2764800
1739053853.127 1739053853.503 720 1280 3840 2764800
1739053853.227 1739053853.505 720 1280 3840 2764800
1739053853.260 1739053853.506 720 1280 3840 2764800
1739053853.293 1739053853.508 720 1280 3840 2764800
1739053853.360 1739053853.509 720 1280 3840 2764800
1739053853.393 1739053853.531 720 1280 3840 2764800
1739053853.427 1739053853.573 720 1280 3840 2764800
1739053853.493 1739053853.592 720 1280 3840 2764800
1739053853.560 1739053853.673 720 1280 3840 2764800
1739053853.593 1739053853.694 720 1280 3840 2764800
1739053853.627 1739053853.718 720 1280 3840 2764800
1739053853.660 1739053853.805 720 1280 3840 2764800
1739053853.693 1739053853.824 720 1280 3840 2764800
1739053853.760 1739053853.861 720 1280 3840 2764800
1739053853.793 1739053853.895 720 1280 3840 2764800
1739053853.827 1739053853.999 720 1280 3840 2764800
1739053853.860 1739053854.034 720 1280 3840 2764800
1739053853.960 1739053854.057 720 1280 3840 2764800
1739053854.027 1739053854.133 720 1280 3840 2764800
1739053854.060 1739053854.173 720 1280 3840 2764800
1739053854.093 1739053854.192 720 1280 3840 2764800
1739053854.160 1739053854.266 720 1280 3840 2764800
1739053854.193 1739053854.283 720 1280 3840 2764800
1739053854.227 1739053854.309 720 1280 3840 2764800
1739053854.260 1739053854.418 720 1280 3840 2764800
1739053854.293 1739053854.438 720 1280 3840 2764800
1739053854.360 1739053854.458 720 1280 3840 2764800
1739053854.393 1739053854.490 720 1280 3840 2764800
1739053854.427 1739053854.588 720 1280 3840 2764800
1739053854.460 1739053854.628 720 1280 3840 2764800
1739053854.560 1739053854.654 720 1280 3840 2764800
1739053854.593 1739053854.726 720 1280 3840 2764800
1739053854.627 1739053854.766 720 1280 3840 2764800
1739053854.693 1739053854.786 720 1280 3840 2764800
1739053854.727 1739053854.830 720 1280 3840 2764800
1739053854.760 1739053854.905 720 1280 3840 2764800
1739053854.793 1739053854.924 720 1280 3840 2764800
1739053854.893 1739053854.958 720 1280 3840 2764800
1739053854.927 1739053855.044 720 1280 3840 2764800
1739053854.960 1739053855.062 720 1280 3840 2764800
1739053855.027 1739053855.100 720 1280 3840 2764800
1739053855.060 1739053855.187 720 1280 3840 2764800
1739053855.093 1739053855.207 720 1280 3840 2764800
1739053855.160 1739053855.274 720 1280 3840 2764800
1739053855.193 1739053855.294 720 1280 3840 2764800
1739053855.260 1739053855.372 720 1280 3840 2764800
1739053855.293 1739053855.393 720 1280 3840 2764800
1739053855.327 1739053855.474 720 1280 3840 2764800
1739053855.360 1739053855.513 720 1280 3840 2764800
1739053855.427 1739053855.529 720 1280 3840 2764800
1739053855.493 1739053855.604 720 1280 3840 2764800
1739053855.527 1739053855.624 720 1280 3840 2764800
1739053855.593 1739053855.662 720 1280 3840 2764800
1739053855.627 1739053855.693 720 1280 3840 2764800
1739053855.660 1739053855.789 720 1280 3840 2764800
1739053855.693 1739053855.815 720 1280 3840 2764800
1739053855.760 1739053855.843 720 1280 3840 2764800
1739053855.793 1739053855.937 720 1280 3840 2764800
1739053855.827 1739053855.955 720 1280 3840 2764800
1739053855.893 1739053855.981 720 1280 3840 2764800
1739053855.927 1739053856.064 720 1280 3840 2764800
1739053855.960 1739053856.085 720 1280 3840 2764800
1739053856.027 1739053856.120 720 1280 3840 2764800
1739053856.060 1739053856.215 720 1280 3840 2764800
1739053856.093 1739053856.254 720 1280 3840 2764800
1739053856.160 1739053856.576 720 1280 3840 2764800
1739053856.227 1739053856.580 720 1280 3840 2764800
1739053856.260 1739053856.583 720 1280 3840 2764800
1739053856.293 1739053856.585 720 1280 3840 2764800
1739053856.360 1739053856.586 720 1280 3840 2764800
1739053856.393 1739053856.588 720 1280 3840 2764800
1739053856.427 1739053856.589 720 1280 3840 2764800
1739053856.460 1739053856.598 720 1280 3840 2764800
1739053856.527 1739053856.625 720 1280 3840 2764800
1739053856.560 1739053856.705 720 1280 3840 2764800
1739053856.593 1739053856.724 720 1280 3840 2764800
1739053856.693 1739053856.754 720 1280 3840 2764800
1739053856.727 1739053856.855 720 1280 3840 2764800
1739053856.760 1739053856.874 720 1280 3840 2764800
1739053856.827 1739053856.898 720 1280 3840 2764800
1739053856.860 1739053856.984 720 1280 3840 2764800
1739053856.893 1739053857.001 720 1280 3840 2764800
1739053856.960 1739053857.031 720 1280 3840 2764800
1739053856.993 1739053857.073 720 1280 3840 2764800
1739053857.027 1739053857.173 720 1280 3840 2764800
1739053857.060 1739053857.190 720 1280 3840 2764800
1739053857.127 1739053857.215 720 1280 3840 2764800
1739053857.160 1739053857.420 720 1280 3840 2764800
1739053857.193 1739053857.422 720 1280 3840 2764800
1739053857.260 1739053857.423 720 1280 3840 2764800
1739053857.293 1739053857.451 720 1280 3840 2764800
1739053857.327 1739053857.467 720 1280 3840 2764800
1739053857.393 1739053857.492 720 1280 3840 2764800
1739053857.427 1739053857.579 720 1280 3840 2764800
1739053857.460 1739053857.598 720 1280 3840 2764800
1739053857.560 1739053857.630 720 1280 3840 2764800
1739053857.593 1739053857.672 720 1280 3840 2764800
1739053857.627 1739053857.765 720 1280 3840 2764800
1739053857.660 1739053857.846 720 1280 3840 2764800
1739053857.727 1739053857.866 720 1280 3840 2764800
1739053857.827 1739053857.890 720 1280 3840 2764800
1739053857.860 1739053857.910 720 1280 3840 2764800
1739053857.893 1739053857.997 720 1280 3840 2764800
1739053857.927 1739053858.017 720 1280 3840 2764800
1739053857.960 1739053858.041 720 1280 3840 2764800
1739053857.993 1739053858.140 720 1280 3840 2764800
1739053858.027 1739053858.157 720 1280 3840 2764800
1739053858.093 1739053858.183 720 1280 3840 2764800
1739053858.127 1739053858.276 720 1280 3840 2764800
1739053858.160 1739053858.298 720 1280 3840 2764800
1739053858.260 1739053858.330 720 1280 3840 2764800
1739053858.293 1739053858.418 720 1280 3840 2764800
1739053858.327 1739053858.441 720 1280 3840 2764800
1739053858.393 1739053858.508 720 1280 3840 2764800
1739053858.427 1739053858.524 720 1280 3840 2764800
1739053858.460 1739053858.597 720 1280 3840 2764800
1739053858.493 1739053858.614 720 1280 3840 2764800
1739053858.560 1739053858.637 720 1280 3840 2764800
1739053858.593 1739053858.731 720 1280 3840 2764800
1739053858.627 1739053858.750 720 1280 3840 2764800
1739053858.693 1739053858.774 720 1280 3840 2764800
1739053858.727 1739053858.874 720 1280 3840 2764800
1739053858.760 1739053858.899 720 1280 3840 2764800
1739053858.827 1739053858.935 720 1280 3840 2764800
1739053858.860 1739053859.006 720 1280 3840 2764800
1739053858.893 1739053859.068 720 1280 3840 2764800
1739053858.993 1739053859.080 720 1280 3840 2764800
1739053859.027 1739053859.139 720 1280 3840 2764800
1739053859.060 1739053859.157 720 1280 3840 2764800
1739053859.127 1739053859.225 720 1280 3840 2764800
1739053859.160 1739053859.307 720 1280 3840 2764800
1739053859.193 1739053859.327 720 1280 3840 2764800
1739053859.293 1739053859.358 720 1280 3840 2764800
1739053859.327 1739053859.390 720 1280 3840 2764800
1739053859.360 1739053859.463 720 1280 3840 2764800
1739053859.393 1739053859.484 720 1280 3840 2764800
1739053859.427 1739053859.506 720 1280 3840 2764800
1739053859.460 1739053859.605 720 1280 3840 2764800
1739053859.493 1739053859.629 720 1280 3840 2764800
1739053859.560 1739053859.647 720 1280 3840 2764800
1739053859.593 1739053859.745 720 1280 3840 2764800
1739053859.627 1739053859.766 720 1280 3840 2764800
1739053859.693 1739053859.787 720 1280 3840 2764800
1739053859.727 1739053859.842 720 1280 3840 2764800
1739053859.760 1739053859.920 720 1280 3840 2764800
1739053859.793 1739053859.973 720 1280 3840 2764800
1739053859.927 1739053860.048 720 1280 3840 2764800
1739053859.960 1739053860.065 720 1280 3840 2764800
1739053860.027 1739053860.100 720 1280 3840 2764800
1739053860.060 1739053860.194 720 1280 3840 2764800
1739053860.093 1739053860.213 720 1280 3840 2764800
1739053860.160 1739053860.238 720 1280 3840 2764800
1739053860.193 1739053860.292 720 1280 3840 2764800
1739053860.227 1739053860.369 720 1280 3840 2764800
1739053860.260 1739053860.391 720 1280 3840 2764800
1739053860.360 1739053860.462 720 1280 3840 2764800
1739053860.393 1739053860.559 720 1280 3840 2764800
1739053860.427 1739053860.586 720 1280 3840 2764800
1739053860.527 1739053860.606 720 1280 3840 2764800
1739053860.560 1739053860.621 720 1280 3840 2764800
1739053860.593 1739053860.662 720 1280 3840 2764800
1739053860.627 1739053860.743 720 1280 3840 2764800
1739053860.660 1739053860.762 720 1280 3840 2764800
1739053860.727 1739053860.890 720 1280 3840 2764800
1739053860.760 1739053860.921 720 1280 3840 2764800
1739053860.860 1739053860.938 720 1280 3840 2764800
1739053860.893 1739053860.961 720 1280 3840 2764800
1739053860.927 1739053860.983 720 1280 3840 2764800
1739053860.960 1739053861.073 720 1280 3840 2764800
1739053860.993 1739053861.096 720 1280 3840 2764800
1739053861.027 1739053861.199 720 1280 3840 2764800
1739053861.060 1739053861.221 720 1280 3840 2764800
1739053861.160 1739053861.248 720 1280 3840 2764800
1739053861.193 1739053861.274 720 1280 3840 2764800
1739053861.227 1739053861.351 720 1280 3840 2764800
1739053861.260 1739053861.367 720 1280 3840 2764800
1739053861.327 1739053861.392 720 1280 3840 2764800
1739053861.360 1739053861.492 720 1280 3840 2764800
1739053861.393 1739053861.510 720 1280 3840 2764800
1739053861.460 1739053861.539 720 1280 3840 2764800
1739053861.493 1739053861.591 720 1280 3840 2764800
1739053861.527 1739053861.717 720 1280 3840 2764800
1739053861.560 1739053861.736 720 1280 3840 2764800
1739053861.693 1739053861.762 720 1280 3840 2764800
1739053861.727 1739053861.788 720 1280 3840 2764800
1739053861.760 1739053861.825 720 1280 3840 2764800
1739053861.793 1739053861.911 720 1280 3840 2764800
1739053861.827 1739053861.930 720 1280 3840 2764800
1739053861.893 1739053861.963 720 1280 3840 2764800
1739053861.927 1739053862.052 720 1280 3840 2764800
1739053861.960 1739053862.072 720 1280 3840 2764800
1739053862.027 1739053862.136 720 1280 3840 2764800
1739053862.060 1739053862.157 720 1280 3840 2764800
1739053862.127 1739053862.236 720 1280 3840 2764800
1739053862.160 1739053862.257 720 1280 3840 2764800
1739053862.193 1739053862.290 720 1280 3840 2764800
1739053862.227 1739053862.374 720 1280 3840 2764800
1739053862.260 1739053862.394 720 1280 3840 2764800
1739053862.327 1739053862.436 720 1280 3840 2764800
1739053862.360 1739053862.511 720 1280 3840 2764800
1739053862.393 1739053862.532 720 1280 3840 2764800
1739053862.493 1739053862.558 720 1280 3840 2764800
1739053862.527 1739053862.659 720 1280 3840 2764800
1739053862.560 1739053862.676 720 1280 3840 2764800
1739053862.627 1739053862.781 720 1280 3840 2764800
1739053862.660 1739053862.799 720 1280 3840 2764800
1739053862.760 1739053862.816 720 1280 3840 2764800
1739053862.793 1739053862.875 720 1280 3840 2764800
1739053862.827 1739053862.894 720 1280 3840 2764800
1739053862.860 1739053862.931 720 1280 3840 2764800
1739053862.893 1739053863.039 720 1280 3840 2764800
1739053862.927 1739053863.057 720 1280 3840 2764800
1739053862.993 1739053863.077 720 1280 3840 2764800
1739053863.027 1739053863.128 720 1280 3840 2764800
1739053863.060 1739053863.210 720 1280 3840 2764800
1739053863.093 1739053863.226 720 1280 3840 2764800
1739053863.193 1739053863.262 720 1280 3840 2764800
1739053863.227 1739053863.310 720 1280 3840 2764800
1739053863.260 1739053863.399 720 1280 3840 2764800
1739053863.293 1739053863.433 720 1280 3840 2764800
1739053863.360 1739053863.456 720 1280 3840 2764800
1739053863.393 1739053863.529 720 1280 3840 2764800
1739053863.427 1739053863.545 720 1280 3840 2764800
1739053863.493 1739053863.577 720 1280 3840 2764800
1739053863.527 1739053863.665 720 1280 3840 2764800
1739053863.560 1739053863.680 720 1280 3840 2764800
1739053863.627 1739053863.709 720 1280 3840 2764800
1739053863.660 1739053863.811 720 1280 3840 2764800
1739053863.693 1739053863.832 720 1280 3840 2764800
1739053863.760 1739053863.856 720 1280 3840 2764800
1739053863.793 1739053863.953 720 1280 3840 2764800
1739053863.827 1739053863.968 720 1280 3840 2764800
1739053863.927 1739053864.077 720 1280 3840 2764800
1739053863.960 1739053864.093 720 1280 3840 2764800
1739053864.060 1739053864.120 720 1280 3840 2764800
1739053864.093 1739053864.207 720 1280 3840 2764800
1739053864.127 1739053864.226 720 1280 3840 2764800
1739053864.193 1739053864.259 720 1280 3840 2764800
1739053864.227 1739053864.282 720 1280 3840 2764800
1739053864.260 1739053864.363 720 1280 3840 2764800
1739053864.293 1739053864.386 720 1280 3840 2764800
1739053864.327 1739053864.414 720 1280 3840 2764800
1739053864.360 1739053864.494 720 1280 3840 2764800
1739053864.393 1739053864.518 720 1280 3840 2764800
1739053864.460 1739053864.655 720 1280 3840 2764800
1739053864.493 1739053864.659 720 1280 3840 2764800
1739053864.527 1739053864.677 720 1280 3840 2764800
1739053864.593 1739053864.729 720 1280 3840 2764800
1739053864.627 1739053864.756 720 1280 3840 2764800
1739053864.693 1739053864.796 720 1280 3840 2764800
1739053864.727 1739053864.925 720 1280 3840 2764800
1739053864.760 1739053864.946 720 1280 3840 2764800
1739053864.893 1739053864.962 720 1280 3840 2764800
1739053864.927 1739053864.983 720 1280 3840 2764800
1739053864.960 1739053865.061 720 1280 3840 2764800
1739053864.993 1739053865.077 720 1280 3840 2764800
1739053865.027 1739053865.128 720 1280 3840 2764800
1739053865.060 1739053865.163 720 1280 3840 2764800
1739053865.093 1739053865.239 720 1280 3840 2764800
1739053865.127 1739053865.258 720 1280 3840 2764800
1739053865.227 1739053865.393 720 1280 3840 2764800
1739053865.260 1739053865.418 720 1280 3840 2764800
1739053865.360 1739053865.435 720 1280 3840 2764800
1739053865.393 1739053865.518 720 1280 3840 2764800
1739053865.427 1739053865.536 720 1280 3840 2764800
1739053865.493 1739053865.557 720 1280 3840 2764800
1739053865.527 1739053865.580 720 1280 3840 2764800
1739053865.560 1739053865.661 720 1280 3840 2764800
1739053865.593 1739053865.680 720 1280 3840 2764800
1739053865.627 1739053865.707 720 1280 3840 2764800
1739053865.660 1739053865.808 720 1280 3840 2764800
1739053865.693 1739053865.833 720 1280 3840 2764800
1739053865.760 1739053865.849 720 1280 3840 2764800
1739053865.793 1739053865.944 720 1280 3840 2764800
1739053865.827 1739053865.960 720 1280 3840 2764800
1739053865.927 1739053865.987 720 1280 3840 2764800
1739053865.960 1739053866.079 720 1280 3840 2764800
1739053865.993 1739053866.126 720 1280 3840 2764800
1739053866.060 1739053866.216 720 1280 3840 2764800
1739053866.093 1739053866.233 720 1280 3840 2764800
1739053866.193 1739053866.259 720 1280 3840 2764800
1739053866.227 1739053866.288 720 1280 3840 2764800
1739053866.260 1739053866.322 720 1280 3840 2764800
1739053866.293 1739053866.396 720 1280 3840 2764800
1739053866.327 1739053866.413 720 1280 3840 2764800
1739053866.360 1739053866.443 720 1280 3840 2764800
1739053866.393 1739053866.546 720 1280 3840 2764800
1739053866.427 1739053866.577 720 1280 3840 2764800
1739053866.493 1739053866.680 720 1280 3840 2764800
1739053866.527 1739053866.696 720 1280 3840 2764800
1739053866.660 1739053866.723 720 1280 3840 2764800
1739053866.693 1739053866.757 720 1280 3840 2764800
1739053866.727 1739053866.828 720 1280 3840 2764800
1739053866.760 1739053866.864 720 1280 3840 2764800
1739053866.793 1739053866.954 720 1280 3840 2764800
1739053866.827 1739053866.969 720 1280 3840 2764800
1739053866.927 1739053866.991 720 1280 3840 2764800
1739053866.960 1739053867.011 720 1280 3840 2764800
1739053866.993 1739053867.104 720 1280 3840 2764800
1739053867.060 1739053867.142 720 1280 3840 2764800
1739053867.093 1739053867.238 720 1280 3840 2764800
1739053867.127 1739053867.257 720 1280 3840 2764800
1739053867.193 1739053867.283 720 1280 3840 2764800
1739053867.227 1739053867.423 720 1280 3840 2764800
1739053867.260 1739053867.665 720 1280 3840 2764800
1739053867.393 1739053867.667 720 1280 3840 2764800
1739053867.427 1739053867.669 720 1280 3840 2764800
1739053867.460 1739053867.670 720 1280 3840 2764800
1739053867.493 1739053867.671 720 1280 3840 2764800
1739053867.527 1739053867.672 720 1280 3840 2764800
1739053867.593 1739053867.699 720 1280 3840 2764800
1739053867.627 1739053867.718 720 1280 3840 2764800
1739053867.660 1739053867.740 720 1280 3840 2764800
1739053867.693 1739053867.844 720 1280 3840 2764800
1739053867.727 1739053867.860 720 1280 3840 2764800
1739053867.793 1739053867.888 720 1280 3840 2764800
1739053867.827 1739053867.978 720 1280 3840 2764800
1739053867.860 1739053867.993 720 1280 3840 2764800
1739053867.960 1739053868.030 720 1280 3840 2764800
1739053867.993 1739053868.119 720 1280 3840 2764800
1739053868.027 1739053868.161 720 1280 3840 2764800
1739053868.093 1739053868.252 720 1280 3840 2764800
1739053868.127 1739053868.263 720 1280 3840 2764800
1739053868.227 1739053868.288 720 1280 3840 2764800
1739053868.260 1739053868.314 720 1280 3840 2764800
1739053868.293 1739053868.399 720 1280 3840 2764800
