msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042597.984 1739042598.452 720 1280 3840 2764800
1739042598.084 1739042598.652 720 1280 3840 2764800
1739042598.251 1739042598.752 720 1280 3840 2764800
1739042598.284 1739042598.756 720 1280 3840 2764800
1739042598.318 1739042598.760 720 1280 3840 2764800
1739042598.351 1739042598.764 720 1280 3840 2764800
1739042598.418 1739042598.766 720 1280 3840 2764800
1739042598.451 1739042598.769 720 1280 3840 2764800
1739042598.484 1739042598.771 720 1280 3840 2764800
1739042598.551 1739042598.772 720 1280 3840 2764800
1739042598.584 1739042599.070 720 1280 3840 2764800
1739042598.851 1739042599.435 720 1280 3840 2764800
1739042598.884 1739042599.455 720 1280 3840 2764800
1739042598.951 1739042599.477 720 1280 3840 2764800
1739042598.984 1739042599.489 720 1280 3840 2764800
1739042599.018 1739042599.498 720 1280 3840 2764800
1739042599.118 1739042599.502 720 1280 3840 2764800
1739042599.151 1739042599.508 720 1280 3840 2764800
1739042599.184 1739042599.513 720 1280 3840 2764800
1739042599.251 1739042599.739 720 1280 3840 2764800
1739042599.384 1739042599.904 720 1280 3840 2764800
1739042599.418 1739042599.907 720 1280 3840 2764800
1739042599.451 1739042599.912 720 1280 3840 2764800
1739042599.518 1739042600.050 720 1280 3840 2764800
1739042599.551 1739042600.053 720 1280 3840 2764800
1739042599.684 1739042600.255 720 1280 3840 2764800
1739042599.818 1739042600.265 720 1280 3840 2764800
1739042599.851 1739042600.271 720 1280 3840 2764800
1739042599.884 1739042600.273 720 1280 3840 2764800
1739042599.918 1739042600.275 720 1280 3840 2764800
1739042599.984 1739042600.281 720 1280 3840 2764800
1739042600.018 1739042600.283 720 1280 3840 2764800
1739042600.051 1739042600.288 720 1280 3840 2764800
1739042600.118 1739042600.295 720 1280 3840 2764800
1739042600.151 1739042600.296 720 1280 3840 2764800
1739042600.184 1739042600.331 720 1280 3840 2764800
1739042600.218 1739042600.629 720 1280 3840 2764800
1739042600.284 1739042600.633 720 1280 3840 2764800
1739042600.318 1739042600.650 720 1280 3840 2764800
1739042600.351 1739042600.655 720 1280 3840 2764800
1739042600.451 1739042600.657 720 1280 3840 2764800
1739042600.484 1739042600.661 720 1280 3840 2764800
1739042600.518 1739042600.670 720 1280 3840 2764800
1739042600.584 1739042600.675 720 1280 3840 2764800
1739042600.618 1739042600.738 720 1280 3840 2764800
1739042600.718 1739042601.270 720 1280 3840 2764800
1739042600.751 1739042601.273 720 1280 3840 2764800
1739042600.818 1739042601.274 720 1280 3840 2764800
1739042600.851 1739042601.285 720 1280 3840 2764800
1739042600.984 1739042601.490 720 1280 3840 2764800
1739042601.018 1739042601.493 720 1280 3840 2764800
1739042601.051 1739042601.496 720 1280 3840 2764800
1739042601.084 1739042601.497 720 1280 3840 2764800
1739042601.218 1739042601.765 720 1280 3840 2764800
1739042601.251 1739042601.776 720 1280 3840 2764800
1739042601.284 1739042601.782 720 1280 3840 2764800
1739042601.318 1739042601.784 720 1280 3840 2764800
1739042601.351 1739042601.797 720 1280 3840 2764800
1739042601.451 1739042601.799 720 1280 3840 2764800
1739042601.484 1739042601.800 720 1280 3840 2764800
1739042601.518 1739042601.808 720 1280 3840 2764800
1739042601.584 1739042601.810 720 1280 3840 2764800
1739042601.618 1739042601.811 720 1280 3840 2764800
1739042601.651 1739042602.115 720 1280 3840 2764800
1739042601.784 1739042602.332 720 1280 3840 2764800
1739042601.818 1739042602.336 720 1280 3840 2764800
1739042601.851 1739042602.347 720 1280 3840 2764800
1739042601.884 1739042602.348 720 1280 3840 2764800
1739042602.084 1739042602.640 720 1280 3840 2764800
1739042602.184 1739042602.703 720 1280 3840 2764800
1739042602.218 1739042602.708 720 1280 3840 2764800
1739042602.251 1739042602.712 720 1280 3840 2764800
1739042602.318 1739042602.714 720 1280 3840 2764800
1739042602.418 1739042602.978 720 1280 3840 2764800
1739042602.484 1739042603.019 720 1280 3840 2764800
1739042602.518 1739042603.027 720 1280 3840 2764800
1739042602.584 1739042603.030 720 1280 3840 2764800
1739042602.651 1739042603.041 720 1280 3840 2764800
1739042602.684 1739042603.055 720 1280 3840 2764800
1739042602.751 1739042603.079 720 1280 3840 2764800
1739042602.784 1739042603.351 720 1280 3840 2764800
1739042602.818 1739042603.362 720 1280 3840 2764800
1739042602.918 1739042603.430 720 1280 3840 2764800
1739042603.018 1739042603.550 720 1280 3840 2764800
1739042603.051 1739042603.551 720 1280 3840 2764800
1739042603.084 1739042603.562 720 1280 3840 2764800
1739042603.118 1739042603.564 720 1280 3840 2764800
1739042603.184 1739042603.574 720 1280 3840 2764800
1739042603.218 1739042603.576 720 1280 3840 2764800
1739042603.251 1739042603.583 720 1280 3840 2764800
1739042603.318 1739042603.594 720 1280 3840 2764800
1739042603.351 1739042603.595 720 1280 3840 2764800
1739042603.384 1739042603.600 720 1280 3840 2764800
1739042603.484 1739042603.889 720 1280 3840 2764800
1739042603.518 1739042603.899 720 1280 3840 2764800
1739042603.584 1739042603.901 720 1280 3840 2764800
1739042603.618 1739042603.907 720 1280 3840 2764800
1739042603.651 1739042603.914 720 1280 3840 2764800
1739042603.784 1739042604.297 720 1280 3840 2764800
1739042603.818 1739042604.299 720 1280 3840 2764800
1739042603.884 1739042604.301 720 1280 3840 2764800
1739042603.918 1739042604.318 720 1280 3840 2764800
1739042603.951 1739042604.328 720 1280 3840 2764800
1739042604.018 1739042604.337 720 1280 3840 2764800
1739042604.118 1739042604.620 720 1280 3840 2764800
1739042604.151 1739042604.638 720 1280 3840 2764800
1739042604.184 1739042604.640 720 1280 3840 2764800
1739042604.218 1739042604.642 720 1280 3840 2764800
1739042604.251 1739042604.659 720 1280 3840 2764800
1739042604.384 1739042604.672 720 1280 3840 2764800
1739042604.418 1739042604.696 720 1280 3840 2764800
1739042604.484 1739042605.006 720 1280 3840 2764800
1739042604.518 1739042605.008 720 1280 3840 2764800
1739042604.551 1739042605.013 720 1280 3840 2764800
1739042604.584 1739042605.026 720 1280 3840 2764800
1739042604.684 1739042605.033 720 1280 3840 2764800
1739042604.718 1739042605.034 720 1280 3840 2764800
1739042604.751 1739042605.041 720 1280 3840 2764800
1739042604.818 1739042605.047 720 1280 3840 2764800
1739042604.851 1739042605.176 720 1280 3840 2764800
1739042604.884 1739042605.178 720 1280 3840 2764800
1739042604.951 1739042605.195 720 1280 3840 2764800
1739042604.984 1739042605.197 720 1280 3840 2764800
1739042605.084 1739042605.207 720 1280 3840 2764800
1739042605.118 1739042605.214 720 1280 3840 2764800
1739042605.151 1739042605.433 720 1280 3840 2764800
1739042605.184 1739042605.437 720 1280 3840 2764800
1739042605.218 1739042605.560 720 1280 3840 2764800
1739042605.284 1739042605.726 720 1280 3840 2764800
1739042605.318 1739042605.731 720 1280 3840 2764800
1739042605.351 1739042605.734 720 1280 3840 2764800
1739042605.384 1739042605.747 720 1280 3840 2764800
1739042605.418 1739042605.759 720 1280 3840 2764800
1739042605.518 1739042605.762 720 1280 3840 2764800
1739042605.551 1739042605.766 720 1280 3840 2764800
1739042605.584 1739042605.768 720 1280 3840 2764800
1739042605.684 1739042606.194 720 1280 3840 2764800
1739042605.751 1739042606.196 720 1280 3840 2764800
1739042605.784 1739042606.203 720 1280 3840 2764800
1739042605.851 1739042606.385 720 1280 3840 2764800
1739042605.884 1739042606.393 720 1280 3840 2764800
1739042605.951 1739042606.412 720 1280 3840 2764800
1739042605.984 1739042606.414 720 1280 3840 2764800
1739042606.118 1739042606.636 720 1280 3840 2764800
1739042606.184 1739042606.764 720 1280 3840 2764800
1739042606.284 1739042606.868 720 1280 3840 2764800
1739042606.384 1739042607.120 720 1280 3840 2764800
1739042606.484 1739042607.123 720 1280 3840 2764800
1739042606.551 1739042607.125 720 1280 3840 2764800
1739042606.584 1739042607.138 720 1280 3840 2764800
1739042606.618 1739042607.141 720 1280 3840 2764800
1739042606.718 1739042607.234 720 1280 3840 2764800
1739042606.918 1739042607.486 720 1280 3840 2764800
1739042607.118 1739042607.649 720 1280 3840 2764800
1739042607.151 1739042607.660 720 1280 3840 2764800
1739042607.184 1739042607.662 720 1280 3840 2764800
1739042607.284 1739042607.802 720 1280 3840 2764800
1739042607.318 1739042607.804 720 1280 3840 2764800
1739042607.351 1739042607.806 720 1280 3840 2764800
1739042607.451 1739042607.809 720 1280 3840 2764800
1739042607.484 1739042607.811 720 1280 3840 2764800
1739042607.518 1739042607.812 720 1280 3840 2764800
1739042607.584 1739042607.825 720 1280 3840 2764800
1739042607.618 1739042607.839 720 1280 3840 2764800
1739042607.718 1739042607.850 720 1280 3840 2764800
1739042607.751 1739042607.852 720 1280 3840 2764800
1739042607.784 1739042607.881 720 1280 3840 2764800
1739042607.818 1739042607.912 720 1280 3840 2764800
1739042607.851 1739042607.924 720 1280 3840 2764800
1739042607.884 1739042607.980 720 1280 3840 2764800
1739042607.918 1739042608.094 720 1280 3840 2764800
1739042607.951 1739042608.193 720 1280 3840 2764800
1739042608.018 1739042608.205 720 1280 3840 2764800
1739042608.051 1739042608.208 720 1280 3840 2764800
1739042608.118 1739042608.362 720 1280 3840 2764800
1739042608.151 1739042608.572 720 1280 3840 2764800
1739042608.218 1739042608.574 720 1280 3840 2764800
1739042608.251 1739042608.579 720 1280 3840 2764800
1739042608.318 1739042608.809 720 1280 3840 2764800
1739042608.351 1739042608.818 720 1280 3840 2764800
1739042608.418 1739042608.819 720 1280 3840 2764800
1739042608.451 1739042608.830 720 1280 3840 2764800
1739042608.518 1739042608.832 720 1280 3840 2764800
1739042608.551 1739042608.835 720 1280 3840 2764800
1739042608.584 1739042608.840 720 1280 3840 2764800
1739042608.618 1739042608.841 720 1280 3840 2764800
1739042608.684 1739042609.230 720 1280 3840 2764800
1739042608.818 1739042609.332 720 1280 3840 2764800
1739042608.851 1739042609.334 720 1280 3840 2764800
1739042608.884 1739042609.349 720 1280 3840 2764800
1739042608.951 1739042609.357 720 1280 3840 2764800
1739042609.018 1739042609.359 720 1280 3840 2764800
1739042609.051 1739042609.367 720 1280 3840 2764800
1739042609.084 1739042609.372 720 1280 3840 2764800
1739042609.118 1739042609.633 720 1280 3840 2764800
1739042609.151 1739042609.639 720 1280 3840 2764800
1739042609.251 1739042609.786 720 1280 3840 2764800
1739042609.284 1739042609.802 720 1280 3840 2764800
1739042609.384 1739042609.809 720 1280 3840 2764800
1739042609.418 1739042609.830 720 1280 3840 2764800
1739042609.451 1739042609.831 720 1280 3840 2764800
1739042609.484 1739042609.938 720 1280 3840 2764800
1739042609.551 1739042609.950 720 1280 3840 2764800
1739042609.618 1739042609.961 720 1280 3840 2764800
1739042609.651 1739042609.963 720 1280 3840 2764800
1739042609.684 1739042609.979 720 1280 3840 2764800
1739042609.718 1739042609.981 720 1280 3840 2764800
1739042609.884 1739042610.480 720 1280 3840 2764800
1739042610.118 1739042610.584 720 1280 3840 2764800
1739042610.151 1739042610.600 720 1280 3840 2764800
1739042610.184 1739042610.602 720 1280 3840 2764800
1739042610.251 1739042610.608 720 1280 3840 2764800
1739042610.284 1739042610.609 720 1280 3840 2764800
1739042610.451 1739042610.995 720 1280 3840 2764800
1739042610.484 1739042610.998 720 1280 3840 2764800
1739042610.518 1739042611.001 720 1280 3840 2764800
1739042610.618 1739042611.002 720 1280 3840 2764800
1739042610.651 1739042611.004 720 1280 3840 2764800
1739042610.684 1739042611.006 720 1280 3840 2764800
1739042610.751 1739042611.012 720 1280 3840 2764800
1739042610.784 1739042611.014 720 1280 3840 2764800
1739042610.818 1739042611.016 720 1280 3840 2764800
1739042610.884 1739042611.018 720 1280 3840 2764800
1739042610.951 1739042611.305 720 1280 3840 2764800
1739042610.984 1739042611.306 720 1280 3840 2764800
1739042611.018 1739042611.332 720 1280 3840 2764800
1739042611.084 1739042611.646 720 1280 3840 2764800
1739042611.184 1739042611.769 720 1280 3840 2764800
1739042611.218 1739042611.783 720 1280 3840 2764800
1739042611.318 1739042611.887 720 1280 3840 2764800
1739042611.351 1739042611.898 720 1280 3840 2764800
1739042611.451 1739042611.965 720 1280 3840 2764800
1739042611.584 1739042612.084 720 1280 3840 2764800
1739042611.618 1739042612.101 720 1280 3840 2764800
1739042611.651 1739042612.118 720 1280 3840 2764800
1739042611.684 1739042612.226 720 1280 3840 2764800
1739042611.751 1739042612.328 720 1280 3840 2764800
1739042611.784 1739042612.333 720 1280 3840 2764800
1739042611.851 1739042612.335 720 1280 3840 2764800
1739042611.918 1739042612.500 720 1280 3840 2764800
1739042612.151 1739042612.610 720 1280 3840 2764800
1739042612.184 1739042612.614 720 1280 3840 2764800
1739042612.218 1739042612.616 720 1280 3840 2764800
1739042612.318 1739042612.873 720 1280 3840 2764800
1739042612.351 1739042612.875 720 1280 3840 2764800
1739042612.384 1739042612.880 720 1280 3840 2764800
1739042612.651 1739042613.168 720 1280 3840 2764800
1739042612.684 1739042613.176 720 1280 3840 2764800
1739042613.118 1739042613.616 720 1280 3840 2764800
1739042613.151 1739042613.625 720 1280 3840 2764800
1739042613.184 1739042613.627 720 1280 3840 2764800
1739042613.284 1739042613.816 720 1280 3840 2764800
1739042613.318 1739042613.818 720 1280 3840 2764800
1739042613.418 1739042613.843 720 1280 3840 2764800
1739042613.451 1739042613.934 720 1280 3840 2764800
1739042613.484 1739042613.936 720 1280 3840 2764800
1739042613.518 1739042613.940 720 1280 3840 2764800
1739042613.584 1739042613.942 720 1280 3840 2764800
1739042613.618 1739042613.944 720 1280 3840 2764800
1739042613.651 1739042613.946 720 1280 3840 2764800
1739042613.684 1739042613.949 720 1280 3840 2764800
1739042613.751 1739042614.177 720 1280 3840 2764800
1739042613.784 1739042614.178 720 1280 3840 2764800
1739042613.818 1739042614.194 720 1280 3840 2764800
1739042613.884 1739042614.196 720 1280 3840 2764800
1739042613.918 1739042614.404 720 1280 3840 2764800
1739042613.951 1739042614.407 720 1280 3840 2764800
1739042614.051 1739042614.409 720 1280 3840 2764800
1739042614.118 1739042614.646 720 1280 3840 2764800
1739042614.418 1739042614.944 720 1280 3840 2764800
1739042614.451 1739042614.946 720 1280 3840 2764800
1739042614.551 1739042615.052 720 1280 3840 2764800
1739042614.584 1739042615.054 720 1280 3840 2764800
1739042614.618 1739042615.072 720 1280 3840 2764800
1739042614.651 1739042615.182 720 1280 3840 2764800
1739042614.684 1739042615.193 720 1280 3840 2764800
1739042614.718 1739042615.198 720 1280 3840 2764800
1739042614.851 1739042615.357 720 1280 3840 2764800
1739042614.884 1739042615.359 720 1280 3840 2764800
1739042614.918 1739042615.361 720 1280 3840 2764800
1739042615.018 1739042615.368 720 1280 3840 2764800
1739042615.184 1739042615.730 720 1280 3840 2764800
1739042615.218 1739042615.738 720 1280 3840 2764800
1739042615.251 1739042615.741 720 1280 3840 2764800
1739042615.284 1739042615.746 720 1280 3840 2764800
1739042615.318 1739042615.875 720 1280 3840 2764800
1739042615.418 1739042615.878 720 1280 3840 2764800
1739042615.451 1739042615.879 720 1280 3840 2764800
1739042615.484 1739042615.881 720 1280 3840 2764800
1739042615.551 1739042615.900 720 1280 3840 2764800
1739042615.584 1739042615.909 720 1280 3840 2764800
1739042615.851 1739042616.424 720 1280 3840 2764800
1739042615.918 1739042616.429 720 1280 3840 2764800
1739042615.951 1739042616.431 720 1280 3840 2764800
1739042616.018 1739042616.437 720 1280 3840 2764800
1739042616.051 1739042616.443 720 1280 3840 2764800
1739042616.084 1739042616.445 720 1280 3840 2764800
1739042616.118 1739042616.446 720 1280 3840 2764800
1739042616.184 1739042616.452 720 1280 3840 2764800
1739042616.351 1739042616.826 720 1280 3840 2764800
1739042616.384 1739042616.843 720 1280 3840 2764800
1739042616.418 1739042616.845 720 1280 3840 2764800
1739042616.518 1739042617.028 720 1280 3840 2764800
1739042616.551 1739042617.034 720 1280 3840 2764800
1739042616.618 1739042617.043 720 1280 3840 2764800
1739042616.651 1739042617.049 720 1280 3840 2764800
1739042616.718 1739042617.051 720 1280 3840 2764800
1739042616.751 1739042617.054 720 1280 3840 2764800
1739042616.784 1739042617.055 720 1280 3840 2764800
1739042616.851 1739042617.424 720 1280 3840 2764800
1739042616.918 1739042617.430 720 1280 3840 2764800
1739042616.951 1739042617.434 720 1280 3840 2764800
1739042616.984 1739042617.441 720 1280 3840 2764800
1739042617.084 1739042617.445 720 1280 3840 2764800
1739042617.118 1739042617.447 720 1280 3840 2764800
1739042617.151 1739042617.679 720 1280 3840 2764800
1739042617.218 1739042617.686 720 1280 3840 2764800
1739042617.251 1739042617.688 720 1280 3840 2764800
1739042617.284 1739042617.690 720 1280 3840 2764800
1739042617.351 1739042617.909 720 1280 3840 2764800
1739042617.384 1739042617.912 720 1280 3840 2764800
1739042617.484 1739042617.923 720 1280 3840 2764800
1739042617.518 1739042617.927 720 1280 3840 2764800
1739042617.551 1739042617.928 720 1280 3840 2764800
1739042617.584 1739042618.069 720 1280 3840 2764800
1739042617.651 1739042618.178 720 1280 3840 2764800
1739042617.684 1739042618.180 720 1280 3840 2764800
1739042617.784 1739042618.328 720 1280 3840 2764800
1739042617.818 1739042618.335 720 1280 3840 2764800
1739042617.918 1739042618.336 720 1280 3840 2764800
1739042618.051 1739042618.500 720 1280 3840 2764800
1739042618.084 1739042618.508 720 1280 3840 2764800
1739042618.118 1739042618.529 720 1280 3840 2764800
1739042618.151 1739042618.543 720 1280 3840 2764800
1739042618.184 1739042618.545 720 1280 3840 2764800
1739042618.251 1739042618.771 720 1280 3840 2764800
1739042618.284 1739042618.772 720 1280 3840 2764800
1739042618.318 1739042618.777 720 1280 3840 2764800
1739042618.418 1739042618.778 720 1280 3840 2764800
1739042618.451 1739042618.785 720 1280 3840 2764800
1739042618.484 1739042618.799 720 1280 3840 2764800
1739042618.551 1739042618.818 720 1280 3840 2764800
1739042618.584 1739042618.820 720 1280 3840 2764800
1739042618.618 1739042618.835 720 1280 3840 2764800
1739042618.684 1739042618.851 720 1280 3840 2764800
1739042618.718 1739042618.984 720 1280 3840 2764800
1739042618.751 1739042619.203 720 1280 3840 2764800
1739042618.818 1739042619.206 720 1280 3840 2764800
1739042618.851 1739042619.207 720 1280 3840 2764800
1739042618.884 1739042619.221 720 1280 3840 2764800
1739042618.951 1739042619.227 720 1280 3840 2764800
1739042618.984 1739042619.229 720 1280 3840 2764800
1739042619.018 1739042619.402 720 1280 3840 2764800
1739042619.084 1739042619.406 720 1280 3840 2764800
1739042619.118 1739042619.410 720 1280 3840 2764800
1739042619.151 1739042619.725 720 1280 3840 2764800
1739042619.218 1739042619.728 720 1280 3840 2764800
1739042619.351 1739042619.919 720 1280 3840 2764800
1739042619.418 1739042620.131 720 1280 3840 2764800
1739042619.551 1739042620.136 720 1280 3840 2764800
1739042619.584 1739042620.155 720 1280 3840 2764800
1739042619.751 1739042620.337 720 1280 3840 2764800
1739042620.051 1739042620.621 720 1280 3840 2764800
1739042620.151 1739042620.637 720 1280 3840 2764800
1739042620.218 1739042620.722 720 1280 3840 2764800
1739042620.284 1739042620.767 720 1280 3840 2764800
1739042620.318 1739042620.789 720 1280 3840 2764800
1739042620.351 1739042620.801 720 1280 3840 2764800
1739042620.384 1739042620.812 720 1280 3840 2764800
1739042620.418 1739042620.817 720 1280 3840 2764800
1739042620.451 1739042620.819 720 1280 3840 2764800
1739042620.484 1739042620.839 720 1280 3840 2764800
1739042620.584 1739042620.841 720 1280 3840 2764800
1739042620.618 1739042620.842 720 1280 3840 2764800
1739042620.651 1739042621.070 720 1280 3840 2764800
1739042620.718 1739042621.267 720 1280 3840 2764800
1739042620.784 1739042621.278 720 1280 3840 2764800
1739042620.984 1739042621.485 720 1280 3840 2764800
1739042621.084 1739042621.753 720 1280 3840 2764800
1739042621.118 1739042621.755 720 1280 3840 2764800
1739042621.218 1739042621.765 720 1280 3840 2764800
1739042621.284 1739042621.872 720 1280 3840 2764800
1739042621.351 1739042621.885 720 1280 3840 2764800
1739042621.384 1739042621.887 720 1280 3840 2764800
1739042621.451 1739042621.889 720 1280 3840 2764800
1739042621.584 1739042622.087 720 1280 3840 2764800
1739042621.618 1739042622.095 720 1280 3840 2764800
1739042621.718 1739042622.108 720 1280 3840 2764800
1739042621.751 1739042622.124 720 1280 3840 2764800
1739042621.784 1739042622.126 720 1280 3840 2764800
1739042621.818 1739042622.145 720 1280 3840 2764800
1739042621.851 1739042622.162 720 1280 3840 2764800
1739042621.918 1739042622.167 720 1280 3840 2764800
1739042621.951 1739042622.169 720 1280 3840 2764800
1739042621.984 1739042622.170 720 1280 3840 2764800
1739042622.018 1739042622.457 720 1280 3840 2764800
1739042622.051 1739042622.466 720 1280 3840 2764800
1739042622.184 1739042622.660 720 1280 3840 2764800
1739042622.218 1739042622.667 720 1280 3840 2764800
1739042622.251 1739042622.686 720 1280 3840 2764800
1739042622.318 1739042622.703 720 1280 3840 2764800
1739042622.351 1739042622.719 720 1280 3840 2764800
1739042622.384 1739042622.724 720 1280 3840 2764800
1739042622.451 1739042622.730 720 1280 3840 2764800
1739042622.484 1739042622.739 720 1280 3840 2764800
1739042622.518 1739042622.744 720 1280 3840 2764800
1739042622.584 1739042622.752 720 1280 3840 2764800
1739042622.618 1739042623.004 720 1280 3840 2764800
1739042622.651 1739042623.174 720 1280 3840 2764800
1739042622.718 1739042623.177 720 1280 3840 2764800
1739042622.851 1739042623.178 720 1280 3840 2764800
1739042622.884 1739042623.181 720 1280 3840 2764800
1739042622.918 1739042623.182 720 1280 3840 2764800
1739042622.951 1739042623.195 720 1280 3840 2764800
1739042622.984 1739042623.456 720 1280 3840 2764800
1739042623.018 1739042623.459 720 1280 3840 2764800
1739042623.051 1739042623.479 720 1280 3840 2764800
1739042623.184 1739042623.677 720 1280 3840 2764800
1739042623.251 1739042623.787 720 1280 3840 2764800
1739042623.318 1739042623.788 720 1280 3840 2764800
1739042623.351 1739042623.795 720 1280 3840 2764800
1739042623.451 1739042624.009 720 1280 3840 2764800
1739042623.651 1739042624.186 720 1280 3840 2764800
1739042623.784 1739042624.359 720 1280 3840 2764800
1739042624.018 1739042624.608 720 1280 3840 2764800
1739042624.118 1739042624.610 720 1280 3840 2764800
1739042624.151 1739042624.612 720 1280 3840 2764800
1739042624.184 1739042624.614 720 1280 3840 2764800
1739042624.218 1739042624.624 720 1280 3840 2764800
1739042624.251 1739042624.626 720 1280 3840 2764800
1739042624.518 1739042625.042 720 1280 3840 2764800
1739042624.584 1739042625.044 720 1280 3840 2764800
1739042624.884 1739042625.426 720 1280 3840 2764800
1739042624.918 1739042625.435 720 1280 3840 2764800
1739042624.984 1739042625.439 720 1280 3840 2764800
1739042625.018 1739042625.442 720 1280 3840 2764800
1739042625.051 1739042625.449 720 1280 3840 2764800
1739042625.118 1739042625.464 720 1280 3840 2764800
1739042625.151 1739042625.466 720 1280 3840 2764800
1739042625.184 1739042625.676 720 1280 3840 2764800
1739042625.251 1739042625.698 720 1280 3840 2764800
1739042625.284 1739042625.701 720 1280 3840 2764800
1739042625.318 1739042625.926 720 1280 3840 2764800
1739042625.384 1739042625.933 720 1280 3840 2764800
1739042625.418 1739042625.939 720 1280 3840 2764800
1739042625.451 1739042625.950 720 1280 3840 2764800
1739042625.518 1739042625.953 720 1280 3840 2764800
1739042625.584 1739042626.150 720 1280 3840 2764800
1739042625.818 1739042626.285 720 1280 3840 2764800
1739042625.851 1739042626.298 720 1280 3840 2764800
1739042625.951 1739042626.412 720 1280 3840 2764800
1739042626.051 1739042626.578 720 1280 3840 2764800
1739042626.084 1739042626.580 720 1280 3840 2764800
1739042626.118 1739042626.587 720 1280 3840 2764800
1739042626.151 1739042626.589 720 1280 3840 2764800
1739042626.218 1739042626.592 720 1280 3840 2764800
1739042626.251 1739042626.606 720 1280 3840 2764800
1739042626.284 1739042626.607 720 1280 3840 2764800
1739042626.351 1739042626.619 720 1280 3840 2764800
1739042626.384 1739042626.622 720 1280 3840 2764800
1739042626.418 1739042626.624 720 1280 3840 2764800
1739042626.584 1739042627.120 720 1280 3840 2764800
1739042626.618 1739042627.123 720 1280 3840 2764800
1739042626.751 1739042627.287 720 1280 3840 2764800
1739042626.784 1739042627.290 720 1280 3840 2764800
1739042626.884 1739042627.419 720 1280 3840 2764800
1739042626.918 1739042627.421 720 1280 3840 2764800
1739042626.951 1739042627.423 720 1280 3840 2764800
1739042627.051 1739042627.426 720 1280 3840 2764800
1739042627.084 1739042627.541 720 1280 3840 2764800
1739042627.151 1739042627.747 720 1280 3840 2764800
1739042627.251 1739042627.750 720 1280 3840 2764800
1739042627.284 1739042627.752 720 1280 3840 2764800
1739042627.318 1739042627.755 720 1280 3840 2764800
1739042627.418 1739042627.986 720 1280 3840 2764800
1739042627.518 1739042628.060 720 1280 3840 2764800
1739042627.551 1739042628.064 720 1280 3840 2764800
1739042627.584 1739042628.072 720 1280 3840 2764800
1739042627.684 1739042628.082 720 1280 3840 2764800
1739042627.718 1739042628.095 720 1280 3840 2764800
1739042627.784 1739042628.109 720 1280 3840 2764800
1739042627.818 1739042628.121 720 1280 3840 2764800
1739042627.851 1739042628.123 720 1280 3840 2764800
1739042627.884 1739042628.138 720 1280 3840 2764800
1739042627.951 1739042628.140 720 1280 3840 2764800
1739042627.984 1739042628.452 720 1280 3840 2764800
1739042628.018 1739042628.459 720 1280 3840 2764800
1739042628.084 1739042628.477 720 1280 3840 2764800
1739042628.118 1739042628.479 720 1280 3840 2764800
1739042628.184 1739042628.481 720 1280 3840 2764800
1739042628.218 1739042628.484 720 1280 3840 2764800
1739042628.318 1739042628.486 720 1280 3840 2764800
1739042628.384 1739042628.552 720 1280 3840 2764800
1739042628.418 1739042628.770 720 1280 3840 2764800
1739042628.451 1739042629.025 720 1280 3840 2764800
1739042628.618 1739042629.123 720 1280 3840 2764800
1739042628.651 1739042629.126 720 1280 3840 2764800
1739042628.684 1739042629.131 720 1280 3840 2764800
1739042628.751 1739042629.160 720 1280 3840 2764800
1739042628.784 1739042629.162 720 1280 3840 2764800
1739042628.818 1739042629.367 720 1280 3840 2764800
1739042628.884 1739042629.376 720 1280 3840 2764800
1739042629.151 1739042629.723 720 1280 3840 2764800
1739042629.218 1739042629.844 720 1280 3840 2764800
1739042629.318 1739042629.867 720 1280 3840 2764800
1739042629.351 1739042629.870 720 1280 3840 2764800
1739042629.451 1739042630.027 720 1280 3840 2764800
1739042629.584 1739042630.147 720 1280 3840 2764800
1739042629.884 1739042630.437 720 1280 3840 2764800
1739042629.918 1739042630.446 720 1280 3840 2764800
1739042630.018 1739042630.555 720 1280 3840 2764800
1739042630.051 1739042630.557 720 1280 3840 2764800
1739042630.118 1739042630.559 720 1280 3840 2764800
1739042630.184 1739042630.561 720 1280 3840 2764800
1739042630.218 1739042630.567 720 1280 3840 2764800
1739042630.284 1739042630.817 720 1280 3840 2764800
1739042630.651 1739042631.194 720 1280 3840 2764800
1739042630.718 1739042631.319 720 1280 3840 2764800
1739042630.751 1739042631.320 720 1280 3840 2764800
1739042630.784 1739042631.342 720 1280 3840 2764800
1739042630.818 1739042631.343 720 1280 3840 2764800
1739042630.918 1739042631.510 720 1280 3840 2764800
1739042631.051 1739042631.569 720 1280 3840 2764800
1739042631.351 1739042631.851 720 1280 3840 2764800
1739042631.384 1739042631.856 720 1280 3840 2764800
1739042631.418 1739042631.858 720 1280 3840 2764800
1739042631.484 1739042631.868 720 1280 3840 2764800
1739042631.518 1739042631.876 720 1280 3840 2764800
1739042631.551 1739042631.887 720 1280 3840 2764800
1739042631.584 1739042631.888 720 1280 3840 2764800
1739042631.618 1739042632.004 720 1280 3840 2764800
1739042631.651 1739042632.031 720 1280 3840 2764800
1739042631.684 1739042632.036 720 1280 3840 2764800
1739042631.718 1739042632.048 720 1280 3840 2764800
1739042631.818 1739042632.050 720 1280 3840 2764800
1739042631.851 1739042632.065 720 1280 3840 2764800
