msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056609.509 1739056609.646 720 1280 3840 2764800
1739056609.576 1739056609.681 720 1280 3840 2764800
1739056609.609 1739056609.752 720 1280 3840 2764800
1739056609.643 1739056609.773 720 1280 3840 2764800
1739056609.709 1739056609.810 720 1280 3840 2764800
1739056609.743 1739056609.911 720 1280 3840 2764800
1739056609.776 1739056609.935 720 1280 3840 2764800
1739056609.876 1739056609.965 720 1280 3840 2764800
1739056609.909 1739056610.048 720 1280 3840 2764800
1739056609.943 1739056610.079 720 1280 3840 2764800
1739056610.009 1739056610.178 720 1280 3840 2764800
1739056610.043 1739056610.194 720 1280 3840 2764800
1739056610.143 1739056610.225 720 1280 3840 2764800
1739056610.176 1739056610.273 720 1280 3840 2764800
1739056610.209 1739056610.302 720 1280 3840 2764800
1739056610.243 1739056610.358 720 1280 3840 2764800
1739056610.276 1739056610.396 720 1280 3840 2764800
1739056610.309 1739056610.618 720 1280 3840 2764800
1739056610.343 1739056610.618 720 1280 3840 2764800
1739056610.376 1739056610.628 720 1280 3840 2764800
1739056610.443 1739056610.838 720 1280 3840 2764800
1739056610.476 1739056610.840 720 1280 3840 2764800
1739056610.509 1739056610.842 720 1280 3840 2764800
1739056610.609 1739056610.844 720 1280 3840 2764800
1739056610.643 1739056610.845 720 1280 3840 2764800
1739056610.743 1739056610.846 720 1280 3840 2764800
1739056610.776 1739056610.907 720 1280 3840 2764800
1739056610.809 1739056610.929 720 1280 3840 2764800
1739056610.876 1739056610.956 720 1280 3840 2764800
1739056610.909 1739056610.978 720 1280 3840 2764800
1739056610.943 1739056611.004 720 1280 3840 2764800
1739056610.976 1739056611.042 720 1280 3840 2764800
1739056611.009 1739056611.136 720 1280 3840 2764800
1739056611.043 1739056611.171 720 1280 3840 2764800
1739056611.110 1739056611.200 720 1280 3840 2764800
1739056611.143 1739056611.407 720 1280 3840 2764800
1739056611.176 1739056611.409 720 1280 3840 2764800
1739056611.243 1739056611.411 720 1280 3840 2764800
1739056611.309 1739056611.418 720 1280 3840 2764800
1739056611.343 1739056611.459 720 1280 3840 2764800
1739056611.376 1739056611.492 720 1280 3840 2764800
1739056611.443 1739056611.513 720 1280 3840 2764800
1739056611.476 1739056611.599 720 1280 3840 2764800
1739056611.509 1739056611.637 720 1280 3840 2764800
1739056611.576 1739056611.669 720 1280 3840 2764800
1739056611.609 1739056611.770 720 1280 3840 2764800
1739056611.643 1739056611.789 720 1280 3840 2764800
1739056611.709 1739056611.804 720 1280 3840 2764800
1739056611.743 1739056611.891 720 1280 3840 2764800
1739056611.776 1739056611.926 720 1280 3840 2764800
1739056611.843 1739056611.951 720 1280 3840 2764800
1739056611.909 1739056612.017 720 1280 3840 2764800
1739056611.943 1739056612.073 720 1280 3840 2764800
1739056612.009 1739056612.092 720 1280 3840 2764800
1739056612.043 1739056612.164 720 1280 3840 2764800
1739056612.076 1739056612.214 720 1280 3840 2764800
1739056612.143 1739056612.224 720 1280 3840 2764800
1739056612.176 1739056612.304 720 1280 3840 2764800
1739056612.209 1739056612.327 720 1280 3840 2764800
1739056612.276 1739056612.358 720 1280 3840 2764800
1739056612.309 1739056612.394 720 1280 3840 2764800
1739056612.343 1739056612.489 720 1280 3840 2764800
1739056612.376 1739056612.515 720 1280 3840 2764800
1739056612.476 1739056612.552 720 1280 3840 2764800
1739056612.509 1739056612.617 720 1280 3840 2764800
1739056612.543 1739056612.720 720 1280 3840 2764800
1739056612.609 1739056612.749 720 1280 3840 2764800
1739056612.676 1739056612.779 720 1280 3840 2764800
1739056612.709 1739056612.798 720 1280 3840 2764800
1739056612.743 1739056612.870 720 1280 3840 2764800
1739056612.776 1739056612.889 720 1280 3840 2764800
1739056612.843 1739056612.951 720 1280 3840 2764800
1739056612.876 1739056612.968 720 1280 3840 2764800
1739056612.909 1739056613.049 720 1280 3840 2764800
1739056612.943 1739056613.074 720 1280 3840 2764800
1739056613.009 1739056613.106 720 1280 3840 2764800
1739056613.043 1739056613.236 720 1280 3840 2764800
1739056613.076 1739056613.285 720 1280 3840 2764800
1739056613.209 1739056613.290 720 1280 3840 2764800
1739056613.243 1739056613.314 720 1280 3840 2764800
1739056613.276 1739056613.390 720 1280 3840 2764800
1739056613.309 1739056613.414 720 1280 3840 2764800
1739056613.343 1739056613.436 720 1280 3840 2764800
1739056613.376 1739056613.506 720 1280 3840 2764800
1739056613.409 1739056613.567 720 1280 3840 2764800
1739056613.443 1739056613.586 720 1280 3840 2764800
1739056613.543 1739056613.636 720 1280 3840 2764800
1739056613.576 1739056613.699 720 1280 3840 2764800
1739056613.609 1739056613.729 720 1280 3840 2764800
1739056613.676 1739056613.769 720 1280 3840 2764800
1739056613.709 1739056613.853 720 1280 3840 2764800
1739056613.743 1739056613.876 720 1280 3840 2764800
1739056613.809 1739056614.004 720 1280 3840 2764800
1739056613.843 1739056614.007 720 1280 3840 2764800
1739056613.876 1739056614.011 720 1280 3840 2764800
1739056613.943 1739056614.112 720 1280 3840 2764800
1739056613.976 1739056614.145 720 1280 3840 2764800
1739056614.076 1739056614.202 720 1280 3840 2764800
1739056614.109 1739056614.207 720 1280 3840 2764800
1739056614.143 1739056614.234 720 1280 3840 2764800
1739056614.176 1739056614.310 720 1280 3840 2764800
1739056614.209 1739056614.352 720 1280 3840 2764800
1739056614.276 1739056614.378 720 1280 3840 2764800
1739056614.309 1739056614.445 720 1280 3840 2764800
1739056614.343 1739056614.510 720 1280 3840 2764800
1739056614.409 1739056614.529 720 1280 3840 2764800
1739056614.443 1739056614.595 720 1280 3840 2764800
1739056614.476 1739056614.627 720 1280 3840 2764800
1739056614.543 1739056614.641 720 1280 3840 2764800
1739056614.576 1739056614.733 720 1280 3840 2764800
1739056614.609 1739056614.751 720 1280 3840 2764800
1739056614.709 1739056614.847 720 1280 3840 2764800
1739056614.743 1739056614.881 720 1280 3840 2764800
1739056614.809 1739056614.909 720 1280 3840 2764800
1739056614.843 1739056614.995 720 1280 3840 2764800
1739056614.876 1739056615.007 720 1280 3840 2764800
1739056614.976 1739056615.046 720 1280 3840 2764800
1739056615.009 1739056615.064 720 1280 3840 2764800
1739056615.043 1739056615.149 720 1280 3840 2764800
1739056615.076 1739056615.181 720 1280 3840 2764800
1739056615.109 1739056615.198 720 1280 3840 2764800
1739056615.143 1739056615.292 720 1280 3840 2764800
1739056615.176 1739056615.328 720 1280 3840 2764800
1739056615.243 1739056615.354 720 1280 3840 2764800
1739056615.309 1739056615.459 720 1280 3840 2764800
1739056615.343 1739056615.481 720 1280 3840 2764800
1739056615.443 1739056615.508 720 1280 3840 2764800
1739056615.476 1739056615.538 720 1280 3840 2764800
1739056615.509 1739056615.623 720 1280 3840 2764800
1739056615.543 1739056615.647 720 1280 3840 2764800
1739056615.576 1739056615.675 720 1280 3840 2764800
1739056615.609 1739056615.745 720 1280 3840 2764800
1739056615.643 1739056615.760 720 1280 3840 2764800
1739056615.709 1739056615.788 720 1280 3840 2764800
1739056615.743 1739056615.923 720 1280 3840 2764800
1739056615.776 1739056615.926 720 1280 3840 2764800
1739056615.809 1739056615.939 720 1280 3840 2764800
1739056615.909 1739056615.995 720 1280 3840 2764800
1739056615.943 1739056616.079 720 1280 3840 2764800
1739056615.976 1739056616.127 720 1280 3840 2764800
1739056616.043 1739056616.154 720 1280 3840 2764800
1739056616.076 1739056616.205 720 1280 3840 2764800
1739056616.109 1739056616.223 720 1280 3840 2764800
1739056616.176 1739056616.323 720 1280 3840 2764800
1739056616.209 1739056616.349 720 1280 3840 2764800
1739056616.309 1739056616.370 720 1280 3840 2764800
1739056616.343 1739056616.480 720 1280 3840 2764800
1739056616.376 1739056616.527 720 1280 3840 2764800
1739056616.443 1739056616.664 720 1280 3840 2764800
1739056616.476 1739056616.666 720 1280 3840 2764800
1739056616.509 1739056616.671 720 1280 3840 2764800
1739056616.543 1739056616.673 720 1280 3840 2764800
1739056616.576 1739056617.090 720 1280 3840 2764800
1739056616.609 1739056617.093 720 1280 3840 2764800
1739056616.643 1739056617.096 720 1280 3840 2764800
1739056616.776 1739056617.099 720 1280 3840 2764800
1739056616.809 1739056617.101 720 1280 3840 2764800
1739056616.843 1739056617.102 720 1280 3840 2764800
1739056616.909 1739056617.104 720 1280 3840 2764800
1739056616.943 1739056617.106 720 1280 3840 2764800
1739056616.976 1739056617.137 720 1280 3840 2764800
1739056617.043 1739056617.138 720 1280 3840 2764800
1739056617.076 1739056617.215 720 1280 3840 2764800
1739056617.109 1739056617.230 720 1280 3840 2764800
1739056617.176 1739056617.276 720 1280 3840 2764800
1739056617.209 1739056617.364 720 1280 3840 2764800
1739056617.243 1739056617.511 720 1280 3840 2764800
1739056617.343 1739056617.514 720 1280 3840 2764800
1739056617.376 1739056617.515 720 1280 3840 2764800
1739056617.409 1739056617.549 720 1280 3840 2764800
1739056617.476 1739056617.627 720 1280 3840 2764800
1739056617.509 1739056617.655 720 1280 3840 2764800
1739056617.609 1739056617.674 720 1280 3840 2764800
1739056617.643 1739056617.775 720 1280 3840 2764800
1739056617.676 1739056617.804 720 1280 3840 2764800
1739056617.743 1739056617.833 720 1280 3840 2764800
1739056617.776 1739056617.979 720 1280 3840 2764800
1739056617.809 1739056617.982 720 1280 3840 2764800
1739056617.843 1739056617.988 720 1280 3840 2764800
1739056617.876 1739056617.989 720 1280 3840 2764800
1739056617.909 1739056618.058 720 1280 3840 2764800
1739056617.943 1739056618.086 720 1280 3840 2764800
1739056618.043 1739056618.122 720 1280 3840 2764800
1739056618.076 1739056618.199 720 1280 3840 2764800
1739056618.110 1739056618.256 720 1280 3840 2764800
1739056618.176 1739056618.333 720 1280 3840 2764800
1739056618.209 1739056618.360 720 1280 3840 2764800
1739056618.309 1739056618.391 720 1280 3840 2764800
1739056618.343 1739056618.425 720 1280 3840 2764800
1739056618.376 1739056618.451 720 1280 3840 2764800
1739056618.409 1739056618.512 720 1280 3840 2764800
1739056618.443 1739056618.660 720 1280 3840 2764800
1739056618.476 1739056618.662 720 1280 3840 2764800
1739056618.509 1739056618.663 720 1280 3840 2764800
1739056618.543 1739056618.682 720 1280 3840 2764800
1739056618.643 1739056618.794 720 1280 3840 2764800
1739056618.676 1739056618.827 720 1280 3840 2764800
1739056618.776 1739056618.858 720 1280 3840 2764800
1739056618.809 1739056618.871 720 1280 3840 2764800
1739056618.843 1739056618.941 720 1280 3840 2764800
1739056618.876 1739056618.960 720 1280 3840 2764800
1739056618.909 1739056619.075 720 1280 3840 2764800
1739056618.943 1739056619.105 720 1280 3840 2764800
1739056619.043 1739056619.151 720 1280 3840 2764800
1739056619.076 1739056619.170 720 1280 3840 2764800
1739056619.109 1739056619.216 720 1280 3840 2764800
1739056619.143 1739056619.243 720 1280 3840 2764800
1739056619.176 1739056619.275 720 1280 3840 2764800
1739056619.209 1739056619.356 720 1280 3840 2764800
1739056619.243 1739056619.385 720 1280 3840 2764800
1739056619.343 1739056619.499 720 1280 3840 2764800
1739056619.376 1739056619.516 720 1280 3840 2764800
1739056619.476 1739056619.552 720 1280 3840 2764800
1739056619.509 1739056619.569 720 1280 3840 2764800
1739056619.543 1739056619.646 720 1280 3840 2764800
1739056619.576 1739056619.671 720 1280 3840 2764800
1739056619.609 1739056619.696 720 1280 3840 2764800
1739056619.643 1739056619.760 720 1280 3840 2764800
1739056619.676 1739056619.785 720 1280 3840 2764800
1739056619.743 1739056619.813 720 1280 3840 2764800
1739056619.776 1739056619.921 720 1280 3840 2764800
1739056619.809 1739056619.962 720 1280 3840 2764800
1739056619.876 1739056619.988 720 1280 3840 2764800
1739056619.909 1739056620.057 720 1280 3840 2764800
1739056619.943 1739056620.102 720 1280 3840 2764800
1739056620.009 1739056620.125 720 1280 3840 2764800
1739056620.076 1739056620.189 720 1280 3840 2764800
1739056620.109 1739056620.244 720 1280 3840 2764800
1739056620.176 1739056620.283 720 1280 3840 2764800
1739056620.209 1739056620.325 720 1280 3840 2764800
1739056620.243 1739056620.381 720 1280 3840 2764800
1739056620.343 1739056620.454 720 1280 3840 2764800
1739056620.376 1739056620.475 720 1280 3840 2764800
1739056620.443 1739056620.507 720 1280 3840 2764800
1739056620.476 1739056620.606 720 1280 3840 2764800
1739056620.509 1739056620.635 720 1280 3840 2764800
1739056620.576 1739056620.656 720 1280 3840 2764800
1739056620.609 1739056620.711 720 1280 3840 2764800
1739056620.643 1739056620.807 720 1280 3840 2764800
1739056620.676 1739056620.823 720 1280 3840 2764800
1739056620.776 1739056620.929 720 1280 3840 2764800
1739056620.809 1739056620.952 720 1280 3840 2764800
1739056620.909 1739056620.973 720 1280 3840 2764800
1739056620.943 1739056621.008 720 1280 3840 2764800
1739056620.976 1739056621.080 720 1280 3840 2764800
1739056621.009 1739056621.107 720 1280 3840 2764800
1739056621.043 1739056621.128 720 1280 3840 2764800
1739056621.076 1739056621.158 720 1280 3840 2764800
1739056621.110 1739056621.265 720 1280 3840 2764800
1739056621.143 1739056621.283 720 1280 3840 2764800
1739056621.243 1739056621.396 720 1280 3840 2764800
1739056621.276 1739056621.415 720 1280 3840 2764800
1739056621.376 1739056621.439 720 1280 3840 2764800
1739056621.410 1739056621.474 720 1280 3840 2764800
1739056621.443 1739056621.544 720 1280 3840 2764800
1739056621.476 1739056621.781 720 1280 3840 2764800
1739056621.510 1739056621.782 720 1280 3840 2764800
1739056621.543 1739056621.784 720 1280 3840 2764800
1739056621.643 1739056621.785 720 1280 3840 2764800
1739056621.676 1739056621.793 720 1280 3840 2764800
1739056621.710 1739056621.833 720 1280 3840 2764800
1739056621.743 1739056621.857 720 1280 3840 2764800
1739056621.776 1739056621.959 720 1280 3840 2764800
1739056621.810 1739056621.960 720 1280 3840 2764800
1739056621.843 1739056621.978 720 1280 3840 2764800
1739056621.943 1739056622.020 720 1280 3840 2764800
1739056621.976 1739056622.092 720 1280 3840 2764800
1739056622.010 1739056622.149 720 1280 3840 2764800
1739056622.076 1739056622.154 720 1280 3840 2764800
1739056622.110 1739056622.232 720 1280 3840 2764800
1739056622.143 1739056622.291 720 1280 3840 2764800
1739056622.243 1739056622.640 720 1280 3840 2764800
1739056622.276 1739056622.643 720 1280 3840 2764800
1739056622.343 1739056622.645 720 1280 3840 2764800
1739056622.376 1739056622.646 720 1280 3840 2764800
1739056622.410 1739056622.859 720 1280 3840 2764800
1739056622.476 1739056622.861 720 1280 3840 2764800
1739056622.510 1739056622.862 720 1280 3840 2764800
1739056622.543 1739056622.865 720 1280 3840 2764800
1739056622.610 1739056622.868 720 1280 3840 2764800
1739056622.643 1739056622.975 720 1280 3840 2764800
1739056622.743 1739056622.978 720 1280 3840 2764800
1739056622.776 1739056623.000 720 1280 3840 2764800
1739056622.810 1739056623.003 720 1280 3840 2764800
1739056622.843 1739056623.004 720 1280 3840 2764800
1739056622.876 1739056623.006 720 1280 3840 2764800
1739056622.910 1739056623.038 720 1280 3840 2764800
1739056622.943 1739056623.109 720 1280 3840 2764800
1739056622.976 1739056623.134 720 1280 3840 2764800
1739056623.076 1739056623.203 720 1280 3840 2764800
1739056623.110 1739056623.239 720 1280 3840 2764800
1739056623.176 1739056623.465 720 1280 3840 2764800
1739056623.210 1739056623.467 720 1280 3840 2764800
1739056623.243 1739056623.468 720 1280 3840 2764800
1739056623.310 1739056623.479 720 1280 3840 2764800
1739056623.343 1739056623.494 720 1280 3840 2764800
1739056623.443 1739056623.514 720 1280 3840 2764800
1739056623.476 1739056623.533 720 1280 3840 2764800
1739056623.510 1739056623.625 720 1280 3840 2764800
1739056623.576 1739056623.657 720 1280 3840 2764800
1739056623.610 1739056623.763 720 1280 3840 2764800
1739056623.643 1739056623.793 720 1280 3840 2764800
1739056623.710 1739056623.819 720 1280 3840 2764800
1739056623.743 1739056623.888 720 1280 3840 2764800
1739056623.776 1739056623.954 720 1280 3840 2764800
1739056623.876 1739056624.011 720 1280 3840 2764800
1739056623.910 1739056624.012 720 1280 3840 2764800
1739056623.943 1739056624.090 720 1280 3840 2764800
1739056623.976 1739056624.216 720 1280 3840 2764800
1739056624.043 1739056624.225 720 1280 3840 2764800
1739056624.076 1739056624.226 720 1280 3840 2764800
1739056624.110 1739056624.236 720 1280 3840 2764800
1739056624.176 1739056624.261 720 1280 3840 2764800
1739056624.210 1739056624.364 720 1280 3840 2764800
1739056624.243 1739056624.377 720 1280 3840 2764800
1739056624.310 1739056624.614 720 1280 3840 2764800
1739056624.343 1739056624.616 720 1280 3840 2764800
1739056624.376 1739056624.617 720 1280 3840 2764800
1739056624.476 1739056624.640 720 1280 3840 2764800
1739056624.510 1739056624.666 720 1280 3840 2764800
1739056624.610 1739056624.687 720 1280 3840 2764800
1739056624.643 1739056624.767 720 1280 3840 2764800
1739056624.676 1739056624.804 720 1280 3840 2764800
1739056624.743 1739056624.814 720 1280 3840 2764800
1739056624.776 1739056624.958 720 1280 3840 2764800
1739056624.810 1739056624.963 720 1280 3840 2764800
1739056624.843 1739056624.966 720 1280 3840 2764800
1739056624.876 1739056624.980 720 1280 3840 2764800
1739056624.943 1739056625.048 720 1280 3840 2764800
1739056624.976 1739056625.073 720 1280 3840 2764800
1739056625.010 1739056625.154 720 1280 3840 2764800
1739056625.043 1739056625.209 720 1280 3840 2764800
1739056625.110 1739056625.223 720 1280 3840 2764800
1739056625.176 1739056625.289 720 1280 3840 2764800
1739056625.210 1739056625.318 720 1280 3840 2764800
1739056625.243 1739056625.346 720 1280 3840 2764800
1739056625.276 1739056625.476 720 1280 3840 2764800
1739056625.310 1739056625.525 720 1280 3840 2764800
1739056625.443 1739056625.554 720 1280 3840 2764800
1739056625.476 1739056625.579 720 1280 3840 2764800
1739056625.510 1739056625.595 720 1280 3840 2764800
1739056625.543 1739056625.668 720 1280 3840 2764800
1739056625.576 1739056625.682 720 1280 3840 2764800
1739056625.643 1739056625.712 720 1280 3840 2764800
1739056625.676 1739056625.799 720 1280 3840 2764800
1739056625.710 1739056625.830 720 1280 3840 2764800
1739056625.776 1739056625.954 720 1280 3840 2764800
1739056625.910 1739056625.983 720 1280 3840 2764800
1739056625.943 1739056626.009 720 1280 3840 2764800
1739056625.976 1739056626.057 720 1280 3840 2764800
1739056626.010 1739056626.118 720 1280 3840 2764800
1739056626.043 1739056626.142 720 1280 3840 2764800
1739056626.110 1739056626.177 720 1280 3840 2764800
1739056626.143 1739056626.273 720 1280 3840 2764800
1739056626.176 1739056626.297 720 1280 3840 2764800
1739056626.276 1739056626.794 720 1280 3840 2764800
1739056626.310 1739056626.797 720 1280 3840 2764800
1739056626.343 1739056626.799 720 1280 3840 2764800
1739056626.410 1739056626.800 720 1280 3840 2764800
1739056626.443 1739056626.806 720 1280 3840 2764800
1739056626.476 1739056626.808 720 1280 3840 2764800
1739056626.576 1739056626.812 720 1280 3840 2764800
1739056626.610 1739056626.814 720 1280 3840 2764800
1739056626.643 1739056626.817 720 1280 3840 2764800
1739056626.710 1739056626.822 720 1280 3840 2764800
1739056626.743 1739056626.897 720 1280 3840 2764800
1739056626.776 1739056626.921 720 1280 3840 2764800
1739056626.843 1739056627.008 720 1280 3840 2764800
1739056626.876 1739056627.036 720 1280 3840 2764800
1739056626.976 1739056627.061 720 1280 3840 2764800
1739056627.010 1739056627.084 720 1280 3840 2764800
1739056627.043 1739056627.348 720 1280 3840 2764800
1739056627.076 1739056627.351 720 1280 3840 2764800
1739056627.143 1739056627.353 720 1280 3840 2764800
1739056627.176 1739056627.354 720 1280 3840 2764800
1739056627.210 1739056627.720 720 1280 3840 2764800
1739056627.243 1739056627.724 720 1280 3840 2764800
1739056627.310 1739056627.726 720 1280 3840 2764800
1739056627.376 1739056627.728 720 1280 3840 2764800
1739056627.410 1739056627.730 720 1280 3840 2764800
1739056627.443 1739056627.731 720 1280 3840 2764800
1739056627.476 1739056627.732 720 1280 3840 2764800
1739056627.510 1739056627.739 720 1280 3840 2764800
1739056627.610 1739056627.740 720 1280 3840 2764800
1739056627.643 1739056627.742 720 1280 3840 2764800
1739056627.676 1739056627.810 720 1280 3840 2764800
1739056627.710 1739056628.000 720 1280 3840 2764800
1739056627.776 1739056628.002 720 1280 3840 2764800
1739056627.810 1739056628.005 720 1280 3840 2764800
1739056627.843 1739056628.007 720 1280 3840 2764800
1739056627.876 1739056628.020 720 1280 3840 2764800
1739056627.976 1739056628.085 720 1280 3840 2764800
1739056628.010 1739056628.103 720 1280 3840 2764800
1739056628.076 1739056628.142 720 1280 3840 2764800
1739056628.110 1739056628.250 720 1280 3840 2764800
1739056628.143 1739056628.264 720 1280 3840 2764800
1739056628.210 1739056628.523 720 1280 3840 2764800
1739056628.243 1739056628.526 720 1280 3840 2764800
1739056628.343 1739056628.528 720 1280 3840 2764800
1739056628.376 1739056628.530 720 1280 3840 2764800
1739056628.410 1739056628.532 720 1280 3840 2764800
1739056628.443 1739056628.557 720 1280 3840 2764800
1739056628.476 1739056628.587 720 1280 3840 2764800
1739056628.543 1739056628.668 720 1280 3840 2764800
1739056628.576 1739056628.686 720 1280 3840 2764800
1739056628.643 1739056628.721 720 1280 3840 2764800
1739056628.676 1739056628.847 720 1280 3840 2764800
1739056628.710 1739056628.871 720 1280 3840 2764800
1739056628.810 1739056628.906 720 1280 3840 2764800
1739056628.843 1739056628.926 720 1280 3840 2764800
1739056628.876 1739056628.948 720 1280 3840 2764800
1739056628.910 1739056629.020 720 1280 3840 2764800
1739056628.943 1739056629.048 720 1280 3840 2764800
1739056628.976 1739056629.078 720 1280 3840 2764800
1739056629.010 1739056629.113 720 1280 3840 2764800
1739056629.043 1739056629.211 720 1280 3840 2764800
1739056629.076 1739056629.242 720 1280 3840 2764800
1739056629.176 1739056629.274 720 1280 3840 2764800
1739056629.210 1739056629.354 720 1280 3840 2764800
1739056629.243 1739056629.382 720 1280 3840 2764800
1739056629.343 1739056629.402 720 1280 3840 2764800
1739056629.376 1739056629.490 720 1280 3840 2764800
1739056629.410 1739056629.547 720 1280 3840 2764800
1739056629.476 1739056629.564 720 1280 3840 2764800
1739056629.510 1739056629.625 720 1280 3840 2764800
1739056629.543 1739056629.645 720 1280 3840 2764800
1739056629.576 1739056629.778 720 1280 3840 2764800
1739056629.610 1739056629.779 720 1280 3840 2764800
1739056629.643 1739056629.792 720 1280 3840 2764800
1739056629.743 1739056629.817 720 1280 3840 2764800
1739056629.776 1739056629.925 720 1280 3840 2764800
1739056629.810 1739056629.952 720 1280 3840 2764800
1739056629.876 1739056629.978 720 1280 3840 2764800
1739056629.910 1739056630.047 720 1280 3840 2764800
1739056629.943 1739056630.085 720 1280 3840 2764800
1739056630.010 1739056630.186 720 1280 3840 2764800
1739056630.076 1739056630.229 720 1280 3840 2764800
1739056630.143 1739056630.385 720 1280 3840 2764800
1739056630.176 1739056630.389 720 1280 3840 2764800
1739056630.210 1739056630.391 720 1280 3840 2764800
1739056630.243 1739056630.393 720 1280 3840 2764800
1739056630.276 1739056630.407 720 1280 3840 2764800
1739056630.310 1739056630.468 720 1280 3840 2764800
1739056630.343 1739056630.492 720 1280 3840 2764800
1739056630.443 1739056630.524 720 1280 3840 2764800
1739056630.476 1739056630.653 720 1280 3840 2764800
1739056630.510 1739056630.666 720 1280 3840 2764800
1739056630.610 1739056630.808 720 1280 3840 2764800
1739056630.676 1739056631.168 720 1280 3840 2764800
1739056630.710 1739056631.176 720 1280 3840 2764800
1739056630.743 1739056631.177 720 1280 3840 2764800
1739056630.810 1739056631.402 720 1280 3840 2764800
1739056630.876 1739056631.404 720 1280 3840 2764800
1739056630.910 1739056631.405 720 1280 3840 2764800
1739056630.943 1739056631.412 720 1280 3840 2764800
1739056631.010 1739056631.414 720 1280 3840 2764800
1739056631.043 1739056631.416 720 1280 3840 2764800
1739056631.076 1739056631.417 720 1280 3840 2764800
1739056631.110 1739056631.522 720 1280 3840 2764800
1739056631.210 1739056631.526 720 1280 3840 2764800
1739056631.276 1739056631.738 720 1280 3840 2764800
1739056631.310 1739056631.846 720 1280 3840 2764800
1739056631.343 1739056631.848 720 1280 3840 2764800
1739056631.376 1739056631.850 720 1280 3840 2764800
1739056631.410 1739056631.852 720 1280 3840 2764800
1739056631.476 1739056631.855 720 1280 3840 2764800
1739056631.510 1739056631.856 720 1280 3840 2764800
1739056631.543 1739056631.858 720 1280 3840 2764800
1739056631.576 1739056631.860 720 1280 3840 2764800
1739056631.676 1739056631.862 720 1280 3840 2764800
1739056631.710 1739056632.086 720 1280 3840 2764800
1739056631.743 1739056632.088 720 1280 3840 2764800
1739056631.810 1739056632.090 720 1280 3840 2764800
1739056631.843 1739056632.192 720 1280 3840 2764800
1739056631.943 1739056632.196 720 1280 3840 2764800
1739056631.976 1739056632.199 720 1280 3840 2764800
1739056632.010 1739056632.205 720 1280 3840 2764800
1739056632.043 1739056632.206 720 1280 3840 2764800
1739056632.076 1739056632.217 720 1280 3840 2764800
1739056632.143 1739056632.287 720 1280 3840 2764800
1739056632.176 1739056632.307 720 1280 3840 2764800
1739056632.276 1739056632.343 720 1280 3840 2764800
1739056632.310 1739056632.370 720 1280 3840 2764800
1739056632.343 1739056632.456 720 1280 3840 2764800
1739056632.376 1739056632.475 720 1280 3840 2764800
1739056632.410 1739056632.511 720 1280 3840 2764800
1739056632.443 1739056632.600 720 1280 3840 2764800
1739056632.476 1739056632.647 720 1280 3840 2764800
1739056632.543 1739056632.669 720 1280 3840 2764800
1739056632.610 1739056632.690 720 1280 3840 2764800
1739056632.643 1739056632.791 720 1280 3840 2764800
1739056632.676 1739056632.808 720 1280 3840 2764800
1739056632.743 1739056632.848 720 1280 3840 2764800
1739056632.776 1739056632.911 720 1280 3840 2764800
1739056632.810 1739056632.969 720 1280 3840 2764800
1739056632.876 1739056633.001 720 1280 3840 2764800
1739056632.943 1739056633.044 720 1280 3840 2764800
1739056632.976 1739056633.071 720 1280 3840 2764800
1739056633.010 1739056633.100 720 1280 3840 2764800
1739056633.043 1739056633.202 720 1280 3840 2764800
1739056633.076 1739056633.338 720 1280 3840 2764800
1739056633.143 1739056633.450 720 1280 3840 2764800
1739056633.176 1739056633.451 720 1280 3840 2764800
1739056633.210 1739056633.559 720 1280 3840 2764800
1739056633.310 1739056633.756 720 1280 3840 2764800
1739056633.343 1739056633.757 720 1280 3840 2764800
1739056633.376 1739056633.761 720 1280 3840 2764800
1739056633.443 1739056633.763 720 1280 3840 2764800
1739056633.476 1739056633.766 720 1280 3840 2764800
1739056633.543 1739056633.768 720 1280 3840 2764800
1739056633.576 1739056633.769 720 1280 3840 2764800
1739056633.610 1739056633.771 720 1280 3840 2764800
1739056633.643 1739056633.817 720 1280 3840 2764800
1739056633.710 1739056633.819 720 1280 3840 2764800
1739056633.743 1739056633.930 720 1280 3840 2764800
1739056633.776 1739056633.932 720 1280 3840 2764800
1739056633.843 1739056633.941 720 1280 3840 2764800
1739056633.876 1739056634.025 720 1280 3840 2764800
1739056633.910 1739056634.052 720 1280 3840 2764800
1739056634.010 1739056634.079 720 1280 3840 2764800
1739056634.043 1739056634.169 720 1280 3840 2764800
1739056634.076 1739056634.216 720 1280 3840 2764800
1739056634.143 1739056634.290 720 1280 3840 2764800
1739056634.176 1739056634.428 720 1280 3840 2764800
1739056634.276 1739056634.430 720 1280 3840 2764800
1739056634.310 1739056634.432 720 1280 3840 2764800
1739056634.343 1739056634.448 720 1280 3840 2764800
1739056634.376 1739056634.467 720 1280 3840 2764800
1739056634.410 1739056634.512 720 1280 3840 2764800
1739056634.443 1739056634.591 720 1280 3840 2764800
1739056634.476 1739056634.615 720 1280 3840 2764800
1739056634.576 1739056634.646 720 1280 3840 2764800
1739056634.610 1739056634.724 720 1280 3840 2764800
1739056634.643 1739056634.787 720 1280 3840 2764800
1739056634.710 1739056634.794 720 1280 3840 2764800
1739056634.743 1739056634.875 720 1280 3840 2764800
