msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056615.410 1739056615.984 720 1280 2560 1843200
1739056615.476 1739056616.039 720 1280 2560 1843200
1739056615.543 1739056616.089 720 1280 2560 1843200
1739056615.576 1739056616.164 720 1280 2560 1843200
1739056615.676 1739056616.212 720 1280 2560 1843200
1739056615.743 1739056616.266 720 1280 2560 1843200
1739056615.810 1739056616.317 720 1280 2560 1843200
1739056615.843 1739056616.392 720 1280 2560 1843200
1739056615.876 1739056616.445 720 1280 2560 1843200
1739056615.910 1739056616.500 720 1280 2560 1843200
1739056616.010 1739056616.576 720 1280 2560 1843200
1739056616.043 1739056616.618 720 1280 2560 1843200
1739056616.110 1739056616.682 720 1280 2560 1843200
1739056616.176 1739056616.728 720 1280 2560 1843200
1739056616.209 1739056616.775 720 1280 2560 1843200
1739056616.276 1739056616.846 720 1280 2560 1843200
1739056616.376 1739056616.905 720 1280 2560 1843200
1739056616.410 1739056616.954 720 1280 2560 1843200
1739056616.510 1739056617.019 720 1280 2560 1843200
1739056616.576 1739056617.062 720 1280 2560 1843200
1739056616.610 1739056617.193 720 1280 2560 1843200
1739056616.643 1739056617.193 720 1280 2560 1843200
1739056616.676 1739056617.242 720 1280 2560 1843200
1739056616.710 1739056617.303 720 1280 2560 1843200
1739056616.743 1739056617.354 720 1280 2560 1843200
1739056616.843 1739056617.414 720 1280 2560 1843200
1739056616.876 1739056617.466 720 1280 2560 1843200
1739056616.943 1739056617.521 720 1280 2560 1843200
1739056617.009 1739056617.575 720 1280 2560 1843200
1739056617.110 1739056617.621 720 1280 2560 1843200
1739056617.143 1739056617.687 720 1280 2560 1843200
1739056617.176 1739056617.736 720 1280 2560 1843200
1739056617.243 1739056617.788 720 1280 2560 1843200
1739056617.310 1739056617.862 720 1280 2560 1843200
1739056617.343 1739056617.927 720 1280 2560 1843200
1739056617.410 1739056617.997 720 1280 2560 1843200
1739056617.443 1739056618.049 720 1280 2560 1843200
1739056617.476 1739056618.113 720 1280 2560 1843200
1739056617.576 1739056618.168 720 1280 2560 1843200
1739056617.643 1739056618.219 720 1280 2560 1843200
1739056617.710 1739056618.270 720 1280 2560 1843200
1739056617.876 1739056618.321 720 1280 2560 1843200
1739056617.910 1739056618.390 720 1280 2560 1843200
1739056617.943 1739056618.464 720 1280 2560 1843200
1739056617.976 1739056618.506 720 1280 2560 1843200
1739056618.010 1739056618.571 720 1280 2560 1843200
1739056618.043 1739056618.618 720 1280 2560 1843200
1739056618.076 1739056618.670 720 1280 2560 1843200
1739056618.176 1739056618.721 720 1280 2560 1843200
1739056618.210 1739056618.766 720 1280 2560 1843200
1739056618.276 1739056618.821 720 1280 2560 1843200
1739056618.376 1739056618.880 720 1280 2560 1843200
1739056618.443 1739056618.931 720 1280 2560 1843200
1739056618.476 1739056618.986 720 1280 2560 1843200
1739056618.543 1739056619.040 720 1280 2560 1843200
1739056618.576 1739056619.098 720 1280 2560 1843200
1739056618.610 1739056619.173 720 1280 2560 1843200
1739056618.643 1739056619.342 720 1280 2560 1843200
1739056618.710 1739056619.346 720 1280 2560 1843200
1739056618.776 1739056619.347 720 1280 2560 1843200
1739056618.810 1739056619.405 720 1280 2560 1843200
1739056618.876 1739056619.454 720 1280 2560 1843200
1739056619.010 1739056619.508 720 1280 2560 1843200
1739056619.143 1739056619.583 720 1280 2560 1843200
1739056619.176 1739056619.633 720 1280 2560 1843200
1739056619.210 1739056619.703 720 1280 2560 1843200
1739056619.243 1739056619.754 720 1280 2560 1843200
1739056619.276 1739056619.815 720 1280 2560 1843200
1739056619.310 1739056619.865 720 1280 2560 1843200
1739056619.343 1739056619.913 720 1280 2560 1843200
1739056619.410 1739056619.968 720 1280 2560 1843200
1739056619.476 1739056620.021 720 1280 2560 1843200
1739056619.509 1739056620.070 720 1280 2560 1843200
1739056619.576 1739056620.330 720 1280 2560 1843200
1739056619.643 1739056620.331 720 1280 2560 1843200
1739056619.709 1739056620.332 720 1280 2560 1843200
1739056619.776 1739056620.332 720 1280 2560 1843200
1739056619.843 1739056620.350 720 1280 2560 1843200
1739056619.910 1739056620.407 720 1280 2560 1843200
1739056619.943 1739056620.464 720 1280 2560 1843200
1739056619.976 1739056620.518 720 1280 2560 1843200
1739056620.010 1739056620.563 720 1280 2560 1843200
1739056620.043 1739056620.620 720 1280 2560 1843200
1739056620.110 1739056620.674 720 1280 2560 1843200
1739056620.176 1739056620.725 720 1280 2560 1843200
1739056620.243 1739056620.769 720 1280 2560 1843200
1739056620.276 1739056620.828 720 1280 2560 1843200
1739056620.343 1739056620.877 720 1280 2560 1843200
1739056620.410 1739056620.926 720 1280 2560 1843200
1739056620.510 1739056620.998 720 1280 2560 1843200
1739056620.543 1739056621.047 720 1280 2560 1843200
1739056620.576 1739056621.117 720 1280 2560 1843200
1739056620.610 1739056621.170 720 1280 2560 1843200
1739056620.643 1739056621.218 720 1280 2560 1843200
1739056620.710 1739056621.286 720 1280 2560 1843200
1739056620.776 1739056621.336 720 1280 2560 1843200
1739056620.809 1739056621.386 720 1280 2560 1843200
1739056620.876 1739056621.464 720 1280 2560 1843200
1739056620.943 1739056621.512 720 1280 2560 1843200
1739056621.010 1739056621.618 720 1280 2560 1843200
1739056621.076 1739056621.619 720 1280 2560 1843200
1739056621.210 1739056621.666 720 1280 2560 1843200
1739056621.243 1739056621.737 720 1280 2560 1843200
1739056621.276 1739056621.794 720 1280 2560 1843200
1739056621.343 1739056621.871 720 1280 2560 1843200
1739056621.376 1739056621.918 720 1280 2560 1843200
1739056621.410 1739056621.980 720 1280 2560 1843200
1739056621.476 1739056622.029 720 1280 2560 1843200
1739056621.543 1739056622.077 720 1280 2560 1843200
1739056621.610 1739056622.147 720 1280 2560 1843200
1739056621.676 1739056622.198 720 1280 2560 1843200
1739056621.710 1739056622.246 720 1280 2560 1843200
1739056621.810 1739056622.480 720 1280 2560 1843200
1739056621.843 1739056622.489 720 1280 2560 1843200
1739056621.876 1739056622.501 720 1280 2560 1843200
1739056621.910 1739056622.502 720 1280 2560 1843200
1739056621.943 1739056622.526 720 1280 2560 1843200
1739056622.010 1739056622.580 720 1280 2560 1843200
1739056622.076 1739056622.631 720 1280 2560 1843200
1739056622.110 1739056622.687 720 1280 2560 1843200
1739056622.176 1739056622.738 720 1280 2560 1843200
1739056622.210 1739056622.784 720 1280 2560 1843200
1739056622.410 1739056622.855 720 1280 2560 1843200
1739056622.443 1739056622.903 720 1280 2560 1843200
1739056622.476 1739056623.007 720 1280 2560 1843200
1739056622.510 1739056623.045 720 1280 2560 1843200
1739056622.576 1739056623.094 720 1280 2560 1843200
1739056622.610 1739056623.149 720 1280 2560 1843200
1739056622.643 1739056623.196 720 1280 2560 1843200
1739056622.676 1739056623.270 720 1280 2560 1843200
1739056622.743 1739056623.323 720 1280 2560 1843200
1739056622.776 1739056623.633 720 1280 2560 1843200
1739056622.976 1739056623.634 720 1280 2560 1843200
1739056623.010 1739056623.638 720 1280 2560 1843200
1739056623.043 1739056623.639 720 1280 2560 1843200
1739056623.076 1739056623.643 720 1280 2560 1843200
1739056623.110 1739056623.671 720 1280 2560 1843200
1739056623.176 1739056623.718 720 1280 2560 1843200
1739056623.210 1739056623.784 720 1280 2560 1843200
1739056623.276 1739056623.845 720 1280 2560 1843200
1739056623.310 1739056623.893 720 1280 2560 1843200
1739056623.376 1739056623.945 720 1280 2560 1843200
1739056623.543 1739056624.001 720 1280 2560 1843200
1739056623.576 1739056624.054 720 1280 2560 1843200
1739056623.610 1739056624.182 720 1280 2560 1843200
1739056623.643 1739056624.183 720 1280 2560 1843200
1739056623.676 1739056624.304 720 1280 2560 1843200
1739056623.710 1739056624.305 720 1280 2560 1843200
1739056623.743 1739056624.350 720 1280 2560 1843200
1739056623.810 1739056624.422 720 1280 2560 1843200
1739056623.876 1739056624.462 720 1280 2560 1843200
1739056623.910 1739056624.512 720 1280 2560 1843200
1739056623.976 1739056624.563 720 1280 2560 1843200
1739056624.110 1739056624.609 720 1280 2560 1843200
1739056624.176 1739056624.729 720 1280 2560 1843200
1739056624.243 1739056624.730 720 1280 2560 1843200
1739056624.310 1739056624.786 720 1280 2560 1843200
1739056624.343 1739056624.846 720 1280 2560 1843200
1739056624.410 1739056624.900 720 1280 2560 1843200
1739056624.443 1739056625.017 720 1280 2560 1843200
1739056624.476 1739056625.019 720 1280 2560 1843200
1739056624.510 1739056625.076 720 1280 2560 1843200
1739056624.576 1739056625.124 720 1280 2560 1843200
1739056624.643 1739056625.177 720 1280 2560 1843200
1739056624.710 1739056625.249 720 1280 2560 1843200
1739056624.776 1739056625.302 720 1280 2560 1843200
1739056624.843 1739056625.372 720 1280 2560 1843200
1739056624.876 1739056625.420 720 1280 2560 1843200
1739056624.976 1739056625.466 720 1280 2560 1843200
1739056625.010 1739056625.519 720 1280 2560 1843200
1739056625.043 1739056625.752 720 1280 2560 1843200
1739056625.076 1739056625.753 720 1280 2560 1843200
1739056625.143 1739056625.757 720 1280 2560 1843200
1739056625.210 1739056625.758 720 1280 2560 1843200
1739056625.243 1739056625.815 720 1280 2560 1843200
1739056625.310 1739056625.863 720 1280 2560 1843200
1739056625.343 1739056625.911 720 1280 2560 1843200
1739056625.376 1739056625.959 720 1280 2560 1843200
1739056625.543 1739056626.021 720 1280 2560 1843200
1739056625.576 1739056626.083 720 1280 2560 1843200
1739056625.610 1739056626.138 720 1280 2560 1843200
1739056625.643 1739056626.196 720 1280 2560 1843200
1739056625.676 1739056626.240 720 1280 2560 1843200
1739056625.710 1739056626.375 720 1280 2560 1843200
1739056625.810 1739056626.375 720 1280 2560 1843200
1739056625.876 1739056626.421 720 1280 2560 1843200
1739056625.943 1739056626.476 720 1280 2560 1843200
1739056626.010 1739056626.537 720 1280 2560 1843200
1739056626.043 1739056626.590 720 1280 2560 1843200
1739056626.110 1739056626.649 720 1280 2560 1843200
1739056626.143 1739056626.699 720 1280 2560 1843200
1739056626.176 1739056626.748 720 1280 2560 1843200
1739056626.243 1739056626.876 720 1280 2560 1843200
1739056626.276 1739056626.877 720 1280 2560 1843200
1739056626.343 1739056626.931 720 1280 2560 1843200
1739056626.410 1739056626.973 720 1280 2560 1843200
1739056626.476 1739056627.271 720 1280 2560 1843200
1739056626.543 1739056627.273 720 1280 2560 1843200
1739056626.610 1739056627.288 720 1280 2560 1843200
1739056626.676 1739056627.289 720 1280 2560 1843200
1739056626.710 1739056627.291 720 1280 2560 1843200
1739056626.743 1739056627.339 720 1280 2560 1843200
1739056626.810 1739056627.413 720 1280 2560 1843200
1739056626.943 1739056627.473 720 1280 2560 1843200
1739056626.976 1739056627.534 720 1280 2560 1843200
1739056627.010 1739056627.593 720 1280 2560 1843200
1739056627.076 1739056627.648 720 1280 2560 1843200
1739056627.143 1739056627.710 720 1280 2560 1843200
1739056627.176 1739056627.769 720 1280 2560 1843200
1739056627.243 1739056628.353 720 1280 2560 1843200
1739056627.310 1739056628.354 720 1280 2560 1843200
1739056627.376 1739056628.356 720 1280 2560 1843200
1739056627.443 1739056628.358 720 1280 2560 1843200
1739056627.510 1739056628.359 720 1280 2560 1843200
1739056627.543 1739056628.361 720 1280 2560 1843200
1739056627.576 1739056628.362 720 1280 2560 1843200
1739056627.643 1739056628.363 720 1280 2560 1843200
1739056627.676 1739056628.372 720 1280 2560 1843200
1739056627.743 1739056628.373 720 1280 2560 1843200
1739056627.776 1739056628.390 720 1280 2560 1843200
1739056627.843 1739056628.464 720 1280 2560 1843200
1739056627.910 1739056628.513 720 1280 2560 1843200
1739056627.943 1739056628.568 720 1280 2560 1843200
1739056628.043 1739056628.634 720 1280 2560 1843200
1739056628.110 1739056628.689 720 1280 2560 1843200
1739056628.176 1739056628.745 720 1280 2560 1843200
1739056628.210 1739056628.792 720 1280 2560 1843200
1739056628.310 1739056628.838 720 1280 2560 1843200
1739056628.443 1739056628.898 720 1280 2560 1843200
1739056628.476 1739056628.956 720 1280 2560 1843200
1739056628.510 1739056629.008 720 1280 2560 1843200
1739056628.543 1739056629.066 720 1280 2560 1843200
1739056628.576 1739056629.124 720 1280 2560 1843200
1739056628.610 1739056629.178 720 1280 2560 1843200
1739056628.676 1739056629.229 720 1280 2560 1843200
1739056628.710 1739056629.286 720 1280 2560 1843200
1739056628.776 1739056629.339 720 1280 2560 1843200
1739056628.843 1739056629.409 720 1280 2560 1843200
1739056628.910 1739056629.463 720 1280 2560 1843200
1739056628.943 1739056629.511 720 1280 2560 1843200
1739056629.110 1739056629.579 720 1280 2560 1843200
1739056629.143 1739056629.637 720 1280 2560 1843200
1739056629.176 1739056629.688 720 1280 2560 1843200
1739056629.210 1739056629.738 720 1280 2560 1843200
1739056629.276 1739056629.801 720 1280 2560 1843200
1739056629.310 1739056629.851 720 1280 2560 1843200
1739056629.343 1739056629.894 720 1280 2560 1843200
1739056629.410 1739056629.949 720 1280 2560 1843200
1739056629.476 1739056630.002 720 1280 2560 1843200
1739056629.510 1739056630.054 720 1280 2560 1843200
1739056629.643 1739056630.109 720 1280 2560 1843200
1739056629.710 1739056630.151 720 1280 2560 1843200
1739056629.743 1739056630.213 720 1280 2560 1843200
1739056629.810 1739056630.297 720 1280 2560 1843200
1739056629.843 1739056630.376 720 1280 2560 1843200
1739056629.876 1739056630.445 720 1280 2560 1843200
1739056629.910 1739056630.494 720 1280 2560 1843200
1739056629.976 1739056630.548 720 1280 2560 1843200
1739056630.010 1739056630.595 720 1280 2560 1843200
1739056630.076 1739056630.648 720 1280 2560 1843200
1739056630.276 1739056630.821 720 1280 2560 1843200
1739056630.310 1739056630.822 720 1280 2560 1843200
1739056630.343 1739056630.824 720 1280 2560 1843200
1739056630.376 1739056630.867 720 1280 2560 1843200
1739056630.410 1739056630.925 720 1280 2560 1843200
1739056630.443 1739056630.982 720 1280 2560 1843200
1739056630.476 1739056631.027 720 1280 2560 1843200
1739056630.543 1739056631.086 720 1280 2560 1843200
1739056630.576 1739056631.137 720 1280 2560 1843200
1739056630.610 1739056631.194 720 1280 2560 1843200
1739056630.676 1739056631.248 720 1280 2560 1843200
1739056630.810 1739056631.315 720 1280 2560 1843200
1739056630.843 1739056631.370 720 1280 2560 1843200
1739056630.876 1739056631.650 720 1280 2560 1843200
1739056630.943 1739056631.651 720 1280 2560 1843200
1739056630.976 1739056631.653 720 1280 2560 1843200
1739056631.010 1739056631.655 720 1280 2560 1843200
1739056631.043 1739056631.821 720 1280 2560 1843200
1739056631.110 1739056631.822 720 1280 2560 1843200
1739056631.176 1739056631.823 720 1280 2560 1843200
1739056631.210 1739056631.824 720 1280 2560 1843200
1739056631.243 1739056631.888 720 1280 2560 1843200
1739056631.310 1739056631.941 720 1280 2560 1843200
1739056631.476 1739056632.359 720 1280 2560 1843200
1739056631.510 1739056632.561 720 1280 2560 1843200
1739056631.543 1739056632.562 720 1280 2560 1843200
1739056631.643 1739056632.751 720 1280 2560 1843200
1739056631.676 1739056632.752 720 1280 2560 1843200
1739056631.810 1739056632.752 720 1280 2560 1843200
1739056631.843 1739056632.753 720 1280 2560 1843200
1739056631.876 1739056632.754 720 1280 2560 1843200
1739056631.976 1739056632.755 720 1280 2560 1843200
1739056632.010 1739056632.759 720 1280 2560 1843200
1739056632.076 1739056632.760 720 1280 2560 1843200
1739056632.176 1739056632.761 720 1280 2560 1843200
1739056632.210 1739056632.762 720 1280 2560 1843200
1739056632.243 1739056632.815 720 1280 2560 1843200
1739056632.276 1739056632.881 720 1280 2560 1843200
1739056632.343 1739056632.931 720 1280 2560 1843200
1739056632.410 1739056633.273 720 1280 2560 1843200
1739056632.510 1739056633.274 720 1280 2560 1843200
1739056632.543 1739056633.275 720 1280 2560 1843200
1739056632.576 1739056633.277 720 1280 2560 1843200
1739056632.643 1739056633.410 720 1280 2560 1843200
1739056632.710 1739056633.412 720 1280 2560 1843200
1739056632.743 1739056633.413 720 1280 2560 1843200
1739056632.810 1739056633.415 720 1280 2560 1843200
1739056632.876 1739056633.461 720 1280 2560 1843200
1739056632.976 1739056633.508 720 1280 2560 1843200
1739056633.076 1739056633.879 720 1280 2560 1843200
1739056633.110 1739056633.880 720 1280 2560 1843200
1739056633.143 1739056633.881 720 1280 2560 1843200
1739056633.176 1739056633.882 720 1280 2560 1843200
1739056633.210 1739056633.889 720 1280 2560 1843200
1739056633.276 1739056633.893 720 1280 2560 1843200
1739056633.310 1739056633.898 720 1280 2560 1843200
1739056633.376 1739056633.973 720 1280 2560 1843200
1739056633.443 1739056634.012 720 1280 2560 1843200
1739056633.510 1739056634.074 720 1280 2560 1843200
1739056633.576 1739056634.124 720 1280 2560 1843200
1739056633.610 1739056634.178 720 1280 2560 1843200
1739056633.676 1739056634.231 720 1280 2560 1843200
1739056633.776 1739056634.280 720 1280 2560 1843200
1739056633.810 1739056634.351 720 1280 2560 1843200
1739056633.843 1739056634.400 720 1280 2560 1843200
1739056633.876 1739056634.454 720 1280 2560 1843200
1739056633.943 1739056634.520 720 1280 2560 1843200
1739056633.976 1739056634.567 720 1280 2560 1843200
1739056634.076 1739056634.623 720 1280 2560 1843200
1739056634.110 1739056634.681 720 1280 2560 1843200
1739056634.143 1739056634.733 720 1280 2560 1843200
1739056634.210 1739056634.841 720 1280 2560 1843200
1739056634.343 1739056634.841 720 1280 2560 1843200
1739056634.376 1739056634.947 720 1280 2560 1843200
1739056634.410 1739056634.949 720 1280 2560 1843200
1739056634.476 1739056635.000 720 1280 2560 1843200
1739056634.543 1739056635.047 720 1280 2560 1843200
1739056634.576 1739056635.103 720 1280 2560 1843200
1739056634.610 1739056635.226 720 1280 2560 1843200
1739056634.676 1739056635.227 720 1280 2560 1843200
1739056634.710 1739056635.277 720 1280 2560 1843200
1739056634.743 1739056635.332 720 1280 2560 1843200
1739056634.810 1739056635.387 720 1280 2560 1843200
1739056634.876 1739056635.444 720 1280 2560 1843200
1739056634.910 1739056635.495 720 1280 2560 1843200
1739056634.976 1739056635.629 720 1280 2560 1843200
1739056635.110 1739056635.632 720 1280 2560 1843200
1739056635.143 1739056635.680 720 1280 2560 1843200
1739056635.176 1739056635.744 720 1280 2560 1843200
1739056635.210 1739056635.793 720 1280 2560 1843200
1739056635.243 1739056635.838 720 1280 2560 1843200
1739056635.310 1739056635.895 720 1280 2560 1843200
1739056635.376 1739056635.945 720 1280 2560 1843200
1739056635.410 1739056635.995 720 1280 2560 1843200
1739056635.476 1739056636.259 720 1280 2560 1843200
1739056635.510 1739056636.260 720 1280 2560 1843200
1739056635.643 1739056636.262 720 1280 2560 1843200
1739056635.710 1739056636.263 720 1280 2560 1843200
1739056635.743 1739056636.283 720 1280 2560 1843200
1739056635.776 1739056636.327 720 1280 2560 1843200
1739056635.810 1739056636.378 720 1280 2560 1843200
1739056635.910 1739056636.449 720 1280 2560 1843200
1739056635.976 1739056636.502 720 1280 2560 1843200
1739056636.010 1739056636.563 720 1280 2560 1843200
1739056636.043 1739056636.623 720 1280 2560 1843200
1739056636.110 1739056636.700 720 1280 2560 1843200
1739056636.176 1739056636.752 720 1280 2560 1843200
1739056636.210 1739056636.816 720 1280 2560 1843200
1739056636.310 1739056636.866 720 1280 2560 1843200
1739056636.343 1739056636.920 720 1280 2560 1843200
1739056636.376 1739056636.984 720 1280 2560 1843200
1739056636.443 1739056637.033 720 1280 2560 1843200
1739056636.476 1739056637.086 720 1280 2560 1843200
1739056636.543 1739056637.142 720 1280 2560 1843200
1739056636.643 1739056637.204 720 1280 2560 1843200
1739056636.710 1739056637.259 720 1280 2560 1843200
1739056636.776 1739056637.316 720 1280 2560 1843200
1739056636.843 1739056637.384 720 1280 2560 1843200
1739056636.876 1739056637.453 720 1280 2560 1843200
1739056636.910 1739056637.506 720 1280 2560 1843200
1739056636.976 1739056637.570 720 1280 2560 1843200
1739056637.076 1739056637.626 720 1280 2560 1843200
1739056637.110 1739056637.674 720 1280 2560 1843200
1739056637.176 1739056637.725 720 1280 2560 1843200
1739056637.243 1739056637.847 720 1280 2560 1843200
1739056637.276 1739056637.849 720 1280 2560 1843200
1739056637.376 1739056637.910 720 1280 2560 1843200
1739056637.410 1739056637.962 720 1280 2560 1843200
1739056637.443 1739056638.031 720 1280 2560 1843200
1739056637.543 1739056638.085 720 1280 2560 1843200
1739056637.576 1739056638.138 720 1280 2560 1843200
1739056637.610 1739056638.187 720 1280 2560 1843200
1739056637.710 1739056638.237 720 1280 2560 1843200
1739056637.810 1739056638.298 720 1280 2560 1843200
1739056637.843 1739056638.362 720 1280 2560 1843200
1739056637.876 1739056638.423 720 1280 2560 1843200
1739056637.910 1739056638.489 720 1280 2560 1843200
1739056637.943 1739056638.544 720 1280 2560 1843200
1739056638.010 1739056638.769 720 1280 2560 1843200
1739056638.110 1739056638.771 720 1280 2560 1843200
1739056638.143 1739056638.772 720 1280 2560 1843200
1739056638.210 1739056638.773 720 1280 2560 1843200
1739056638.243 1739056639.152 720 1280 2560 1843200
1739056638.343 1739056639.155 720 1280 2560 1843200
1739056638.476 1739056639.156 720 1280 2560 1843200
1739056638.543 1739056639.156 720 1280 2560 1843200
1739056638.576 1739056639.160 720 1280 2560 1843200
1739056638.643 1739056639.161 720 1280 2560 1843200
1739056638.676 1739056639.165 720 1280 2560 1843200
1739056638.710 1739056639.246 720 1280 2560 1843200
1739056638.743 1739056639.301 720 1280 2560 1843200
1739056638.776 1739056639.359 720 1280 2560 1843200
1739056638.810 1739056639.413 720 1280 2560 1843200
1739056638.876 1739056639.458 720 1280 2560 1843200
1739056639.010 1739056639.522 720 1280 2560 1843200
1739056639.076 1739056639.575 720 1280 2560 1843200
1739056639.110 1739056639.628 720 1280 2560 1843200
1739056639.143 1739056639.682 720 1280 2560 1843200
1739056639.243 1739056639.728 720 1280 2560 1843200
1739056639.310 1739056639.787 720 1280 2560 1843200
1739056639.343 1739056639.845 720 1280 2560 1843200
1739056639.410 1739056639.891 720 1280 2560 1843200
1739056639.443 1739056639.962 720 1280 2560 1843200
1739056639.476 1739056640.013 720 1280 2560 1843200
1739056639.543 1739056640.061 720 1280 2560 1843200
1739056639.576 1739056640.113 720 1280 2560 1843200
1739056639.643 1739056640.162 720 1280 2560 1843200
1739056639.676 1739056640.221 720 1280 2560 1843200
1739056639.810 1739056640.290 720 1280 2560 1843200
1739056639.843 1739056640.334 720 1280 2560 1843200
1739056639.876 1739056640.403 720 1280 2560 1843200
1739056639.910 1739056640.464 720 1280 2560 1843200
1739056639.943 1739056640.513 720 1280 2560 1843200
1739056639.976 1739056640.574 720 1280 2560 1843200
1739056640.043 1739056640.631 720 1280 2560 1843200
1739056640.076 1739056640.678 720 1280 2560 1843200
1739056640.143 1739056640.732 720 1280 2560 1843200
1739056640.210 1739056640.786 720 1280 2560 1843200
1739056640.243 1739056640.850 720 1280 2560 1843200
1739056640.376 1739056640.902 720 1280 2560 1843200
1739056640.410 1739056640.968 720 1280 2560 1843200
1739056640.443 1739056641.018 720 1280 2560 1843200
1739056640.476 1739056641.073 720 1280 2560 1843200
1739056640.610 1739056641.140 720 1280 2560 1843200
1739056640.676 1739056641.189 720 1280 2560 1843200
1739056640.710 1739056641.242 720 1280 2560 1843200
1739056640.743 1739056641.297 720 1280 2560 1843200
1739056640.776 1739056641.347 720 1280 2560 1843200
1739056640.843 1739056641.406 720 1280 2560 1843200
1739056640.943 1739056641.472 720 1280 2560 1843200
1739056641.010 1739056641.527 720 1280 2560 1843200
1739056641.043 1739056641.582 720 1280 2560 1843200
1739056641.076 1739056641.643 720 1280 2560 1843200
1739056641.110 1739056641.688 720 1280 2560 1843200
1739056641.176 1739056641.750 720 1280 2560 1843200
1739056641.243 1739056641.797 720 1280 2560 1843200
1739056641.276 1739056641.853 720 1280 2560 1843200
1739056641.343 1739056641.900 720 1280 2560 1843200
1739056641.376 1739056641.946 720 1280 2560 1843200
1739056641.476 1739056642.064 720 1280 2560 1843200
1739056641.610 1739056642.065 720 1280 2560 1843200
1739056641.643 1739056642.118 720 1280 2560 1843200
1739056641.676 1739056642.195 720 1280 2560 1843200
1739056641.743 1739056642.240 720 1280 2560 1843200
1739056641.776 1739056642.577 720 1280 2560 1843200
1739056641.810 1739056642.578 720 1280 2560 1843200
1739056641.843 1739056642.800 720 1280 2560 1843200
1739056641.876 1739056642.807 720 1280 2560 1843200
1739056641.943 1739056642.808 720 1280 2560 1843200
1739056642.010 1739056642.837 720 1280 2560 1843200
1739056642.176 1739056642.841 720 1280 2560 1843200
1739056642.210 1739056642.845 720 1280 2560 1843200
1739056642.243 1739056642.856 720 1280 2560 1843200
1739056642.276 1739056642.857 720 1280 2560 1843200
1739056642.343 1739056642.897 720 1280 2560 1843200
1739056642.376 1739056642.944 720 1280 2560 1843200
1739056642.410 1739056642.995 720 1280 2560 1843200
1739056642.510 1739056643.058 720 1280 2560 1843200
1739056642.543 1739056643.122 720 1280 2560 1843200
1739056642.610 1739056643.185 720 1280 2560 1843200
1739056642.743 1739056643.226 720 1280 2560 1843200
1739056642.810 1739056643.353 720 1280 2560 1843200
1739056642.843 1739056643.354 720 1280 2560 1843200
1739056642.876 1739056643.409 720 1280 2560 1843200
1739056642.910 1739056643.479 720 1280 2560 1843200
1739056642.943 1739056643.529 720 1280 2560 1843200
1739056643.010 1739056643.581 720 1280 2560 1843200
1739056643.076 1739056643.640 720 1280 2560 1843200
1739056643.110 1739056643.691 720 1280 2560 1843200
1739056643.143 1739056643.742 720 1280 2560 1843200
1739056643.276 1739056643.799 720 1280 2560 1843200
1739056643.343 1739056643.850 720 1280 2560 1843200
1739056643.410 1739056643.900 720 1280 2560 1843200
1739056643.443 1739056643.957 720 1280 2560 1843200
1739056643.476 1739056644.002 720 1280 2560 1843200
1739056643.510 1739056644.056 720 1280 2560 1843200
1739056643.543 1739056644.108 720 1280 2560 1843200
1739056643.643 1739056644.154 720 1280 2560 1843200
1739056643.710 1739056644.215 720 1280 2560 1843200
1739056643.743 1739056644.271 720 1280 2560 1843200
1739056643.810 1739056644.328 720 1280 2560 1843200
1739056643.843 1739056644.389 720 1280 2560 1843200
1739056643.876 1739056644.440 720 1280 2560 1843200
1739056643.943 1739056644.498 720 1280 2560 1843200
1739056644.043 1739056644.549 720 1280 2560 1843200
1739056644.076 1739056644.595 720 1280 2560 1843200
1739056644.110 1739056644.658 720 1280 2560 1843200
1739056644.210 1739056644.715 720 1280 2560 1843200
1739056644.243 1739056644.761 720 1280 2560 1843200
1739056644.310 1739056644.826 720 1280 2560 1843200
1739056644.376 1739056644.867 720 1280 2560 1843200
1739056644.410 1739056644.994 720 1280 2560 1843200
1739056644.443 1739056644.997 720 1280 2560 1843200
1739056644.476 1739056645.029 720 1280 2560 1843200
1739056644.543 1739056645.089 720 1280 2560 1843200
1739056644.576 1739056645.141 720 1280 2560 1843200
1739056644.610 1739056645.350 720 1280 2560 1843200
1739056644.710 1739056645.351 720 1280 2560 1843200
1739056644.743 1739056645.353 720 1280 2560 1843200
1739056644.810 1739056645.355 720 1280 2560 1843200
1739056644.910 1739056645.483 720 1280 2560 1843200
1739056644.976 1739056645.486 720 1280 2560 1843200
1739056645.010 1739056645.552 720 1280 2560 1843200
1739056645.043 1739056645.604 720 1280 2560 1843200
1739056645.076 1739056645.828 720 1280 2560 1843200
1739056645.143 1739056645.830 720 1280 2560 1843200
1739056645.176 1739056645.831 720 1280 2560 1843200
1739056645.243 1739056645.833 720 1280 2560 1843200
1739056645.310 1739056645.877 720 1280 2560 1843200
1739056645.376 1739056645.926 720 1280 2560 1843200
1739056645.410 1739056645.985 720 1280 2560 1843200
1739056645.510 1739056646.035 720 1280 2560 1843200
1739056645.543 1739056646.302 720 1280 2560 1843200
1739056645.676 1739056646.305 720 1280 2560 1843200
1739056645.710 1739056646.306 720 1280 2560 1843200
1739056645.743 1739056646.308 720 1280 2560 1843200
