msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056628.410 1739056628.538 720 1280 3840 2764800
1739056628.443 1739056628.581 720 1280 3840 2764800
1739056628.476 1739056628.973 720 1280 3840 2764800
1739056628.543 1739056628.976 720 1280 3840 2764800
1739056628.576 1739056628.977 720 1280 3840 2764800
1739056628.643 1739056628.978 720 1280 3840 2764800
1739056628.676 1739056628.980 720 1280 3840 2764800
1739056628.710 1739056628.981 720 1280 3840 2764800
1739056628.810 1739056628.983 720 1280 3840 2764800
1739056628.843 1739056628.984 720 1280 3840 2764800
1739056628.876 1739056628.985 720 1280 3840 2764800
1739056628.910 1739056629.038 720 1280 3840 2764800
1739056628.943 1739056629.057 720 1280 3840 2764800
1739056628.976 1739056629.093 720 1280 3840 2764800
1739056629.010 1739056629.133 720 1280 3840 2764800
1739056629.043 1739056629.233 720 1280 3840 2764800
1739056629.076 1739056629.257 720 1280 3840 2764800
1739056629.176 1739056629.303 720 1280 3840 2764800
1739056629.210 1739056629.373 720 1280 3840 2764800
1739056629.243 1739056629.394 720 1280 3840 2764800
1739056629.343 1739056629.428 720 1280 3840 2764800
1739056629.376 1739056629.504 720 1280 3840 2764800
1739056629.410 1739056629.571 720 1280 3840 2764800
1739056629.476 1739056629.586 720 1280 3840 2764800
1739056629.510 1739056629.653 720 1280 3840 2764800
1739056629.543 1739056629.671 720 1280 3840 2764800
1739056629.576 1739056629.693 720 1280 3840 2764800
1739056629.610 1739056630.020 720 1280 3840 2764800
1739056629.643 1739056630.024 720 1280 3840 2764800
1739056629.743 1739056630.025 720 1280 3840 2764800
1739056629.776 1739056630.027 720 1280 3840 2764800
1739056629.810 1739056630.031 720 1280 3840 2764800
1739056629.876 1739056630.032 720 1280 3840 2764800
1739056629.910 1739056630.070 720 1280 3840 2764800
1739056629.943 1739056630.102 720 1280 3840 2764800
1739056630.010 1739056630.202 720 1280 3840 2764800
1739056630.076 1739056630.254 720 1280 3840 2764800
1739056630.143 1739056630.283 720 1280 3840 2764800
1739056630.176 1739056630.319 720 1280 3840 2764800
1739056630.210 1739056630.370 720 1280 3840 2764800
1739056630.243 1739056630.415 720 1280 3840 2764800
1739056630.276 1739056630.443 720 1280 3840 2764800
1739056630.310 1739056630.677 720 1280 3840 2764800
1739056630.343 1739056630.678 720 1280 3840 2764800
1739056630.443 1739056630.680 720 1280 3840 2764800
1739056630.476 1739056630.685 720 1280 3840 2764800
1739056630.510 1739056630.903 720 1280 3840 2764800
1739056630.610 1739056630.905 720 1280 3840 2764800
1739056630.643 1739056630.906 720 1280 3840 2764800
1739056630.676 1739056630.908 720 1280 3840 2764800
1739056630.710 1739056630.911 720 1280 3840 2764800
1739056630.743 1739056630.915 720 1280 3840 2764800
1739056630.776 1739056630.940 720 1280 3840 2764800
1739056630.810 1739056630.957 720 1280 3840 2764800
1739056630.876 1739056630.987 720 1280 3840 2764800
1739056630.910 1739056631.256 720 1280 3840 2764800
1739056630.943 1739056631.258 720 1280 3840 2764800
1739056631.010 1739056631.259 720 1280 3840 2764800
1739056631.043 1739056631.261 720 1280 3840 2764800
1739056631.076 1739056631.262 720 1280 3840 2764800
1739056631.110 1739056631.328 720 1280 3840 2764800
1739056631.210 1739056631.338 720 1280 3840 2764800
1739056631.276 1739056631.394 720 1280 3840 2764800
1739056631.310 1739056631.452 720 1280 3840 2764800
1739056631.343 1739056631.461 720 1280 3840 2764800
1739056631.376 1739056631.640 720 1280 3840 2764800
1739056631.410 1739056631.642 720 1280 3840 2764800
1739056631.476 1739056631.644 720 1280 3840 2764800
1739056631.510 1739056631.646 720 1280 3840 2764800
1739056631.543 1739056631.724 720 1280 3840 2764800
1739056631.576 1739056631.753 720 1280 3840 2764800
1739056631.676 1739056631.762 720 1280 3840 2764800
1739056631.710 1739056631.880 720 1280 3840 2764800
1739056631.743 1739056631.908 720 1280 3840 2764800
1739056631.810 1739056631.990 720 1280 3840 2764800
1739056631.843 1739056632.018 720 1280 3840 2764800
1739056631.943 1739056632.037 720 1280 3840 2764800
1739056631.976 1739056632.175 720 1280 3840 2764800
1739056632.010 1739056632.181 720 1280 3840 2764800
1739056632.043 1739056632.183 720 1280 3840 2764800
1739056632.076 1739056632.236 720 1280 3840 2764800
1739056632.143 1739056632.315 720 1280 3840 2764800
1739056632.176 1739056632.332 720 1280 3840 2764800
1739056632.276 1739056632.586 720 1280 3840 2764800
1739056632.310 1739056632.588 720 1280 3840 2764800
1739056632.343 1739056632.590 720 1280 3840 2764800
1739056632.376 1739056632.591 720 1280 3840 2764800
1739056632.410 1739056632.592 720 1280 3840 2764800
1739056632.443 1739056632.616 720 1280 3840 2764800
1739056632.476 1739056632.682 720 1280 3840 2764800
1739056632.543 1739056632.699 720 1280 3840 2764800
1739056632.610 1739056632.711 720 1280 3840 2764800
1739056632.643 1739056632.824 720 1280 3840 2764800
1739056632.676 1739056632.991 720 1280 3840 2764800
1739056632.743 1739056632.994 720 1280 3840 2764800
1739056632.776 1739056632.996 720 1280 3840 2764800
1739056632.810 1739056632.998 720 1280 3840 2764800
1739056632.876 1739056633.012 720 1280 3840 2764800
1739056632.943 1739056633.067 720 1280 3840 2764800
1739056632.976 1739056633.084 720 1280 3840 2764800
1739056633.010 1739056633.115 720 1280 3840 2764800
1739056633.043 1739056633.219 720 1280 3840 2764800
1739056633.076 1739056633.242 720 1280 3840 2764800
1739056633.143 1739056633.263 720 1280 3840 2764800
1739056633.176 1739056633.365 720 1280 3840 2764800
1739056633.210 1739056633.369 720 1280 3840 2764800
1739056633.310 1739056633.405 720 1280 3840 2764800
1739056633.343 1739056633.486 720 1280 3840 2764800
1739056633.376 1739056633.526 720 1280 3840 2764800
1739056633.443 1739056633.578 720 1280 3840 2764800
1739056633.476 1739056633.590 720 1280 3840 2764800
1739056633.543 1739056633.622 720 1280 3840 2764800
1739056633.576 1739056633.675 720 1280 3840 2764800
1739056633.610 1739056633.791 720 1280 3840 2764800
1739056633.643 1739056633.810 720 1280 3840 2764800
1739056633.710 1739056633.825 720 1280 3840 2764800
1739056633.743 1739056633.914 720 1280 3840 2764800
1739056633.776 1739056633.954 720 1280 3840 2764800
1739056633.843 1739056633.977 720 1280 3840 2764800
1739056633.876 1739056634.040 720 1280 3840 2764800
1739056633.910 1739056634.068 720 1280 3840 2764800
1739056634.010 1739056634.094 720 1280 3840 2764800
1739056634.043 1739056634.190 720 1280 3840 2764800
1739056634.076 1739056634.235 720 1280 3840 2764800
1739056634.143 1739056634.309 720 1280 3840 2764800
1739056634.176 1739056634.333 720 1280 3840 2764800
1739056634.276 1739056634.356 720 1280 3840 2764800
1739056634.310 1739056634.377 720 1280 3840 2764800
1739056634.343 1739056634.473 720 1280 3840 2764800
1739056634.376 1739056634.487 720 1280 3840 2764800
1739056634.410 1739056634.532 720 1280 3840 2764800
1739056634.443 1739056634.608 720 1280 3840 2764800
1739056634.476 1739056634.630 720 1280 3840 2764800
1739056634.576 1739056634.660 720 1280 3840 2764800
1739056634.610 1739056634.746 720 1280 3840 2764800
1739056634.643 1739056634.762 720 1280 3840 2764800
1739056634.710 1739056634.805 720 1280 3840 2764800
1739056634.743 1739056635.071 720 1280 3840 2764800
1739056634.776 1739056635.073 720 1280 3840 2764800
1739056634.843 1739056635.076 720 1280 3840 2764800
1739056634.876 1739056635.078 720 1280 3840 2764800
1739056634.943 1739056635.080 720 1280 3840 2764800
1739056634.976 1739056635.119 720 1280 3840 2764800
1739056635.010 1739056635.133 720 1280 3840 2764800
1739056635.043 1739056635.180 720 1280 3840 2764800
1739056635.076 1739056635.261 720 1280 3840 2764800
1739056635.110 1739056635.413 720 1280 3840 2764800
1739056635.210 1739056635.416 720 1280 3840 2764800
1739056635.243 1739056635.417 720 1280 3840 2764800
1739056635.276 1739056635.453 720 1280 3840 2764800
1739056635.343 1739056635.466 720 1280 3840 2764800
1739056635.410 1739056635.551 720 1280 3840 2764800
1739056635.443 1739056635.588 720 1280 3840 2764800
1739056635.476 1739056635.608 720 1280 3840 2764800
1739056635.543 1739056635.637 720 1280 3840 2764800
1739056635.576 1739056635.706 720 1280 3840 2764800
1739056635.610 1739056635.734 720 1280 3840 2764800
1739056635.676 1739056635.765 720 1280 3840 2764800
1739056635.710 1739056635.864 720 1280 3840 2764800
1739056635.743 1739056635.890 720 1280 3840 2764800
1739056635.810 1739056635.910 720 1280 3840 2764800
1739056635.843 1739056636.014 720 1280 3840 2764800
1739056635.876 1739056636.045 720 1280 3840 2764800
1739056635.943 1739056636.065 720 1280 3840 2764800
1739056636.010 1739056636.132 720 1280 3840 2764800
1739056636.043 1739056636.179 720 1280 3840 2764800
1739056636.076 1739056636.193 720 1280 3840 2764800
1739056636.143 1739056636.274 720 1280 3840 2764800
1739056636.176 1739056636.295 720 1280 3840 2764800
1739056636.210 1739056636.340 720 1280 3840 2764800
1739056636.243 1739056636.423 720 1280 3840 2764800
1739056636.276 1739056636.572 720 1280 3840 2764800
1739056636.376 1739056636.573 720 1280 3840 2764800
1739056636.410 1739056636.578 720 1280 3840 2764800
1739056636.443 1739056636.579 720 1280 3840 2764800
1739056636.476 1739056636.653 720 1280 3840 2764800
1739056636.510 1739056636.677 720 1280 3840 2764800
1739056636.610 1739056636.699 720 1280 3840 2764800
1739056636.643 1739056636.803 720 1280 3840 2764800
1739056636.676 1739056636.834 720 1280 3840 2764800
1739056636.743 1739056636.849 720 1280 3840 2764800
1739056636.776 1739056636.931 720 1280 3840 2764800
1739056636.810 1739056636.948 720 1280 3840 2764800
1739056636.876 1739056636.974 720 1280 3840 2764800
1739056636.910 1739056637.060 720 1280 3840 2764800
1739056636.943 1739056637.108 720 1280 3840 2764800
1739056637.010 1739056637.129 720 1280 3840 2764800
1739056637.076 1739056637.199 720 1280 3840 2764800
1739056637.110 1739056637.262 720 1280 3840 2764800
1739056637.310 1739056637.807 720 1280 3840 2764800
1739056637.343 1739056637.809 720 1280 3840 2764800
1739056637.376 1739056637.814 720 1280 3840 2764800
1739056637.410 1739056637.816 720 1280 3840 2764800
1739056637.443 1739056637.818 720 1280 3840 2764800
1739056637.476 1739056637.819 720 1280 3840 2764800
1739056637.510 1739056637.821 720 1280 3840 2764800
1739056637.543 1739056637.822 720 1280 3840 2764800
1739056637.576 1739056637.824 720 1280 3840 2764800
1739056637.676 1739056637.825 720 1280 3840 2764800
1739056637.710 1739056637.872 720 1280 3840 2764800
1739056637.743 1739056637.900 720 1280 3840 2764800
1739056637.810 1739056637.931 720 1280 3840 2764800
1739056637.843 1739056638.015 720 1280 3840 2764800
1739056637.876 1739056638.064 720 1280 3840 2764800
1739056637.943 1739056638.078 720 1280 3840 2764800
1739056638.010 1739056638.135 720 1280 3840 2764800
1739056638.043 1739056638.198 720 1280 3840 2764800
1739056638.110 1739056638.295 720 1280 3840 2764800
1739056638.143 1739056638.319 720 1280 3840 2764800
1739056638.243 1739056638.334 720 1280 3840 2764800
1739056638.276 1739056638.365 720 1280 3840 2764800
1739056638.310 1739056638.444 720 1280 3840 2764800
1739056638.343 1739056638.457 720 1280 3840 2764800
1739056638.376 1739056638.488 720 1280 3840 2764800
1739056638.410 1739056638.575 720 1280 3840 2764800
1739056638.443 1739056638.603 720 1280 3840 2764800
1739056638.510 1739056638.623 720 1280 3840 2764800
1739056638.543 1739056638.710 720 1280 3840 2764800
1739056638.576 1739056638.725 720 1280 3840 2764800
1739056638.676 1739056638.783 720 1280 3840 2764800
1739056638.710 1739056638.939 720 1280 3840 2764800
1739056638.743 1739056638.940 720 1280 3840 2764800
1739056638.776 1739056638.942 720 1280 3840 2764800
1739056638.843 1739056639.028 720 1280 3840 2764800
1739056638.876 1739056639.224 720 1280 3840 2764800
1739056638.976 1739056639.229 720 1280 3840 2764800
1739056639.010 1739056639.231 720 1280 3840 2764800
1739056639.043 1739056639.232 720 1280 3840 2764800
1739056639.076 1739056639.234 720 1280 3840 2764800
1739056639.110 1739056639.244 720 1280 3840 2764800
1739056639.176 1739056639.295 720 1280 3840 2764800
1739056639.210 1739056639.392 720 1280 3840 2764800
1739056639.243 1739056639.393 720 1280 3840 2764800
1739056639.310 1739056639.508 720 1280 3840 2764800
1739056639.443 1739056639.535 720 1280 3840 2764800
1739056639.476 1739056639.550 720 1280 3840 2764800
1739056639.510 1739056639.624 720 1280 3840 2764800
1739056639.543 1739056639.669 720 1280 3840 2764800
1739056639.576 1739056639.761 720 1280 3840 2764800
1739056639.710 1739056639.811 720 1280 3840 2764800
1739056639.743 1739056639.820 720 1280 3840 2764800
1739056639.776 1739056639.920 720 1280 3840 2764800
1739056639.810 1739056639.970 720 1280 3840 2764800
1739056639.843 1739056639.979 720 1280 3840 2764800
1739056639.876 1739056640.010 720 1280 3840 2764800
1739056639.910 1739056640.092 720 1280 3840 2764800
1739056639.943 1739056640.125 720 1280 3840 2764800
1739056640.043 1739056640.230 720 1280 3840 2764800
1739056640.076 1739056640.260 720 1280 3840 2764800
1739056640.176 1739056640.276 720 1280 3840 2764800
1739056640.210 1739056640.301 720 1280 3840 2764800
1739056640.243 1739056640.366 720 1280 3840 2764800
1739056640.276 1739056640.395 720 1280 3840 2764800
1739056640.310 1739056640.428 720 1280 3840 2764800
1739056640.343 1739056640.457 720 1280 3840 2764800
1739056640.376 1739056640.545 720 1280 3840 2764800
1739056640.410 1739056640.582 720 1280 3840 2764800
1739056640.510 1739056640.596 720 1280 3840 2764800
1739056640.543 1739056640.640 720 1280 3840 2764800
1739056640.576 1739056640.746 720 1280 3840 2764800
1739056640.610 1739056640.762 720 1280 3840 2764800
1739056640.676 1739056640.837 720 1280 3840 2764800
1739056640.710 1739056640.923 720 1280 3840 2764800
1739056640.776 1739056640.936 720 1280 3840 2764800
1739056640.876 1739056640.960 720 1280 3840 2764800
1739056640.910 1739056641.037 720 1280 3840 2764800
1739056640.943 1739056641.070 720 1280 3840 2764800
1739056640.976 1739056641.114 720 1280 3840 2764800
1739056641.010 1739056641.133 720 1280 3840 2764800
1739056641.076 1739056641.164 720 1280 3840 2764800
1739056641.110 1739056641.254 720 1280 3840 2764800
1739056641.143 1739056641.263 720 1280 3840 2764800
1739056641.210 1739056641.305 720 1280 3840 2764800
1739056641.243 1739056641.433 720 1280 3840 2764800
1739056641.276 1739056641.465 720 1280 3840 2764800
1739056641.376 1739056641.489 720 1280 3840 2764800
1739056641.410 1739056641.503 720 1280 3840 2764800
1739056641.443 1739056641.574 720 1280 3840 2764800
1739056641.476 1739056641.599 720 1280 3840 2764800
1739056641.510 1739056641.636 720 1280 3840 2764800
1739056641.543 1739056641.716 720 1280 3840 2764800
1739056641.576 1739056641.736 720 1280 3840 2764800
1739056641.676 1739056641.762 720 1280 3840 2764800
1739056641.710 1739056641.844 720 1280 3840 2764800
1739056641.743 1739056641.868 720 1280 3840 2764800
1739056641.810 1739056642.122 720 1280 3840 2764800
1739056641.843 1739056642.126 720 1280 3840 2764800
1739056641.943 1739056642.128 720 1280 3840 2764800
1739056641.976 1739056642.409 720 1280 3840 2764800
1739056642.043 1739056642.411 720 1280 3840 2764800
1739056642.076 1739056642.414 720 1280 3840 2764800
1739056642.110 1739056642.416 720 1280 3840 2764800
1739056642.143 1739056642.419 720 1280 3840 2764800
1739056642.176 1739056642.421 720 1280 3840 2764800
1739056642.243 1739056642.422 720 1280 3840 2764800
1739056642.276 1739056642.471 720 1280 3840 2764800
1739056642.310 1739056642.487 720 1280 3840 2764800
1739056642.410 1739056642.591 720 1280 3840 2764800
1739056642.443 1739056642.613 720 1280 3840 2764800
1739056642.543 1739056642.644 720 1280 3840 2764800
1739056642.576 1739056642.732 720 1280 3840 2764800
1739056642.610 1739056642.758 720 1280 3840 2764800
1739056642.676 1739056642.789 720 1280 3840 2764800
1739056642.710 1739056643.088 720 1280 3840 2764800
1739056642.743 1739056643.089 720 1280 3840 2764800
1739056642.776 1739056643.090 720 1280 3840 2764800
1739056642.810 1739056643.104 720 1280 3840 2764800
1739056642.843 1739056643.106 720 1280 3840 2764800
1739056642.876 1739056643.107 720 1280 3840 2764800
1739056642.943 1739056643.109 720 1280 3840 2764800
1739056642.976 1739056643.138 720 1280 3840 2764800
1739056643.010 1739056643.181 720 1280 3840 2764800
1739056643.076 1739056643.196 720 1280 3840 2764800
1739056643.143 1739056643.287 720 1280 3840 2764800
1739056643.176 1739056643.316 720 1280 3840 2764800
1739056643.210 1739056643.328 720 1280 3840 2764800
1739056643.243 1739056643.412 720 1280 3840 2764800
1739056643.276 1739056643.427 720 1280 3840 2764800
1739056643.343 1739056643.464 720 1280 3840 2764800
1739056643.376 1739056643.493 720 1280 3840 2764800
1739056643.410 1739056643.605 720 1280 3840 2764800
1739056643.443 1739056643.621 720 1280 3840 2764800
1739056643.543 1739056643.660 720 1280 3840 2764800
1739056643.576 1739056643.708 720 1280 3840 2764800
1739056643.610 1739056643.775 720 1280 3840 2764800
1739056643.643 1739056643.811 720 1280 3840 2764800
1739056643.743 1739056643.831 720 1280 3840 2764800
1739056643.776 1739056643.922 720 1280 3840 2764800
1739056643.810 1739056643.950 720 1280 3840 2764800
1739056643.876 1739056643.971 720 1280 3840 2764800
1739056643.910 1739056644.044 720 1280 3840 2764800
1739056643.943 1739056644.094 720 1280 3840 2764800
1739056644.010 1739056644.178 720 1280 3840 2764800
1739056644.043 1739056644.200 720 1280 3840 2764800
1739056644.143 1739056644.233 720 1280 3840 2764800
1739056644.176 1739056644.251 720 1280 3840 2764800
1739056644.210 1739056644.356 720 1280 3840 2764800
1739056644.243 1739056644.375 720 1280 3840 2764800
1739056644.276 1739056644.394 720 1280 3840 2764800
1739056644.310 1739056644.465 720 1280 3840 2764800
1739056644.343 1739056644.505 720 1280 3840 2764800
1739056644.410 1739056644.524 720 1280 3840 2764800
1739056644.476 1739056644.638 720 1280 3840 2764800
1739056644.510 1739056644.673 720 1280 3840 2764800
1739056644.610 1739056644.694 720 1280 3840 2764800
1739056644.643 1739056644.710 720 1280 3840 2764800
1739056644.676 1739056644.793 720 1280 3840 2764800
1739056644.710 1739056644.816 720 1280 3840 2764800
1739056644.743 1739056644.844 720 1280 3840 2764800
1739056644.776 1739056644.938 720 1280 3840 2764800
1739056644.810 1739056644.954 720 1280 3840 2764800
1739056644.876 1739056644.979 720 1280 3840 2764800
1739056644.910 1739056645.078 720 1280 3840 2764800
1739056644.943 1739056645.098 720 1280 3840 2764800
1739056645.010 1739056645.118 720 1280 3840 2764800
1739056645.043 1739056645.218 720 1280 3840 2764800
1739056645.076 1739056645.230 720 1280 3840 2764800
1739056645.176 1739056645.373 720 1280 3840 2764800
1739056645.210 1739056645.385 720 1280 3840 2764800
1739056645.310 1739056645.427 720 1280 3840 2764800
1739056645.343 1739056645.445 720 1280 3840 2764800
1739056645.376 1739056645.495 720 1280 3840 2764800
1739056645.410 1739056645.515 720 1280 3840 2764800
1739056645.443 1739056645.545 720 1280 3840 2764800
1739056645.476 1739056645.630 720 1280 3840 2764800
1739056645.510 1739056645.655 720 1280 3840 2764800
1739056645.576 1739056645.674 720 1280 3840 2764800
1739056645.610 1739056645.778 720 1280 3840 2764800
1739056645.643 1739056645.807 720 1280 3840 2764800
1739056645.710 1739056645.907 720 1280 3840 2764800
1739056645.743 1739056645.908 720 1280 3840 2764800
1739056645.776 1739056645.974 720 1280 3840 2764800
1739056645.876 1739056645.992 720 1280 3840 2764800
1739056645.910 1739056646.050 720 1280 3840 2764800
1739056645.943 1739056646.111 720 1280 3840 2764800
1739056646.010 1739056646.126 720 1280 3840 2764800
1739056646.043 1739056646.194 720 1280 3840 2764800
1739056646.076 1739056646.232 720 1280 3840 2764800
1739056646.143 1739056646.425 720 1280 3840 2764800
1739056646.176 1739056646.426 720 1280 3840 2764800
1739056646.276 1739056646.430 720 1280 3840 2764800
1739056646.310 1739056646.432 720 1280 3840 2764800
1739056646.343 1739056646.433 720 1280 3840 2764800
1739056646.376 1739056646.511 720 1280 3840 2764800
1739056646.410 1739056646.527 720 1280 3840 2764800
1739056646.476 1739056646.565 720 1280 3840 2764800
1739056646.510 1739056646.621 720 1280 3840 2764800
1739056646.543 1739056646.668 720 1280 3840 2764800
1739056646.576 1739056646.748 720 1280 3840 2764800
1739056646.610 1739056646.809 720 1280 3840 2764800
1739056646.710 1739056646.837 720 1280 3840 2764800
1739056646.743 1739056646.897 720 1280 3840 2764800
1739056646.776 1739056646.898 720 1280 3840 2764800
1739056646.843 1739056646.933 720 1280 3840 2764800
1739056646.876 1739056647.021 720 1280 3840 2764800
1739056646.910 1739056647.065 720 1280 3840 2764800
1739056646.976 1739056647.088 720 1280 3840 2764800
1739056647.010 1739056647.117 720 1280 3840 2764800
1739056647.043 1739056647.216 720 1280 3840 2764800
1739056647.076 1739056647.236 720 1280 3840 2764800
1739056647.143 1739056647.256 720 1280 3840 2764800
1739056647.176 1739056647.407 720 1280 3840 2764800
1739056647.210 1739056647.414 720 1280 3840 2764800
1739056647.276 1739056647.415 720 1280 3840 2764800
1739056647.310 1739056647.481 720 1280 3840 2764800
1739056647.343 1739056647.496 720 1280 3840 2764800
1739056647.443 1739056647.635 720 1280 3840 2764800
1739056647.476 1739056647.664 720 1280 3840 2764800
1739056647.576 1739056647.681 720 1280 3840 2764800
1739056647.610 1739056647.766 720 1280 3840 2764800
1739056647.643 1739056647.791 720 1280 3840 2764800
1739056647.710 1739056647.833 720 1280 3840 2764800
1739056647.743 1739056647.854 720 1280 3840 2764800
1739056647.776 1739056647.871 720 1280 3840 2764800
1739056647.810 1739056648.062 720 1280 3840 2764800
1739056647.843 1739056648.068 720 1280 3840 2764800
1739056647.910 1739056648.071 720 1280 3840 2764800
1739056647.943 1739056648.086 720 1280 3840 2764800
1739056647.976 1739056648.104 720 1280 3840 2764800
1739056648.043 1739056648.390 720 1280 3840 2764800
1739056648.076 1739056648.395 720 1280 3840 2764800
1739056648.143 1739056648.396 720 1280 3840 2764800
1739056648.176 1739056648.400 720 1280 3840 2764800
1739056648.210 1739056648.401 720 1280 3840 2764800
1739056648.243 1739056648.450 720 1280 3840 2764800
1739056648.343 1739056648.508 720 1280 3840 2764800
1739056648.376 1739056648.513 720 1280 3840 2764800
1739056648.410 1739056648.527 720 1280 3840 2764800
1739056648.476 1739056648.570 720 1280 3840 2764800
1739056648.510 1739056648.643 720 1280 3840 2764800
1739056648.543 1739056648.661 720 1280 3840 2764800
1739056648.610 1739056648.700 720 1280 3840 2764800
1739056648.643 1739056648.802 720 1280 3840 2764800
1739056648.676 1739056648.819 720 1280 3840 2764800
1739056648.743 1739056648.845 720 1280 3840 2764800
1739056648.776 1739056648.953 720 1280 3840 2764800
1739056648.810 1739056648.985 720 1280 3840 2764800
1739056648.876 1739056649.007 720 1280 3840 2764800
1739056648.943 1739056649.106 720 1280 3840 2764800
1739056648.976 1739056649.107 720 1280 3840 2764800
1739056649.043 1739056649.158 720 1280 3840 2764800
1739056649.076 1739056649.198 720 1280 3840 2764800
1739056649.110 1739056649.236 720 1280 3840 2764800
1739056649.143 1739056649.309 720 1280 3840 2764800
1739056649.176 1739056649.334 720 1280 3840 2764800
1739056649.276 1739056649.366 720 1280 3840 2764800
1739056649.310 1739056649.444 720 1280 3840 2764800
1739056649.343 1739056649.464 720 1280 3840 2764800
1739056649.410 1739056649.498 720 1280 3840 2764800
1739056649.443 1739056649.577 720 1280 3840 2764800
1739056649.476 1739056649.597 720 1280 3840 2764800
1739056649.543 1739056649.637 720 1280 3840 2764800
1739056649.576 1739056649.738 720 1280 3840 2764800
1739056649.610 1739056649.777 720 1280 3840 2764800
1739056649.676 1739056649.800 720 1280 3840 2764800
1739056649.710 1739056649.872 720 1280 3840 2764800
1739056649.743 1739056650.027 720 1280 3840 2764800
1739056649.810 1739056650.029 720 1280 3840 2764800
1739056649.876 1739056650.032 720 1280 3840 2764800
1739056649.910 1739056650.037 720 1280 3840 2764800
1739056649.943 1739056650.054 720 1280 3840 2764800
1739056649.976 1739056650.160 720 1280 3840 2764800
1739056650.010 1739056650.183 720 1280 3840 2764800
1739056650.076 1739056650.199 720 1280 3840 2764800
1739056650.110 1739056650.621 720 1280 3840 2764800
1739056650.143 1739056650.634 720 1280 3840 2764800
1739056650.243 1739056650.636 720 1280 3840 2764800
1739056650.276 1739056650.639 720 1280 3840 2764800
1739056650.310 1739056650.640 720 1280 3840 2764800
1739056650.376 1739056650.655 720 1280 3840 2764800
1739056650.410 1739056650.657 720 1280 3840 2764800
1739056650.510 1739056650.658 720 1280 3840 2764800
1739056650.543 1739056650.674 720 1280 3840 2764800
1739056650.576 1739056650.711 720 1280 3840 2764800
1739056650.610 1739056650.749 720 1280 3840 2764800
1739056650.643 1739056650.773 720 1280 3840 2764800
1739056650.676 1739056650.858 720 1280 3840 2764800
1739056650.710 1739056650.885 720 1280 3840 2764800
1739056650.776 1739056650.892 720 1280 3840 2764800
1739056650.810 1739056650.994 720 1280 3840 2764800
1739056650.843 1739056651.013 720 1280 3840 2764800
1739056650.943 1739056651.031 720 1280 3840 2764800
1739056650.976 1739056651.091 720 1280 3840 2764800
1739056651.010 1739056651.182 720 1280 3840 2764800
1739056651.043 1739056651.319 720 1280 3840 2764800
1739056651.110 1739056651.321 720 1280 3840 2764800
1739056651.143 1739056651.324 720 1280 3840 2764800
1739056651.176 1739056651.371 720 1280 3840 2764800
1739056651.243 1739056651.373 720 1280 3840 2764800
1739056651.276 1739056651.403 720 1280 3840 2764800
1739056651.310 1739056651.508 720 1280 3840 2764800
1739056651.343 1739056651.532 720 1280 3840 2764800
1739056651.443 1739056651.563 720 1280 3840 2764800
1739056651.476 1739056651.653 720 1280 3840 2764800
1739056651.510 1739056651.691 720 1280 3840 2764800
1739056651.576 1739056651.704 720 1280 3840 2764800
1739056651.643 1739056651.774 720 1280 3840 2764800
1739056651.676 1739056651.822 720 1280 3840 2764800
1739056651.710 1739056651.838 720 1280 3840 2764800
1739056651.776 1739056651.915 720 1280 3840 2764800
1739056651.810 1739056651.932 720 1280 3840 2764800
1739056651.843 1739056651.955 720 1280 3840 2764800
1739056651.876 1739056652.050 720 1280 3840 2764800
1739056651.910 1739056652.298 720 1280 3840 2764800
1739056652.010 1739056652.300 720 1280 3840 2764800
1739056652.043 1739056652.303 720 1280 3840 2764800
1739056652.076 1739056652.305 720 1280 3840 2764800
1739056652.143 1739056652.307 720 1280 3840 2764800
1739056652.176 1739056652.396 720 1280 3840 2764800
1739056652.210 1739056652.398 720 1280 3840 2764800
1739056652.276 1739056652.466 720 1280 3840 2764800
1739056652.310 1739056652.485 720 1280 3840 2764800
1739056652.410 1739056652.523 720 1280 3840 2764800
1739056652.443 1739056652.541 720 1280 3840 2764800
1739056652.476 1739056652.621 720 1280 3840 2764800
1739056652.510 1739056652.638 720 1280 3840 2764800
1739056652.576 1739056653.164 720 1280 3840 2764800
1739056652.610 1739056653.166 720 1280 3840 2764800
1739056652.710 1739056653.169 720 1280 3840 2764800
1739056652.743 1739056653.170 720 1280 3840 2764800
1739056652.776 1739056653.175 720 1280 3840 2764800
1739056652.843 1739056653.177 720 1280 3840 2764800
1739056652.876 1739056653.290 720 1280 3840 2764800
1739056652.910 1739056653.297 720 1280 3840 2764800
1739056652.976 1739056653.299 720 1280 3840 2764800
1739056653.010 1739056653.301 720 1280 3840 2764800
1739056653.043 1739056653.521 720 1280 3840 2764800
1739056653.110 1739056653.523 720 1280 3840 2764800
1739056653.143 1739056653.526 720 1280 3840 2764800
1739056653.176 1739056653.528 720 1280 3840 2764800
1739056653.243 1739056653.529 720 1280 3840 2764800
1739056653.276 1739056653.532 720 1280 3840 2764800
1739056653.310 1739056653.534 720 1280 3840 2764800
1739056653.410 1739056653.588 720 1280 3840 2764800
1739056653.510 1739056653.609 720 1280 3840 2764800
1739056653.543 1739056653.719 720 1280 3840 2764800
