msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814259.525855 1739814259.698320 480 640 1920 921600 0.172465
1739814259.592519 1739814259.699134 480 640 1920 921600 0.106615
1739814259.625847 1739814259.849199 480 640 1920 921600 0.223352
1739814259.659185 1739814259.851673 480 640 1920 921600 0.192488
1739814259.692512 1739814259.852406 480 640 1920 921600 0.159894
1739814259.792521 1739814259.964790 480 640 1920 921600 0.172270
1739814259.825849 1739814259.985353 480 640 1920 921600 0.159504
1739814259.925850 1739814260.000712 480 640 1920 921600 0.074862
1739814259.959179 1739814260.013846 480 640 1920 921600 0.054667
1739814259.992515 1739814260.092858 480 640 1920 921600 0.100343
1739814260.025845 1739814260.146547 480 640 1920 921600 0.120702
1739814260.059180 1739814260.160667 480 640 1920 921600 0.101487
1739814260.092508 1739814260.231897 480 640 1920 921600 0.139389
1739814260.125852 1739814260.271258 480 640 1920 921600 0.145406
1739814260.192528 1739814260.517456 480 640 1920 921600 0.324928
1739814260.225855 1739814260.523316 480 640 1920 921600 0.297462
1739814260.259191 1739814260.524446 480 640 1920 921600 0.265255
1739814260.325855 1739814260.525419 480 640 1920 921600 0.199564
1739814260.359183 1739814260.525871 480 640 1920 921600 0.166688
1739814260.392520 1739814260.599680 480 640 1920 921600 0.207160
1739814260.425848 1739814260.600657 480 640 1920 921600 0.174809
1739814260.525858 1739814260.623473 480 640 1920 921600 0.097615
1739814260.559177 1739814260.695072 480 640 1920 921600 0.135895
1739814260.592523 1739814260.772958 480 640 1920 921600 0.180435
1739814260.659193 1739814260.773596 480 640 1920 921600 0.114403
1739814260.692523 1739814260.794782 480 640 1920 921600 0.102259
1739814260.725857 1739814260.856893 480 640 1920 921600 0.131035
1739814260.759186 1739814260.982841 480 640 1920 921600 0.223655
1739814260.792523 1739814260.985711 480 640 1920 921600 0.193188
1739814260.892520 1739814260.987395 480 640 1920 921600 0.094874
1739814260.925854 1739814261.013620 480 640 1920 921600 0.087766
1739814260.959182 1739814261.105855 480 640 1920 921600 0.146673
1739814260.992525 1739814261.259910 480 640 1920 921600 0.267385
1739814261.092527 1739814261.260745 480 640 1920 921600 0.168218
1739814261.125863 1739814261.403115 480 640 1920 921600 0.277252
1739814261.225855 1739814261.403603 480 640 1920 921600 0.177749
1739814261.259194 1739814261.403983 480 640 1920 921600 0.144788
1739814261.292522 1739814261.404619 480 640 1920 921600 0.112096
1739814261.325847 1739814261.405051 480 640 1920 921600 0.079204
1739814261.359177 1739814261.426015 480 640 1920 921600 0.066838
1739814261.392513 1739814261.559235 480 640 1920 921600 0.166722
1739814261.425841 1739814261.560241 480 640 1920 921600 0.134400
1739814261.492515 1739814261.565742 480 640 1920 921600 0.073226
1739814261.525858 1739814261.699176 480 640 1920 921600 0.173318
1739814261.559186 1739814261.699687 480 640 1920 921600 0.140501
1739814261.625859 1739814261.849288 480 640 1920 921600 0.223429
1739814261.659195 1739814261.850824 480 640 1920 921600 0.191629
1739814261.759195 1739814261.851358 480 640 1920 921600 0.092163
1739814261.792528 1739814261.943459 480 640 1920 921600 0.150931
1739814261.825855 1739814261.944429 480 640 1920 921600 0.118573
1739814261.859190 1739814261.956521 480 640 1920 921600 0.097331
1739814261.892519 1739814261.991133 480 640 1920 921600 0.098614
1739814261.925854 1739814262.087389 480 640 1920 921600 0.161535
1739814261.959182 1739814262.099836 480 640 1920 921600 0.140654
1739814262.059184 1739814262.128816 480 640 1920 921600 0.069632
1739814262.092517 1739814262.354046 480 640 1920 921600 0.261529
1739814262.125864 1739814262.355153 480 640 1920 921600 0.229289
1739814262.192529 1739814262.355870 480 640 1920 921600 0.163340
1739814262.225858 1739814262.364726 480 640 1920 921600 0.138868
1739814262.325859 1739814262.397603 480 640 1920 921600 0.071744
1739814262.359189 1739814262.555470 480 640 1920 921600 0.196281
1739814262.392522 1739814262.556155 480 640 1920 921600 0.163633
1739814262.425851 1739814262.556581 480 640 1920 921600 0.130730
1739814262.459187 1739814262.558130 480 640 1920 921600 0.098943
1739814262.492520 1739814262.568750 480 640 1920 921600 0.076230
1739814262.525853 1739814262.694845 480 640 1920 921600 0.168992
1739814262.559186 1739814262.695193 480 640 1920 921600 0.136007
1739814262.625854 1739814262.706453 480 640 1920 921600 0.080599
1739814262.659191 1739814262.899395 480 640 1920 921600 0.240204
1739814262.692518 1739814263.013439 480 640 1920 921600 0.320922
1739814262.759184 1739814263.013837 480 640 1920 921600 0.254652
1739814262.792518 1739814263.017679 480 640 1920 921600 0.225161
1739814262.859185 1739814263.022196 480 640 1920 921600 0.163011
1739814262.892512 1739814263.022686 480 640 1920 921600 0.130174
1739814262.959177 1739814263.109975 480 640 1920 921600 0.150798
1739814262.992521 1739814263.163076 480 640 1920 921600 0.170555
1739814263.092515 1739814263.163505 480 640 1920 921600 0.070990
1739814263.125851 1739814263.186702 480 640 1920 921600 0.060851
1739814263.159180 1739814263.275492 480 640 1920 921600 0.116313
1739814263.192516 1739814263.296479 480 640 1920 921600 0.103963
1739814263.225867 1739814263.309142 480 640 1920 921600 0.083275
1739814263.259185 1739814263.414153 480 640 1920 921600 0.154968
1739814263.292509 1739814263.427617 480 640 1920 921600 0.135108
1739814263.359180 1739814263.469234 480 640 1920 921600 0.110054
1739814263.392509 1739814263.597277 480 640 1920 921600 0.204767
1739814263.425838 1739814263.598322 480 640 1920 921600 0.172484
1739814263.492511 1739814263.598890 480 640 1920 921600 0.106379
1739814263.525858 1739814263.629128 480 640 1920 921600 0.103270
1739814263.559183 1739814263.729319 480 640 1920 921600 0.170136
1739814263.592520 1739814263.773667 480 640 1920 921600 0.181147
1739814263.692512 1739814263.774080 480 640 1920 921600 0.081568
1739814263.725853 1739814263.908896 480 640 1920 921600 0.183043
1739814263.759178 1739814263.909833 480 640 1920 921600 0.150655
1739814263.825850 1739814263.920924 480 640 1920 921600 0.095074
1739814263.859189 1739814263.961084 480 640 1920 921600 0.101896
1739814263.892514 1739814264.037908 480 640 1920 921600 0.145394
1739814263.925851 1739814264.055963 480 640 1920 921600 0.130111
1739814263.992516 1739814264.092643 480 640 1920 921600 0.100127
1739814264.025844 1739814264.168575 480 640 1920 921600 0.142731
1739814264.059181 1739814264.186342 480 640 1920 921600 0.127162
1739814264.125847 1739814264.224134 480 640 1920 921600 0.098287
1739814264.159173 1739814264.327735 480 640 1920 921600 0.168562
1739814264.192518 1739814264.356240 480 640 1920 921600 0.163722
1739814264.292510 1739814264.473467 480 640 1920 921600 0.180957
1739814264.325854 1739814264.474230 480 640 1920 921600 0.148376
1739814264.425849 1739814264.490550 480 640 1920 921600 0.064701
1739814264.459185 1739814264.543701 480 640 1920 921600 0.084517
1739814264.492514 1739814264.564639 480 640 1920 921600 0.072125
1739814264.525858 1739814264.635035 480 640 1920 921600 0.109177
1739814264.559185 1739814264.676598 480 640 1920 921600 0.117413
1739814264.592523 1739814264.691041 480 640 1920 921600 0.098518
1739814264.659187 1739814264.764021 480 640 1920 921600 0.104834
1739814264.692518 1739814264.786802 480 640 1920 921600 0.094283
1739814264.725859 1739814264.807766 480 640 1920 921600 0.081907
1739814264.759190 1739814264.912613 480 640 1920 921600 0.153423
1739814264.792523 1739814264.928091 480 640 1920 921600 0.135567
1739814264.859190 1739814265.104327 480 640 1920 921600 0.245137
1739814264.892517 1739814265.105242 480 640 1920 921600 0.212726
1739814264.925856 1739814265.107039 480 640 1920 921600 0.181183
1739814265.025846 1739814265.196539 480 640 1920 921600 0.170693
1739814265.059223 1739814265.197030 480 640 1920 921600 0.137806
1739814265.092552 1739814265.206545 480 640 1920 921600 0.113993
1739814265.159219 1739814265.273481 480 640 1920 921600 0.114262
1739814265.192553 1739814265.290060 480 640 1920 921600 0.097507
1739814265.259217 1739814265.369388 480 640 1920 921600 0.110171
1739814265.292545 1739814265.387597 480 640 1920 921600 0.095052
1739814265.325885 1739814265.410190 480 640 1920 921600 0.084306
1739814265.359215 1739814265.515489 480 640 1920 921600 0.156275
1739814265.392549 1739814265.863183 480 640 1920 921600 0.470634
1739814265.459213 1739814265.863722 480 640 1920 921600 0.404509
1739814265.492539 1739814265.864271 480 640 1920 921600 0.371732
1739814265.525890 1739814265.864860 480 640 1920 921600 0.338969
1739814265.625924 1739814265.865275 480 640 1920 921600 0.239351
1739814265.659258 1739814265.865873 480 640 1920 921600 0.206615
1739814265.692594 1739814265.866200 480 640 1920 921600 0.173607
1739814265.725912 1739814265.913458 480 640 1920 921600 0.187546
1739814265.792557 1739814265.932999 480 640 1920 921600 0.140442
1739814265.892528 1739814265.979094 480 640 1920 921600 0.086566
1739814265.925887 1739814265.992877 480 640 1920 921600 0.066989
1739814265.959216 1739814266.072133 480 640 1920 921600 0.112917
1739814265.992561 1739814266.106163 480 640 1920 921600 0.113602
1739814266.025955 1739814266.226446 480 640 1920 921600 0.200490
1739814266.059226 1739814266.230671 480 640 1920 921600 0.171445
1739814266.092555 1739814266.230982 480 640 1920 921600 0.138426
1739814266.159189 1739814266.492881 480 640 1920 921600 0.333692
1739814266.192533 1739814266.493533 480 640 1920 921600 0.301000
1739814266.225863 1739814266.493948 480 640 1920 921600 0.268085
1739814266.359205 1739814266.494316 480 640 1920 921600 0.135112
1739814266.392549 1739814266.495408 480 640 1920 921600 0.102859
1739814266.425876 1739814266.531263 480 640 1920 921600 0.105386
1739814266.459213 1739814266.597752 480 640 1920 921600 0.138538
1739814266.492543 1739814266.598048 480 640 1920 921600 0.105505
1739814266.525878 1739814266.691173 480 640 1920 921600 0.165295
1739814266.559206 1739814266.691475 480 640 1920 921600 0.132269
1739814266.625874 1739814266.704035 480 640 1920 921600 0.078161
1739814266.659208 1739814266.807635 480 640 1920 921600 0.148427
1739814266.692537 1739814266.831303 480 640 1920 921600 0.138766
1739814266.759202 1739814266.952810 480 640 1920 921600 0.193608
1739814266.792541 1739814266.954464 480 640 1920 921600 0.161923
1739814266.825868 1739814266.962968 480 640 1920 921600 0.137100
1739814266.892533 1739814267.299701 480 640 1920 921600 0.407168
1739814266.925867 1739814267.302614 480 640 1920 921600 0.376747
1739814267.025860 1739814267.303054 480 640 1920 921600 0.277194
1739814267.059203 1739814267.307145 480 640 1920 921600 0.247943
1739814267.092528 1739814267.557833 480 640 1920 921600 0.465305
1739814267.125884 1739814267.559386 480 640 1920 921600 0.433502
1739814267.225884 1739814267.560002 480 640 1920 921600 0.334117
1739814267.259221 1739814267.560961 480 640 1920 921600 0.301740
1739814267.292550 1739814267.561775 480 640 1920 921600 0.269225
1739814267.325888 1739814267.562184 480 640 1920 921600 0.236297
1739814267.359218 1739814267.562726 480 640 1920 921600 0.203508
1739814267.392551 1739814267.563106 480 640 1920 921600 0.170554
1739814267.492544 1739814267.588431 480 640 1920 921600 0.095887
1739814267.525879 1739814267.827364 480 640 1920 921600 0.301485
1739814267.559241 1739814267.829144 480 640 1920 921600 0.269904
1739814267.659209 1739814267.830231 480 640 1920 921600 0.171022
1739814267.692538 1739814267.861833 480 640 1920 921600 0.169295
1739814267.792539 1739814267.862373 480 640 1920 921600 0.069833
1739814267.825870 1739814267.889503 480 640 1920 921600 0.063634
1739814267.859204 1739814267.952369 480 640 1920 921600 0.093166
1739814267.892532 1739814268.002096 480 640 1920 921600 0.109564
1739814267.925869 1739814268.169823 480 640 1920 921600 0.243954
1739814267.959198 1739814268.311422 480 640 1920 921600 0.352224
1739814267.992533 1739814268.312758 480 640 1920 921600 0.320225
1739814268.025862 1739814268.315431 480 640 1920 921600 0.289568
1739814268.092535 1739814268.316521 480 640 1920 921600 0.223987
1739814268.125879 1739814268.324649 480 640 1920 921600 0.198770
1739814268.159209 1739814268.326212 480 640 1920 921600 0.167003
1739814268.192544 1739814268.375943 480 640 1920 921600 0.183399
1739814268.292548 1739814268.377167 480 640 1920 921600 0.084619
1739814268.325880 1739814268.500677 480 640 1920 921600 0.174797
1739814268.359209 1739814268.502907 480 640 1920 921600 0.143698
1739814268.425866 1739814268.631691 480 640 1920 921600 0.205825
1739814268.459202 1739814268.632209 480 640 1920 921600 0.173006
1739814268.492531 1739814268.632526 480 640 1920 921600 0.139995
1739814268.559196 1739814268.735195 480 640 1920 921600 0.175999
1739814268.592533 1739814268.735663 480 640 1920 921600 0.143130
1739814268.692540 1739814268.789379 480 640 1920 921600 0.096839
1739814268.725884 1739814268.789794 480 640 1920 921600 0.063909
1739814268.759213 1739814268.869451 480 640 1920 921600 0.110239
1739814268.792551 1739814268.885820 480 640 1920 921600 0.093269
1739814268.825881 1739814268.912679 480 640 1920 921600 0.086798
1739814268.859214 1739814268.998191 480 640 1920 921600 0.138977
1739814268.892543 1739814269.024432 480 640 1920 921600 0.131889
1739814268.959207 1739814269.065151 480 640 1920 921600 0.105944
1739814268.992543 1739814269.157200 480 640 1920 921600 0.164657
1739814269.025873 1739814269.186150 480 640 1920 921600 0.160277
1739814269.092532 1739814269.292681 480 640 1920 921600 0.200149
1739814269.125865 1739814269.293078 480 640 1920 921600 0.167213
1739814269.159194 1739814269.423657 480 640 1920 921600 0.264463
1739814269.259195 1739814269.426871 480 640 1920 921600 0.167676
1739814269.292524 1739814269.427172 480 640 1920 921600 0.134649
1739814269.392539 1739814269.463000 480 640 1920 921600 0.070461
1739814269.425868 1739814269.484035 480 640 1920 921600 0.058167
1739814269.459214 1739814269.706382 480 640 1920 921600 0.247167
1739814269.492540 1739814269.842830 480 640 1920 921600 0.350290
1739814269.525877 1739814270.026893 480 640 1920 921600 0.501016
1739814269.559206 1739814270.027784 480 640 1920 921600 0.468578
1739814269.592541 1739814270.028203 480 640 1920 921600 0.435661
1739814269.659209 1739814270.029091 480 640 1920 921600 0.369882
1739814269.692535 1739814270.032720 480 640 1920 921600 0.340184
1739814269.725871 1739814270.035764 480 640 1920 921600 0.309893
1739814269.792544 1739814270.036542 480 640 1920 921600 0.243998
1739814269.825873 1739814270.037188 480 640 1920 921600 0.211315
1739814269.859215 1739814270.037866 480 640 1920 921600 0.178650
1739814269.892545 1739814270.161482 480 640 1920 921600 0.268937
1739814269.992548 1739814270.162894 480 640 1920 921600 0.170346
1739814270.025875 1739814270.163269 480 640 1920 921600 0.137394
1739814270.059210 1739814270.242863 480 640 1920 921600 0.183653
1739814270.125875 1739814270.389371 480 640 1920 921600 0.263496
1739814270.159214 1739814270.389968 480 640 1920 921600 0.230754
1739814270.225868 1739814270.390506 480 640 1920 921600 0.164638
1739814270.259205 1739814270.391013 480 640 1920 921600 0.131808
1739814270.292533 1739814270.396464 480 640 1920 921600 0.103931
1739814270.359200 1739814270.429094 480 640 1920 921600 0.069894
1739814270.392534 1739814270.679342 480 640 1920 921600 0.286808
1739814270.425865 1739814270.681773 480 640 1920 921600 0.255908
1739814270.492536 1739814270.685594 480 640 1920 921600 0.193058
1739814270.525872 1739814270.686038 480 640 1920 921600 0.160166
1739814270.559200 1739814270.704748 480 640 1920 921600 0.145548
1739814270.625866 1739814270.725721 480 640 1920 921600 0.099855
1739814270.692531 1739814270.809954 480 640 1920 921600 0.117423
1739814270.725868 1739814270.869253 480 640 1920 921600 0.143384
1739814270.759195 1739814270.869724 480 640 1920 921600 0.110528
1739814270.825862 1739814270.937737 480 640 1920 921600 0.111875
1739814270.859203 1739814270.958200 480 640 1920 921600 0.098996
1739814270.925867 1739814270.994339 480 640 1920 921600 0.068471
1739814270.959196 1739814271.093063 480 640 1920 921600 0.133867
1739814270.992534 1739814271.104489 480 640 1920 921600 0.111954
1739814271.059209 1739814271.131757 480 640 1920 921600 0.072548
1739814271.092534 1739814271.264400 480 640 1920 921600 0.171865
1739814271.125879 1739814271.365508 480 640 1920 921600 0.239630
1739814271.192550 1739814271.368177 480 640 1920 921600 0.175627
1739814271.225880 1739814271.368747 480 640 1920 921600 0.142867
1739814271.259216 1739814271.412403 480 640 1920 921600 0.153187
1739814271.325881 1739814271.427588 480 640 1920 921600 0.101706
1739814271.359209 1739814271.520527 480 640 1920 921600 0.161318
1739814271.392544 1739814271.520825 480 640 1920 921600 0.128281
1739814271.459216 1739814271.826219 480 640 1920 921600 0.367003
1739814271.492547 1739814271.831112 480 640 1920 921600 0.338565
1739814271.525883 1739814271.832480 480 640 1920 921600 0.306597
1739814271.592555 1739814271.833449 480 640 1920 921600 0.240894
1739814271.625882 1739814271.837221 480 640 1920 921600 0.211339
1739814271.659226 1739814271.837832 480 640 1920 921600 0.178606
1739814271.692551 1739814271.926590 480 640 1920 921600 0.234039
1739814271.825913 1739814271.926913 480 640 1920 921600 0.100999
1739814271.859255 1739814272.005765 480 640 1920 921600 0.146510
1739814271.892557 1739814272.018997 480 640 1920 921600 0.126440
1739814271.959208 1739814272.065196 480 640 1920 921600 0.105988
1739814271.992542 1739814272.148415 480 640 1920 921600 0.155873
1739814272.025872 1739814272.163324 480 640 1920 921600 0.137451
1739814272.125872 1739814272.196444 480 640 1920 921600 0.070572
1739814272.159206 1739814272.273469 480 640 1920 921600 0.114263
1739814272.192537 1739814272.290048 480 640 1920 921600 0.097511
1739814272.259201 1739814272.367623 480 640 1920 921600 0.108422
1739814272.292532 1739814272.368294 480 640 1920 921600 0.075762
1739814272.325866 1739814272.478850 480 640 1920 921600 0.152984
1739814272.359195 1739814272.522495 480 640 1920 921600 0.163300
1739814272.425873 1739814272.539478 480 640 1920 921600 0.113605
1739814272.492544 1739814272.602588 480 640 1920 921600 0.110044
1739814272.525890 1739814272.625648 480 640 1920 921600 0.099757
1739814272.559219 1739814273.002146 480 640 1920 921600 0.442926
1739814272.592576 1739814273.003241 480 640 1920 921600 0.410665
1739814272.625911 1739814273.003608 480 640 1920 921600 0.377696
1739814272.692586 1739814273.007158 480 640 1920 921600 0.314572
1739814272.725885 1739814273.011130 480 640 1920 921600 0.285245
1739814272.759213 1739814273.012022 480 640 1920 921600 0.252809
1739814272.859199 1739814273.012756 480 640 1920 921600 0.153557
1739814272.892528 1739814273.013188 480 640 1920 921600 0.120660
1739814272.925873 1739814273.071896 480 640 1920 921600 0.146024
1739814272.959200 1739814273.105789 480 640 1920 921600 0.146589
1739814273.025873 1739814273.123653 480 640 1920 921600 0.097780
1739814273.092539 1739814273.205245 480 640 1920 921600 0.112706
1739814273.125874 1739814273.227983 480 640 1920 921600 0.102109
1739814273.159264 1739814273.246145 480 640 1920 921600 0.086881
1739814273.192599 1739814273.490192 480 640 1920 921600 0.297593
1739814273.225928 1739814273.491374 480 640 1920 921600 0.265446
1739814273.292593 1739814273.495365 480 640 1920 921600 0.202772
1739814273.325929 1739814273.495858 480 640 1920 921600 0.169930
1739814273.359258 1739814273.507399 480 640 1920 921600 0.148141
1739814273.459266 1739814273.533643 480 640 1920 921600 0.074377
1739814273.492595 1739814273.623464 480 640 1920 921600 0.130869
1739814273.525932 1739814273.665792 480 640 1920 921600 0.139861
1739814273.592604 1739814273.774532 480 640 1920 921600 0.181927
1739814273.625932 1739814273.775551 480 640 1920 921600 0.149619
1739814273.726001 1739814273.794107 480 640 1920 921600 0.068107
1739814273.759269 1739814273.809411 480 640 1920 921600 0.050142
1739814273.792605 1739814273.904884 480 640 1920 921600 0.112278
1739814273.825935 1739814273.926694 480 640 1920 921600 0.100759
1739814273.859255 1739814274.189114 480 640 1920 921600 0.329859
1739814273.892584 1739814274.191323 480 640 1920 921600 0.298740
1739814273.925920 1739814274.192137 480 640 1920 921600 0.266217
1739814273.992601 1739814274.199894 480 640 1920 921600 0.207293
1739814274.025928 1739814274.200611 480 640 1920 921600 0.174683
1739814274.059397 1739814274.224548 480 640 1920 921600 0.165152
1739814274.159265 1739814274.452985 480 640 1920 921600 0.293720
1739814274.192557 1739814274.455547 480 640 1920 921600 0.262990
1739814274.259221 1739814274.655248 480 640 1920 921600 0.396028
1739814274.292550 1739814274.656419 480 640 1920 921600 0.363869
1739814274.325911 1739814274.665766 480 640 1920 921600 0.339855
1739814274.425924 1739814274.666586 480 640 1920 921600 0.240661
1739814274.459276 1739814274.667407 480 640 1920 921600 0.208131
1739814274.492606 1739814274.677454 480 640 1920 921600 0.184848
1739814274.525941 1739814274.680514 480 640 1920 921600 0.154573
1739814274.559274 1739814274.800554 480 640 1920 921600 0.241280
1739814274.592612 1739814274.801161 480 640 1920 921600 0.208549
1739814274.625934 1739814274.801880 480 640 1920 921600 0.175946
1739814274.659270 1739814274.872305 480 640 1920 921600 0.213035
1739814274.759304 1739814274.872630 480 640 1920 921600 0.113327
1739814274.792641 1739814274.979417 480 640 1920 921600 0.186776
1739814274.859272 1739814274.980613 480 640 1920 921600 0.121342
1739814274.892593 1739814274.995876 480 640 1920 921600 0.103282
1739814274.925915 1739814275.027773 480 640 1920 921600 0.101858
1739814274.959244 1739814275.100249 480 640 1920 921600 0.141005
1739814274.992580 1739814275.235890 480 640 1920 921600 0.243310
1739814275.059253 1739814275.236760 480 640 1920 921600 0.177508
1739814275.125923 1739814275.237333 480 640 1920 921600 0.111409
1739814275.159253 1739814275.297374 480 640 1920 921600 0.138122
1739814275.192598 1739814275.297759 480 640 1920 921600 0.105160
1739814275.225925 1739814275.382001 480 640 1920 921600 0.156076
1739814275.259269 1739814275.393685 480 640 1920 921600 0.134416
1739814275.325942 1739814275.419587 480 640 1920 921600 0.093646
1739814275.359269 1739814275.520577 480 640 1920 921600 0.161308
1739814275.392606 1739814275.530850 480 640 1920 921600 0.138244
1739814275.492603 1739814275.697351 480 640 1920 921600 0.204749
1739814275.525935 1739814275.701441 480 640 1920 921600 0.175506
1739814275.625929 1739814275.702686 480 640 1920 921600 0.076757
1739814275.659265 1739814275.780125 480 640 1920 921600 0.120860
1739814275.692593 1739814275.798805 480 640 1920 921600 0.106212
1739814275.759270 1739814275.828247 480 640 1920 921600 0.068977
1739814275.792595 1739814275.853287 480 640 1920 921600 0.060691
1739814275.825923 1739814276.077248 480 640 1920 921600 0.251324
1739814275.859260 1739814276.078106 480 640 1920 921600 0.218846
1739814275.892589 1739814276.079100 480 640 1920 921600 0.186511
1739814275.925925 1739814276.080950 480 640 1920 921600 0.155025
1739814275.992589 1739814276.081407 480 640 1920 921600 0.088818
1739814276.025918 1739814276.158543 480 640 1920 921600 0.132625
1739814276.059257 1739814276.250437 480 640 1920 921600 0.191180
1739814276.125926 1739814276.251294 480 640 1920 921600 0.125369
1739814276.159255 1739814276.299317 480 640 1920 921600 0.140062
1739814276.192600 1739814276.322110 480 640 1920 921600 0.129509
1739814276.259263 1739814276.362596 480 640 1920 921600 0.103332
1739814276.292592 1739814276.449791 480 640 1920 921600 0.157200
1739814276.325928 1739814276.583328 480 640 1920 921600 0.257401
1739814276.425924 1739814276.693568 480 640 1920 921600 0.267644
1739814276.459265 1739814276.694084 480 640 1920 921600 0.234819
1739814276.492593 1739814276.698156 480 640 1920 921600 0.205563
1739814276.559327 1739814276.698705 480 640 1920 921600 0.139378
1739814276.592602 1739814276.699281 480 640 1920 921600 0.106678
1739814276.625931 1739814276.774915 480 640 1920 921600 0.148984
1739814276.725934 1739814276.928786 480 640 1920 921600 0.202853
1739814276.759260 1739814276.932686 480 640 1920 921600 0.173426
1739814276.792598 1739814276.933086 480 640 1920 921600 0.140488
1739814276.859262 1739814276.957714 480 640 1920 921600 0.098452
1739814276.892590 1739814277.099058 480 640 1920 921600 0.206469
1739814276.925926 1739814277.100578 480 640 1920 921600 0.174652
1739814277.025919 1739814277.101008 480 640 1920 921600 0.075089
1739814277.059262 1739814277.257437 480 640 1920 921600 0.198175
1739814277.092584 1739814277.257792 480 640 1920 921600 0.165208
1739814277.159250 1739814277.293730 480 640 1920 921600 0.134481
1739814277.192593 1739814277.294105 480 640 1920 921600 0.101512
1739814277.259265 1739814277.335360 480 640 1920 921600 0.076095
1739814277.292595 1739814277.413836 480 640 1920 921600 0.121241
1739814277.325934 1739814277.469304 480 640 1920 921600 0.143370
1739814277.392597 1739814277.469734 480 640 1920 921600 0.077137
1739814277.425926 1739814277.568544 480 640 1920 921600 0.142618
1739814277.459261 1739814277.585520 480 640 1920 921600 0.126259
1739814277.525925 1739814277.713780 480 640 1920 921600 0.187855
1739814277.659262 1739814277.726986 480 640 1920 921600 0.067724
1739814277.692590 1739814277.760229 480 640 1920 921600 0.067639
1739814277.725928 1739814277.852160 480 640 1920 921600 0.126232
1739814277.759255 1739814277.903040 480 640 1920 921600 0.143785
1739814277.825919 1739814277.921885 480 640 1920 921600 0.095966
1739814277.859262 1739814278.037580 480 640 1920 921600 0.178318
1739814277.892586 1739814278.038030 480 640 1920 921600 0.145444
1739814277.925923 1739814278.057440 480 640 1920 921600 0.131517
1739814277.992594 1739814278.181195 480 640 1920 921600 0.188601
1739814278.125938 1739814278.193728 480 640 1920 921600 0.067790
1739814278.159266 1739814278.221931 480 640 1920 921600 0.062665
1739814278.192634 1739814278.364811 480 640 1920 921600 0.172177
1739814278.225984 1739814278.365341 480 640 1920 921600 0.139358
1739814278.259301 1739814278.374926 480 640 1920 921600 0.115625
1739814278.325948 1739814278.404735 480 640 1920 921600 0.078787
1739814278.359277 1739814278.489177 480 640 1920 921600 0.129900
1739814278.392590 1739814278.533467 480 640 1920 921600 0.140877
1739814278.459255 1739814278.573152 480 640 1920 921600 0.113897
1739814278.492584 1739814278.700488 480 640 1920 921600 0.207904
1739814278.525921 1739814278.700759 480 640 1920 921600 0.174838
1739814278.625914 1739814278.727798 480 640 1920 921600 0.101884
1739814278.659248 1739814278.738916 480 640 1920 921600 0.079668
1739814278.692577 1739814278.819112 480 640 1920 921600 0.126534
1739814278.725921 1739814278.830975 480 640 1920 921600 0.105054
1739814278.792593 1739814278.966502 480 640 1920 921600 0.173909
1739814278.825922 1739814278.968888 480 640 1920 921600 0.142966
1739814278.925930 1739814278.994087 480 640 1920 921600 0.068156
1739814278.959260 1739814279.129669 480 640 1920 921600 0.170409
1739814278.992598 1739814279.375533 480 640 1920 921600 0.382935
1739814279.059263 1739814279.378883 480 640 1920 921600 0.319620
1739814279.092594 1739814279.380544 480 640 1920 921600 0.287950
1739814279.125933 1739814279.381354 480 640 1920 921600 0.255420
1739814279.159264 1739814279.381880 480 640 1920 921600 0.222616
1739814279.192607 1739814279.387700 480 640 1920 921600 0.195093
1739814279.225933 1739814279.388236 480 640 1920 921600 0.162303
1739814279.259269 1739814279.559962 480 640 1920 921600 0.300693
1739814279.292601 1739814279.563442 480 640 1920 921600 0.270841
1739814279.359263 1739814279.568171 480 640 1920 921600 0.208908
1739814279.392644 1739814279.568700 480 640 1920 921600 0.176056
1739814279.425942 1739814279.591864 480 640 1920 921600 0.165922
1739814279.525935 1739814279.822025 480 640 1920 921600 0.296090
1739814279.559258 1739814279.822601 480 640 1920 921600 0.263343
1739814279.592593 1739814279.823080 480 640 1920 921600 0.230487
1739814279.659281 1739814279.823482 480 640 1920 921600 0.164201
1739814279.692609 1739814279.988099 480 640 1920 921600 0.295490
1739814279.792710 1739814279.988566 480 640 1920 921600 0.195857
1739814279.825940 1739814279.992505 480 640 1920 921600 0.166564
1739814279.859276 1739814279.998863 480 640 1920 921600 0.139587
1739814279.892610 1739814279.999416 480 640 1920 921600 0.106807
1739814279.925896 1739814280.013485 480 640 1920 921600 0.087589
1739814279.959223 1739814280.110529 480 640 1920 921600 0.151307
1739814279.992567 1739814280.123708 480 640 1920 921600 0.131142
1739814280.059249 1739814280.255610 480 640 1920 921600 0.196362
1739814280.092575 1739814280.256155 480 640 1920 921600 0.163580
1739814280.125927 1739814280.265812 480 640 1920 921600 0.139885
1739814280.225977 1739814280.401879 480 640 1920 921600 0.175902
1739814280.259266 1739814280.402701 480 640 1920 921600 0.143435
1739814280.292592 1739814280.403247 480 640 1920 921600 0.110655
1739814280.359260 1739814280.508925 480 640 1920 921600 0.149665
1739814280.392594 1739814280.718532 480 640 1920 921600 0.325938
1739814280.492586 1739814280.720545 480 640 1920 921600 0.227958
1739814280.525923 1739814280.723603 480 640 1920 921600 0.197680
