msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050374.855 1739050375.059 480 640 1920 921600
1739050374.888 1739050375.059 480 640 1920 921600
1739050374.922 1739050375.115 480 640 1920 921600
1739050374.988 1739050375.116 480 640 1920 921600
1739050375.055 1739050375.174 480 640 1920 921600
1739050375.088 1739050375.187 480 640 1920 921600
1739050375.155 1739050375.348 480 640 1920 921600
1739050375.188 1739050375.349 480 640 1920 921600
1739050375.222 1739050375.388 480 640 1920 921600
1739050375.322 1739050375.390 480 640 1920 921600
1739050375.355 1739050375.410 480 640 1920 921600
1739050375.388 1739050375.635 480 640 1920 921600
1739050375.455 1739050375.979 480 640 1920 921600
1739050375.488 1739050375.981 480 640 1920 921600
1739050375.522 1739050375.982 480 640 1920 921600
1739050375.588 1739050375.982 480 640 1920 921600
1739050375.622 1739050375.985 480 640 1920 921600
1739050375.655 1739050375.989 480 640 1920 921600
1739050375.755 1739050375.993 480 640 1920 921600
1739050375.788 1739050375.994 480 640 1920 921600
1739050375.822 1739050375.999 480 640 1920 921600
1739050375.888 1739050375.999 480 640 1920 921600
1739050375.922 1739050376.066 480 640 1920 921600
1739050375.955 1739050376.066 480 640 1920 921600
1739050375.988 1739050376.088 480 640 1920 921600
1739050376.022 1739050376.376 480 640 1920 921600
1739050376.055 1739050376.380 480 640 1920 921600
1739050376.088 1739050376.387 480 640 1920 921600
1739050376.188 1739050376.388 480 640 1920 921600
1739050376.222 1739050376.388 480 640 1920 921600
1739050376.255 1739050376.404 480 640 1920 921600
1739050376.322 1739050376.516 480 640 1920 921600
1739050376.355 1739050376.549 480 640 1920 921600
1739050376.455 1739050376.562 480 640 1920 921600
1739050376.522 1739050376.651 480 640 1920 921600
1739050376.555 1739050376.652 480 640 1920 921600
1739050376.588 1739050376.792 480 640 1920 921600
1739050376.622 1739050376.792 480 640 1920 921600
1739050376.722 1739050376.960 480 640 1920 921600
1739050376.755 1739050376.964 480 640 1920 921600
1739050376.788 1739050376.965 480 640 1920 921600
1739050376.822 1739050376.986 480 640 1920 921600
1739050376.922 1739050376.996 480 640 1920 921600
1739050376.955 1739050377.097 480 640 1920 921600
1739050376.988 1739050377.097 480 640 1920 921600
1739050377.022 1739050377.149 480 640 1920 921600
1739050377.055 1739050377.169 480 640 1920 921600
1739050377.122 1739050377.258 480 640 1920 921600
1739050377.155 1739050377.259 480 640 1920 921600
1739050377.188 1739050377.288 480 640 1920 921600
1739050377.222 1739050377.394 480 640 1920 921600
1739050377.255 1739050377.395 480 640 1920 921600
1739050377.355 1739050377.422 480 640 1920 921600
1739050377.388 1739050377.567 480 640 1920 921600
1739050377.422 1739050377.570 480 640 1920 921600
1739050377.488 1739050377.570 480 640 1920 921600
1739050377.522 1739050377.611 480 640 1920 921600
1739050377.555 1739050377.700 480 640 1920 921600
1739050377.588 1739050377.720 480 640 1920 921600
1739050377.655 1739050377.849 480 640 1920 921600
1739050377.688 1739050377.850 480 640 1920 921600
1739050377.722 1739050377.850 480 640 1920 921600
1739050377.788 1739050377.882 480 640 1920 921600
1739050377.822 1739050377.940 480 640 1920 921600
1739050377.855 1739050378.225 480 640 1920 921600
1739050377.888 1739050378.227 480 640 1920 921600
1739050377.988 1739050378.227 480 640 1920 921600
1739050378.022 1739050378.228 480 640 1920 921600
1739050378.055 1739050378.250 480 640 1920 921600
1739050378.088 1739050378.264 480 640 1920 921600
1739050378.222 1739050378.389 480 640 1920 921600
1739050378.255 1739050378.398 480 640 1920 921600
1739050378.288 1739050378.408 480 640 1920 921600
1739050378.322 1739050378.415 480 640 1920 921600
1739050378.355 1739050378.879 480 640 1920 921600
1739050378.388 1739050378.884 480 640 1920 921600
1739050378.422 1739050378.889 480 640 1920 921600
1739050378.488 1739050378.996 480 640 1920 921600
1739050378.522 1739050378.997 480 640 1920 921600
1739050378.555 1739050378.998 480 640 1920 921600
1739050378.622 1739050379.130 480 640 1920 921600
1739050378.655 1739050379.131 480 640 1920 921600
1739050378.688 1739050379.132 480 640 1920 921600
1739050378.722 1739050379.132 480 640 1920 921600
1739050378.822 1739050379.135 480 640 1920 921600
1739050378.855 1739050379.135 480 640 1920 921600
1739050378.888 1739050379.137 480 640 1920 921600
1739050378.955 1739050379.139 480 640 1920 921600
1739050378.988 1739050379.159 480 640 1920 921600
1739050379.122 1739050379.197 480 640 1920 921600
1739050379.155 1739050379.212 480 640 1920 921600
1739050379.188 1739050379.430 480 640 1920 921600
1739050379.222 1739050379.431 480 640 1920 921600
1739050379.255 1739050379.434 480 640 1920 921600
1739050379.288 1739050379.443 480 640 1920 921600
1739050379.422 1739050379.977 480 640 1920 921600
1739050379.455 1739050379.977 480 640 1920 921600
1739050379.522 1739050379.978 480 640 1920 921600
1739050379.555 1739050379.980 480 640 1920 921600
1739050379.655 1739050380.126 480 640 1920 921600
1739050379.688 1739050380.131 480 640 1920 921600
1739050379.722 1739050380.133 480 640 1920 921600
1739050379.755 1739050380.134 480 640 1920 921600
1739050379.788 1739050380.136 480 640 1920 921600
1739050379.822 1739050380.136 480 640 1920 921600
1739050379.855 1739050380.137 480 640 1920 921600
1739050379.955 1739050380.138 480 640 1920 921600
1739050379.988 1739050380.140 480 640 1920 921600
1739050380.022 1739050380.149 480 640 1920 921600
1739050380.088 1739050380.170 480 640 1920 921600
1739050380.122 1739050380.256 480 640 1920 921600
1739050380.155 1739050380.277 480 640 1920 921600
1739050380.222 1739050380.546 480 640 1920 921600
1739050380.255 1739050380.547 480 640 1920 921600
1739050380.322 1739050380.549 480 640 1920 921600
1739050380.355 1739050380.553 480 640 1920 921600
1739050380.388 1739050380.557 480 640 1920 921600
1739050380.422 1739050380.761 480 640 1920 921600
1739050380.455 1739050380.762 480 640 1920 921600
1739050380.488 1739050380.768 480 640 1920 921600
1739050380.588 1739050380.768 480 640 1920 921600
1739050380.622 1739050380.773 480 640 1920 921600
1739050380.655 1739050380.787 480 640 1920 921600
1739050380.722 1739050380.935 480 640 1920 921600
1739050380.755 1739050381.051 480 640 1920 921600
1739050380.788 1739050381.051 480 640 1920 921600
1739050380.855 1739050381.052 480 640 1920 921600
1739050380.888 1739050381.053 480 640 1920 921600
1739050380.922 1739050381.053 480 640 1920 921600
1739050380.988 1739050381.066 480 640 1920 921600
1739050381.022 1739050381.172 480 640 1920 921600
1739050381.055 1739050381.212 480 640 1920 921600
1739050381.122 1739050381.213 480 640 1920 921600
1739050381.155 1739050381.310 480 640 1920 921600
1739050381.188 1739050381.337 480 640 1920 921600
1739050381.288 1739050381.355 480 640 1920 921600
1739050381.322 1739050381.499 480 640 1920 921600
1739050381.355 1739050381.500 480 640 1920 921600
1739050381.422 1739050381.583 480 640 1920 921600
1739050381.455 1739050381.584 480 640 1920 921600
1739050381.488 1739050381.663 480 640 1920 921600
1739050381.555 1739050381.664 480 640 1920 921600
1739050381.588 1739050381.760 480 640 1920 921600
1739050381.622 1739050381.761 480 640 1920 921600
1739050381.688 1739050381.848 480 640 1920 921600
1739050381.722 1739050381.899 480 640 1920 921600
1739050381.822 1739050381.899 480 640 1920 921600
1739050381.855 1739050382.014 480 640 1920 921600
1739050381.888 1739050382.014 480 640 1920 921600
1739050381.922 1739050382.025 480 640 1920 921600
1739050381.955 1739050382.050 480 640 1920 921600
1739050381.988 1739050382.149 480 640 1920 921600
1739050382.022 1739050382.258 480 640 1920 921600
1739050382.122 1739050382.262 480 640 1920 921600
1739050382.155 1739050382.262 480 640 1920 921600
1739050382.188 1739050382.329 480 640 1920 921600
1739050382.222 1739050382.371 480 640 1920 921600
1739050382.288 1739050382.388 480 640 1920 921600
1739050382.355 1739050382.472 480 640 1920 921600
1739050382.388 1739050382.486 480 640 1920 921600
1739050382.422 1739050382.506 480 640 1920 921600
1739050382.455 1739050382.615 480 640 1920 921600
1739050382.488 1739050382.616 480 640 1920 921600
1739050382.555 1739050382.642 480 640 1920 921600
1739050382.588 1739050382.794 480 640 1920 921600
1739050382.622 1739050382.797 480 640 1920 921600
1739050382.688 1739050382.798 480 640 1920 921600
1739050382.722 1739050382.886 480 640 1920 921600
1739050382.755 1739050382.920 480 640 1920 921600
1739050382.855 1739050383.006 480 640 1920 921600
1739050382.888 1739050383.053 480 640 1920 921600
1739050382.988 1739050383.055 480 640 1920 921600
1739050383.022 1739050383.145 480 640 1920 921600
1739050383.055 1739050383.219 480 640 1920 921600
1739050383.122 1739050383.361 480 640 1920 921600
1739050383.155 1739050383.361 480 640 1920 921600
1739050383.188 1739050383.362 480 640 1920 921600
1739050383.222 1739050383.369 480 640 1920 921600
1739050383.255 1739050383.370 480 640 1920 921600
1739050383.288 1739050383.460 480 640 1920 921600
1739050383.322 1739050383.486 480 640 1920 921600
1739050383.422 1739050383.518 480 640 1920 921600
1739050383.455 1739050383.616 480 640 1920 921600
1739050383.488 1739050383.650 480 640 1920 921600
1739050383.588 1739050383.661 480 640 1920 921600
1739050383.622 1739050383.685 480 640 1920 921600
1739050383.655 1739050384.042 480 640 1920 921600
1739050383.688 1739050384.045 480 640 1920 921600
1739050383.722 1739050384.046 480 640 1920 921600
1739050383.755 1739050384.047 480 640 1920 921600
1739050383.855 1739050384.048 480 640 1920 921600
1739050383.888 1739050384.050 480 640 1920 921600
1739050383.922 1739050384.050 480 640 1920 921600
1739050383.955 1739050384.069 480 640 1920 921600
1739050383.988 1739050384.179 480 640 1920 921600
1739050384.022 1739050384.181 480 640 1920 921600
1739050384.055 1739050384.188 480 640 1920 921600
1739050384.155 1739050384.317 480 640 1920 921600
1739050384.188 1739050384.332 480 640 1920 921600
1739050384.288 1739050384.358 480 640 1920 921600
1739050384.322 1739050384.384 480 640 1920 921600
1739050384.355 1739050384.415 480 640 1920 921600
1739050384.388 1739050384.498 480 640 1920 921600
1739050384.422 1739050384.545 480 640 1920 921600
1739050384.455 1739050384.546 480 640 1920 921600
1739050384.488 1739050384.630 480 640 1920 921600
1739050384.522 1739050384.780 480 640 1920 921600
1739050384.588 1739050384.782 480 640 1920 921600
1739050384.622 1739050384.782 480 640 1920 921600
1739050384.655 1739050384.810 480 640 1920 921600
1739050384.722 1739050384.957 480 640 1920 921600
1739050384.755 1739050384.958 480 640 1920 921600
1739050384.788 1739050384.959 480 640 1920 921600
1739050384.888 1739050385.060 480 640 1920 921600
1739050384.922 1739050385.061 480 640 1920 921600
1739050385.022 1739050385.087 480 640 1920 921600
1739050385.055 1739050385.174 480 640 1920 921600
1739050385.088 1739050385.260 480 640 1920 921600
1739050385.155 1739050385.376 480 640 1920 921600
1739050385.188 1739050385.377 480 640 1920 921600
1739050385.222 1739050385.384 480 640 1920 921600
1739050385.255 1739050385.385 480 640 1920 921600
1739050385.288 1739050385.393 480 640 1920 921600
1739050385.322 1739050385.492 480 640 1920 921600
1739050385.355 1739050385.538 480 640 1920 921600
1739050385.455 1739050385.539 480 640 1920 921600
1739050385.488 1739050385.693 480 640 1920 921600
1739050385.522 1739050385.694 480 640 1920 921600
1739050385.622 1739050385.694 480 640 1920 921600
1739050385.655 1739050385.814 480 640 1920 921600
1739050385.688 1739050385.818 480 640 1920 921600
1739050385.722 1739050385.818 480 640 1920 921600
1739050385.755 1739050385.935 480 640 1920 921600
1739050385.788 1739050385.936 480 640 1920 921600
1739050385.888 1739050386.092 480 640 1920 921600
1739050385.922 1739050386.096 480 640 1920 921600
1739050385.955 1739050386.310 480 640 1920 921600
1739050385.988 1739050386.311 480 640 1920 921600
1739050386.022 1739050386.311 480 640 1920 921600
1739050386.055 1739050386.315 480 640 1920 921600
1739050386.088 1739050386.318 480 640 1920 921600
1739050386.155 1739050386.361 480 640 1920 921600
1739050386.288 1739050386.362 480 640 1920 921600
1739050386.322 1739050386.393 480 640 1920 921600
1739050386.355 1739050386.486 480 640 1920 921600
1739050386.388 1739050386.505 480 640 1920 921600
1739050386.455 1739050386.861 480 640 1920 921600
1739050386.488 1739050386.861 480 640 1920 921600
1739050386.522 1739050386.864 480 640 1920 921600
1739050386.555 1739050386.870 480 640 1920 921600
1739050386.588 1739050387.098 480 640 1920 921600
1739050386.688 1739050387.099 480 640 1920 921600
1739050386.722 1739050387.100 480 640 1920 921600
1739050386.755 1739050387.100 480 640 1920 921600
1739050386.822 1739050387.303 480 640 1920 921600
1739050386.855 1739050387.317 480 640 1920 921600
1739050386.888 1739050387.320 480 640 1920 921600
1739050386.955 1739050387.320 480 640 1920 921600
1739050386.988 1739050387.321 480 640 1920 921600
1739050387.088 1739050387.325 480 640 1920 921600
1739050387.122 1739050387.326 480 640 1920 921600
1739050387.155 1739050387.326 480 640 1920 921600
1739050387.188 1739050387.327 480 640 1920 921600
1739050387.222 1739050387.327 480 640 1920 921600
1739050387.255 1739050387.415 480 640 1920 921600
1739050387.288 1739050387.462 480 640 1920 921600
1739050387.355 1739050387.462 480 640 1920 921600
1739050387.388 1739050387.594 480 640 1920 921600
1739050387.422 1739050387.618 480 640 1920 921600
1739050387.555 1739050387.651 480 640 1920 921600
1739050387.588 1739050387.653 480 640 1920 921600
1739050387.622 1739050387.741 480 640 1920 921600
1739050387.655 1739050387.766 480 640 1920 921600
1739050387.688 1739050387.781 480 640 1920 921600
1739050387.722 1739050387.858 480 640 1920 921600
1739050387.755 1739050387.897 480 640 1920 921600
1739050387.822 1739050387.897 480 640 1920 921600
1739050387.855 1739050388.004 480 640 1920 921600
1739050387.888 1739050388.047 480 640 1920 921600
1739050387.955 1739050388.061 480 640 1920 921600
1739050387.988 1739050388.148 480 640 1920 921600
1739050388.022 1739050388.161 480 640 1920 921600
1739050388.088 1739050388.188 480 640 1920 921600
1739050388.122 1739050388.279 480 640 1920 921600
1739050388.155 1739050388.349 480 640 1920 921600
1739050388.255 1739050388.349 480 640 1920 921600
1739050388.288 1739050388.485 480 640 1920 921600
1739050388.322 1739050388.701 480 640 1920 921600
1739050388.388 1739050388.712 480 640 1920 921600
1739050388.422 1739050388.717 480 640 1920 921600
1739050388.455 1739050388.718 480 640 1920 921600
1739050388.522 1739050388.718 480 640 1920 921600
1739050388.555 1739050388.720 480 640 1920 921600
1739050388.588 1739050388.721 480 640 1920 921600
1739050388.655 1739050388.732 480 640 1920 921600
1739050388.688 1739050388.961 480 640 1920 921600
1739050388.722 1739050388.961 480 640 1920 921600
1739050388.788 1739050388.962 480 640 1920 921600
1739050388.822 1739050388.962 480 640 1920 921600
1739050388.855 1739050389.011 480 640 1920 921600
1739050388.922 1739050389.030 480 640 1920 921600
1739050388.988 1739050389.101 480 640 1920 921600
1739050389.022 1739050389.151 480 640 1920 921600
1739050389.055 1739050389.152 480 640 1920 921600
1739050389.088 1739050389.266 480 640 1920 921600
1739050389.122 1739050389.271 480 640 1920 921600
1739050389.188 1739050389.329 480 640 1920 921600
1739050389.222 1739050389.329 480 640 1920 921600
1739050389.255 1739050389.424 480 640 1920 921600
1739050389.288 1739050389.443 480 640 1920 921600
1739050389.388 1739050389.463 480 640 1920 921600
1739050389.422 1739050389.627 480 640 1920 921600
1739050389.455 1739050389.630 480 640 1920 921600
1739050389.522 1739050389.632 480 640 1920 921600
1739050389.555 1739050389.692 480 640 1920 921600
1739050389.588 1739050389.706 480 640 1920 921600
1739050389.655 1739050389.737 480 640 1920 921600
1739050389.688 1739050389.832 480 640 1920 921600
1739050389.722 1739050389.873 480 640 1920 921600
1739050389.788 1739050389.977 480 640 1920 921600
1739050389.822 1739050389.983 480 640 1920 921600
1739050389.855 1739050389.997 480 640 1920 921600
1739050389.922 1739050390.062 480 640 1920 921600
1739050389.955 1739050390.063 480 640 1920 921600
1739050389.988 1739050390.156 480 640 1920 921600
1739050390.022 1739050390.169 480 640 1920 921600
1739050390.122 1739050390.289 480 640 1920 921600
1739050390.155 1739050390.290 480 640 1920 921600
1739050390.188 1739050390.299 480 640 1920 921600
1739050390.255 1739050390.409 480 640 1920 921600
1739050390.288 1739050390.460 480 640 1920 921600
1739050390.388 1739050390.460 480 640 1920 921600
1739050390.422 1739050390.712 480 640 1920 921600
1739050390.455 1739050390.713 480 640 1920 921600
1739050390.488 1739050390.713 480 640 1920 921600
1739050390.522 1739050390.716 480 640 1920 921600
1739050390.555 1739050390.716 480 640 1920 921600
1739050390.588 1739050390.747 480 640 1920 921600
1739050390.655 1739050390.758 480 640 1920 921600
1739050390.688 1739050390.848 480 640 1920 921600
1739050390.722 1739050390.894 480 640 1920 921600
1739050390.822 1739050390.894 480 640 1920 921600
1739050390.855 1739050390.983 480 640 1920 921600
1739050390.888 1739050391.004 480 640 1920 921600
1739050390.955 1739050391.059 480 640 1920 921600
1739050390.988 1739050391.147 480 640 1920 921600
1739050391.022 1739050391.158 480 640 1920 921600
1739050391.122 1739050391.195 480 640 1920 921600
1739050391.155 1739050391.219 480 640 1920 921600
1739050391.188 1739050391.295 480 640 1920 921600
1739050391.222 1739050391.314 480 640 1920 921600
1739050391.255 1739050391.347 480 640 1920 921600
1739050391.288 1739050391.443 480 640 1920 921600
1739050391.322 1739050391.454 480 640 1920 921600
1739050391.388 1739050391.477 480 640 1920 921600
1739050391.422 1739050391.648 480 640 1920 921600
1739050391.455 1739050391.649 480 640 1920 921600
1739050391.588 1739050391.814 480 640 1920 921600
1739050391.622 1739050391.938 480 640 1920 921600
1739050391.655 1739050391.939 480 640 1920 921600
1739050391.688 1739050391.940 480 640 1920 921600
1739050391.722 1739050391.941 480 640 1920 921600
1739050391.755 1739050391.942 480 640 1920 921600
1739050391.788 1739050391.943 480 640 1920 921600
1739050391.855 1739050391.943 480 640 1920 921600
1739050391.888 1739050392.077 480 640 1920 921600
1739050391.922 1739050392.079 480 640 1920 921600
1739050391.988 1739050392.080 480 640 1920 921600
1739050392.022 1739050392.187 480 640 1920 921600
1739050392.055 1739050392.550 480 640 1920 921600
1739050392.122 1739050392.550 480 640 1920 921600
1739050392.155 1739050392.553 480 640 1920 921600
1739050392.255 1739050392.553 480 640 1920 921600
1739050392.288 1739050392.554 480 640 1920 921600
1739050392.322 1739050392.554 480 640 1920 921600
1739050392.355 1739050392.558 480 640 1920 921600
1739050392.422 1739050392.559 480 640 1920 921600
1739050392.455 1739050392.589 480 640 1920 921600
1739050392.488 1739050392.604 480 640 1920 921600
1739050392.555 1739050392.625 480 640 1920 921600
1739050392.588 1739050392.755 480 640 1920 921600
1739050392.622 1739050392.756 480 640 1920 921600
1739050392.688 1739050392.864 480 640 1920 921600
1739050392.722 1739050392.866 480 640 1920 921600
1739050392.755 1739050393.011 480 640 1920 921600
1739050392.855 1739050393.415 480 640 1920 921600
1739050392.888 1739050393.420 480 640 1920 921600
1739050392.955 1739050393.422 480 640 1920 921600
1739050393.022 1739050393.426 480 640 1920 921600
1739050393.055 1739050393.427 480 640 1920 921600
1739050393.088 1739050393.427 480 640 1920 921600
1739050393.122 1739050393.709 480 640 1920 921600
1739050393.155 1739050393.710 480 640 1920 921600
1739050393.255 1739050393.711 480 640 1920 921600
1739050393.288 1739050393.712 480 640 1920 921600
1739050393.322 1739050393.712 480 640 1920 921600
1739050393.422 1739050393.920 480 640 1920 921600
1739050393.455 1739050393.921 480 640 1920 921600
1739050393.488 1739050393.922 480 640 1920 921600
1739050393.555 1739050393.923 480 640 1920 921600
1739050393.622 1739050393.923 480 640 1920 921600
1739050393.655 1739050393.924 480 640 1920 921600
1739050393.688 1739050393.924 480 640 1920 921600
1739050393.722 1739050393.928 480 640 1920 921600
1739050393.755 1739050393.929 480 640 1920 921600
1739050393.855 1739050393.929 480 640 1920 921600
1739050393.888 1739050394.061 480 640 1920 921600
1739050393.922 1739050394.062 480 640 1920 921600
1739050393.988 1739050394.158 480 640 1920 921600
1739050394.022 1739050394.159 480 640 1920 921600
1739050394.055 1739050394.311 480 640 1920 921600
1739050394.122 1739050394.314 480 640 1920 921600
1739050394.155 1739050394.315 480 640 1920 921600
1739050394.255 1739050394.554 480 640 1920 921600
1739050394.288 1739050394.554 480 640 1920 921600
1739050394.322 1739050394.561 480 640 1920 921600
1739050394.355 1739050394.662 480 640 1920 921600
1739050394.388 1739050394.667 480 640 1920 921600
1739050394.422 1739050394.668 480 640 1920 921600
1739050394.455 1739050394.674 480 640 1920 921600
1739050394.555 1739050394.675 480 640 1920 921600
1739050394.588 1739050394.711 480 640 1920 921600
1739050394.622 1739050394.727 480 640 1920 921600
1739050394.688 1739050394.763 480 640 1920 921600
1739050394.722 1739050394.851 480 640 1920 921600
1739050394.755 1739050394.867 480 640 1920 921600
1739050394.822 1739050394.976 480 640 1920 921600
1739050394.855 1739050394.991 480 640 1920 921600
1739050394.955 1739050395.026 480 640 1920 921600
1739050394.988 1739050395.047 480 640 1920 921600
1739050395.022 1739050395.088 480 640 1920 921600
1739050395.055 1739050395.169 480 640 1920 921600
1739050395.155 1739050395.781 480 640 1920 921600
1739050395.188 1739050395.781 480 640 1920 921600
1739050395.288 1739050395.782 480 640 1920 921600
1739050395.322 1739050395.790 480 640 1920 921600
1739050395.422 1739050395.795 480 640 1920 921600
1739050395.455 1739050395.796 480 640 1920 921600
1739050395.488 1739050395.801 480 640 1920 921600
1739050395.522 1739050395.801 480 640 1920 921600
1739050395.555 1739050396.039 480 640 1920 921600
1739050395.588 1739050396.189 480 640 1920 921600
1739050395.722 1739050396.190 480 640 1920 921600
1739050395.755 1739050396.190 480 640 1920 921600
1739050395.788 1739050396.193 480 640 1920 921600
1739050395.822 1739050396.194 480 640 1920 921600
1739050395.855 1739050396.198 480 640 1920 921600
1739050395.888 1739050396.202 480 640 1920 921600
1739050395.922 1739050396.203 480 640 1920 921600
1739050396.022 1739050396.204 480 640 1920 921600
1739050396.055 1739050396.204 480 640 1920 921600
1739050396.088 1739050396.234 480 640 1920 921600
1739050396.155 1739050396.253 480 640 1920 921600
1739050396.188 1739050396.327 480 640 1920 921600
1739050396.222 1739050396.339 480 640 1920 921600
1739050396.288 1739050396.421 480 640 1920 921600
1739050396.322 1739050396.422 480 640 1920 921600
1739050396.355 1739050396.505 480 640 1920 921600
1739050396.388 1739050396.657 480 640 1920 921600
1739050396.455 1739050396.659 480 640 1920 921600
1739050396.488 1739050396.659 480 640 1920 921600
1739050396.522 1739050396.827 480 640 1920 921600
1739050396.622 1739050396.829 480 640 1920 921600
1739050396.655 1739050396.833 480 640 1920 921600
1739050396.688 1739050396.837 480 640 1920 921600
1739050396.755 1739050396.838 480 640 1920 921600
1739050396.788 1739050396.921 480 640 1920 921600
1739050396.822 1739050396.966 480 640 1920 921600
1739050396.888 1739050397.059 480 640 1920 921600
1739050396.922 1739050397.060 480 640 1920 921600
1739050397.022 1739050397.089 480 640 1920 921600
1739050397.055 1739050397.440 480 640 1920 921600
1739050397.088 1739050397.443 480 640 1920 921600
1739050397.122 1739050397.446 480 640 1920 921600
1739050397.155 1739050397.447 480 640 1920 921600
1739050397.188 1739050397.447 480 640 1920 921600
1739050397.222 1739050397.447 480 640 1920 921600
1739050397.288 1739050397.448 480 640 1920 921600
1739050397.322 1739050397.480 480 640 1920 921600
1739050397.355 1739050397.499 480 640 1920 921600
1739050397.455 1739050397.619 480 640 1920 921600
1739050397.488 1739050397.731 480 640 1920 921600
1739050397.522 1739050397.732 480 640 1920 921600
1739050397.588 1739050397.733 480 640 1920 921600
1739050397.622 1739050397.733 480 640 1920 921600
1739050397.655 1739050397.935 480 640 1920 921600
1739050397.688 1739050398.204 480 640 1920 921600
1739050397.788 1739050398.362 480 640 1920 921600
1739050397.822 1739050398.362 480 640 1920 921600
1739050397.888 1739050398.363 480 640 1920 921600
1739050397.922 1739050398.364 480 640 1920 921600
1739050397.955 1739050398.367 480 640 1920 921600
1739050398.022 1739050398.367 480 640 1920 921600
1739050398.055 1739050398.369 480 640 1920 921600
1739050398.088 1739050398.370 480 640 1920 921600
1739050398.188 1739050398.373 480 640 1920 921600
1739050398.222 1739050398.379 480 640 1920 921600
1739050398.255 1739050398.379 480 640 1920 921600
1739050398.322 1739050398.493 480 640 1920 921600
1739050398.355 1739050398.494 480 640 1920 921600
1739050398.455 1739050398.559 480 640 1920 921600
1739050398.488 1739050398.562 480 640 1920 921600
1739050398.522 1739050398.586 480 640 1920 921600
1739050398.555 1739050398.687 480 640 1920 921600
1739050398.588 1739050398.688 480 640 1920 921600
1739050398.622 1739050398.715 480 640 1920 921600
1739050398.655 1739050398.815 480 640 1920 921600
1739050398.688 1739050398.829 480 640 1920 921600
1739050398.788 1739050398.955 480 640 1920 921600
1739050398.822 1739050398.981 480 640 1920 921600
1739050398.922 1739050398.995 480 640 1920 921600
1739050398.955 1739050399.114 480 640 1920 921600
1739050398.988 1739050399.118 480 640 1920 921600
1739050399.022 1739050399.118 480 640 1920 921600
1739050399.055 1739050399.226 480 640 1920 921600
1739050399.088 1739050399.511 480 640 1920 921600
1739050399.188 1739050399.712 480 640 1920 921600
1739050399.222 1739050399.712 480 640 1920 921600
1739050399.255 1739050399.714 480 640 1920 921600
1739050399.288 1739050399.714 480 640 1920 921600
1739050399.322 1739050399.715 480 640 1920 921600
1739050399.355 1739050399.716 480 640 1920 921600
1739050399.388 1739050399.716 480 640 1920 921600
1739050399.488 1739050399.717 480 640 1920 921600
1739050399.522 1739050399.717 480 640 1920 921600
1739050399.622 1739050399.718 480 640 1920 921600
1739050399.655 1739050399.789 480 640 1920 921600
1739050399.689 1739050399.790 480 640 1920 921600
1739050399.755 1739050399.950 480 640 1920 921600
1739050399.788 1739050399.955 480 640 1920 921600
1739050399.822 1739050399.960 480 640 1920 921600
1739050399.855 1739050399.962 480 640 1920 921600
1739050399.888 1739050400.198 480 640 1920 921600
1739050399.922 1739050400.198 480 640 1920 921600
1739050399.955 1739050400.199 480 640 1920 921600
1739050400.022 1739050400.337 480 640 1920 921600
1739050400.055 1739050400.342 480 640 1920 921600
1739050400.088 1739050400.343 480 640 1920 921600
1739050400.155 1739050400.346 480 640 1920 921600
1739050400.188 1739050400.346 480 640 1920 921600
1739050400.222 1739050400.395 480 640 1920 921600
1739050400.322 1739050400.504 480 640 1920 921600
1739050400.355 1739050400.518 480 640 1920 921600
1739050400.388 1739050400.518 480 640 1920 921600
1739050400.455 1739050400.529 480 640 1920 921600
1739050400.488 1739050400.647 480 640 1920 921600
1739050400.522 1739050400.660 480 640 1920 921600
1739050400.622 1739050400.691 480 640 1920 921600
1739050400.655 1739050400.720 480 640 1920 921600
1739050400.688 1739050400.830 480 640 1920 921600
1739050400.722 1739050400.833 480 640 1920 921600
1739050400.755 1739050400.833 480 640 1920 921600
1739050400.788 1739050400.948 480 640 1920 921600
1739050400.888 1739050400.976 480 640 1920 921600
1739050400.922 1739050401.067 480 640 1920 921600
1739050400.955 1739050401.090 480 640 1920 921600
1739050401.055 1739050401.134 480 640 1920 921600
1739050401.088 1739050401.210 480 640 1920 921600
1739050401.122 1739050401.272 480 640 1920 921600
1739050401.188 1739050401.285 480 640 1920 921600
1739050401.222 1739050401.341 480 640 1920 921600
1739050401.255 1739050401.389 480 640 1920 921600
1739050401.322 1739050401.493 480 640 1920 921600
1739050401.422 1739050401.494 480 640 1920 921600
1739050401.455 1739050401.526 480 640 1920 921600
1739050401.488 1739050401.767 480 640 1920 921600
1739050401.522 1739050401.770 480 640 1920 921600
1739050401.588 1739050401.774 480 640 1920 921600
1739050401.622 1739050401.774 480 640 1920 921600
1739050401.655 1739050401.783 480 640 1920 921600
1739050401.722 1739050401.817 480 640 1920 921600
1739050401.755 1739050401.897 480 640 1920 921600
1739050401.788 1739050401.961 480 640 1920 921600
1739050401.855 1739050401.961 480 640 1920 921600
1739050401.922 1739050402.054 480 640 1920 921600
1739050401.955 1739050402.054 480 640 1920 921600
1739050401.988 1739050402.081 480 640 1920 921600
1739050402.022 1739050402.183 480 640 1920 921600
1739050402.055 1739050402.345 480 640 1920 921600
1739050402.122 1739050402.349 480 640 1920 921600
1739050402.155 1739050402.350 480 640 1920 921600
