msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043297.106 1739043297.463 480 640 1280 614400
1739043297.139 1739043297.823 480 640 1280 614400
1739043297.173 1739043297.823 480 640 1280 614400
1739043297.206 1739043297.826 480 640 1280 614400
1739043297.273 1739043297.826 480 640 1280 614400
1739043297.306 1739043297.828 480 640 1280 614400
1739043297.339 1739043297.829 480 640 1280 614400
1739043297.373 1739043297.832 480 640 1280 614400
1739043297.439 1739043297.833 480 640 1280 614400
1739043297.473 1739043297.834 480 640 1280 614400
1739043297.506 1739043297.896 480 640 1280 614400
1739043297.539 1739043297.897 480 640 1280 614400
1739043297.573 1739043297.931 480 640 1280 614400
1739043297.639 1739043298.012 480 640 1280 614400
1739043297.706 1739043298.145 480 640 1280 614400
1739043297.739 1739043298.145 480 640 1280 614400
1739043297.806 1739043298.230 480 640 1280 614400
1739043297.839 1739043298.231 480 640 1280 614400
1739043297.873 1739043298.232 480 640 1280 614400
1739043297.906 1739043298.411 480 640 1280 614400
1739043298.039 1739043298.418 480 640 1280 614400
1739043298.073 1739043298.419 480 640 1280 614400
1739043298.106 1739043298.460 480 640 1280 614400
1739043298.173 1739043298.480 480 640 1280 614400
1739043298.206 1739043298.512 480 640 1280 614400
1739043298.239 1739043298.624 480 640 1280 614400
1739043298.273 1739043298.624 480 640 1280 614400
1739043298.306 1739043298.651 480 640 1280 614400
1739043298.373 1739043298.723 480 640 1280 614400
1739043298.406 1739043298.724 480 640 1280 614400
1739043298.439 1739043298.835 480 640 1280 614400
1739043298.473 1739043298.836 480 640 1280 614400
1739043298.506 1739043298.886 480 640 1280 614400
1739043298.606 1739043298.931 480 640 1280 614400
1739043298.639 1739043298.934 480 640 1280 614400
1739043298.673 1739043299.120 480 640 1280 614400
1739043298.706 1739043299.122 480 640 1280 614400
1739043298.773 1739043299.125 480 640 1280 614400
1739043298.806 1739043299.125 480 640 1280 614400
1739043298.839 1739043299.138 480 640 1280 614400
1739043298.873 1739043299.263 480 640 1280 614400
1739043298.973 1739043299.414 480 640 1280 614400
1739043299.006 1739043299.414 480 640 1280 614400
1739043299.039 1739043299.415 480 640 1280 614400
1739043299.073 1739043299.467 480 640 1280 614400
1739043299.106 1739043299.470 480 640 1280 614400
1739043299.139 1739043299.491 480 640 1280 614400
1739043299.173 1739043299.520 480 640 1280 614400
1739043299.206 1739043299.634 480 640 1280 614400
1739043299.239 1739043299.635 480 640 1280 614400
1739043299.306 1739043299.662 480 640 1280 614400
1739043299.339 1739043299.662 480 640 1280 614400
1739043299.373 1739043299.689 480 640 1280 614400
1739043299.406 1739043299.769 480 640 1280 614400
1739043299.439 1739043299.774 480 640 1280 614400
1739043299.506 1739043299.815 480 640 1280 614400
1739043299.539 1739043299.901 480 640 1280 614400
1739043299.573 1739043300.171 480 640 1280 614400
1739043299.606 1739043300.172 480 640 1280 614400
1739043299.673 1739043300.172 480 640 1280 614400
1739043299.739 1739043300.178 480 640 1280 614400
1739043299.773 1739043300.179 480 640 1280 614400
1739043299.839 1739043300.187 480 640 1280 614400
1739043299.873 1739043300.222 480 640 1280 614400
1739043299.906 1739043300.298 480 640 1280 614400
1739043299.939 1739043300.311 480 640 1280 614400
1739043299.973 1739043300.388 480 640 1280 614400
1739043300.006 1739043300.391 480 640 1280 614400
1739043300.073 1739043300.391 480 640 1280 614400
1739043300.106 1739043300.437 480 640 1280 614400
1739043300.139 1739043300.459 480 640 1280 614400
1739043300.206 1739043300.503 480 640 1280 614400
1739043300.239 1739043300.831 480 640 1280 614400
1739043300.273 1739043300.831 480 640 1280 614400
1739043300.306 1739043300.832 480 640 1280 614400
1739043300.339 1739043300.834 480 640 1280 614400
1739043300.373 1739043300.836 480 640 1280 614400
1739043300.406 1739043301.047 480 640 1280 614400
1739043300.439 1739043301.054 480 640 1280 614400
1739043300.473 1739043301.054 480 640 1280 614400
1739043300.506 1739043301.054 480 640 1280 614400
1739043300.573 1739043301.055 480 640 1280 614400
1739043300.639 1739043301.055 480 640 1280 614400
1739043300.673 1739043301.057 480 640 1280 614400
1739043300.706 1739043301.057 480 640 1280 614400
1739043300.739 1739043301.105 480 640 1280 614400
1739043300.773 1739043301.106 480 640 1280 614400
1739043300.806 1739043301.186 480 640 1280 614400
1739043300.873 1739043301.204 480 640 1280 614400
1739043300.906 1739043301.250 480 640 1280 614400
1739043300.939 1739043301.424 480 640 1280 614400
1739043300.973 1739043301.529 480 640 1280 614400
1739043301.006 1739043301.532 480 640 1280 614400
1739043301.106 1739043301.532 480 640 1280 614400
1739043301.139 1739043301.695 480 640 1280 614400
1739043301.173 1739043301.695 480 640 1280 614400
1739043301.206 1739043301.695 480 640 1280 614400
1739043301.239 1739043301.696 480 640 1280 614400
1739043301.273 1739043301.696 480 640 1280 614400
1739043301.306 1739043301.697 480 640 1280 614400
1739043301.339 1739043301.697 480 640 1280 614400
1739043301.373 1739043301.768 480 640 1280 614400
1739043301.406 1739043301.772 480 640 1280 614400
1739043301.439 1739043301.838 480 640 1280 614400
1739043301.473 1739043301.839 480 640 1280 614400
1739043301.506 1739043301.869 480 640 1280 614400
1739043301.539 1739043301.975 480 640 1280 614400
1739043301.706 1739043302.019 480 640 1280 614400
1739043301.739 1739043302.090 480 640 1280 614400
1739043301.773 1739043302.111 480 640 1280 614400
1739043301.806 1739043302.159 480 640 1280 614400
1739043301.839 1739043302.301 480 640 1280 614400
1739043301.973 1739043302.303 480 640 1280 614400
1739043302.006 1739043302.303 480 640 1280 614400
1739043302.039 1739043302.494 480 640 1280 614400
1739043302.073 1739043302.499 480 640 1280 614400
1739043302.106 1739043302.504 480 640 1280 614400
1739043302.139 1739043302.506 480 640 1280 614400
1739043302.173 1739043302.507 480 640 1280 614400
1739043302.206 1739043302.536 480 640 1280 614400
1739043302.239 1739043302.640 480 640 1280 614400
1739043302.306 1739043303.061 480 640 1280 614400
1739043302.339 1739043303.062 480 640 1280 614400
1739043302.373 1739043303.162 480 640 1280 614400
1739043302.473 1739043303.163 480 640 1280 614400
1739043302.539 1739043303.167 480 640 1280 614400
1739043302.573 1739043303.172 480 640 1280 614400
1739043302.606 1739043303.172 480 640 1280 614400
1739043302.639 1739043303.284 480 640 1280 614400
1739043302.673 1739043303.286 480 640 1280 614400
1739043302.706 1739043303.287 480 640 1280 614400
1739043302.739 1739043303.287 480 640 1280 614400
1739043302.806 1739043303.290 480 640 1280 614400
1739043302.839 1739043303.293 480 640 1280 614400
1739043302.873 1739043303.294 480 640 1280 614400
1739043302.906 1739043303.294 480 640 1280 614400
1739043302.939 1739043303.309 480 640 1280 614400
1739043302.973 1739043303.382 480 640 1280 614400
1739043303.073 1739043303.382 480 640 1280 614400
1739043303.106 1739043303.415 480 640 1280 614400
1739043303.139 1739043303.497 480 640 1280 614400
1739043303.206 1739043303.498 480 640 1280 614400
1739043303.239 1739043303.698 480 640 1280 614400
1739043303.273 1739043303.703 480 640 1280 614400
1739043303.306 1739043303.703 480 640 1280 614400
1739043303.339 1739043303.708 480 640 1280 614400
1739043303.373 1739043303.727 480 640 1280 614400
1739043303.406 1739043303.759 480 640 1280 614400
1739043303.439 1739043303.790 480 640 1280 614400
1739043303.473 1739043303.840 480 640 1280 614400
1739043303.506 1739043303.863 480 640 1280 614400
1739043303.539 1739043303.898 480 640 1280 614400
1739043303.573 1739043303.926 480 640 1280 614400
1739043303.606 1739043304.073 480 640 1280 614400
1739043303.639 1739043304.074 480 640 1280 614400
1739043303.739 1739043304.078 480 640 1280 614400
1739043303.773 1739043304.078 480 640 1280 614400
1739043303.806 1739043304.225 480 640 1280 614400
1739043303.839 1739043304.227 480 640 1280 614400
1739043303.939 1739043304.229 480 640 1280 614400
1739043303.973 1739043304.230 480 640 1280 614400
1739043304.006 1739043304.408 480 640 1280 614400
1739043304.039 1739043304.410 480 640 1280 614400
1739043304.073 1739043304.410 480 640 1280 614400
1739043304.106 1739043304.552 480 640 1280 614400
1739043304.173 1739043304.822 480 640 1280 614400
1739043304.206 1739043304.822 480 640 1280 614400
1739043304.239 1739043304.822 480 640 1280 614400
1739043304.273 1739043304.823 480 640 1280 614400
1739043304.306 1739043304.825 480 640 1280 614400
1739043304.339 1739043304.825 480 640 1280 614400
1739043304.373 1739043304.826 480 640 1280 614400
1739043304.439 1739043304.826 480 640 1280 614400
1739043304.473 1739043304.826 480 640 1280 614400
1739043304.539 1739043304.826 480 640 1280 614400
1739043304.573 1739043305.035 480 640 1280 614400
1739043304.606 1739043305.038 480 640 1280 614400
1739043304.639 1739043305.038 480 640 1280 614400
1739043304.706 1739043305.047 480 640 1280 614400
1739043304.739 1739043305.292 480 640 1280 614400
1739043304.773 1739043305.292 480 640 1280 614400
1739043304.806 1739043305.292 480 640 1280 614400
1739043304.839 1739043305.296 480 640 1280 614400
1739043304.873 1739043305.296 480 640 1280 614400
1739043304.906 1739043305.297 480 640 1280 614400
1739043304.939 1739043305.340 480 640 1280 614400
1739043305.006 1739043305.341 480 640 1280 614400
1739043305.073 1739043305.380 480 640 1280 614400
1739043305.106 1739043305.417 480 640 1280 614400
1739043305.139 1739043305.455 480 640 1280 614400
1739043305.173 1739043305.576 480 640 1280 614400
1739043305.239 1739043305.580 480 640 1280 614400
1739043305.273 1739043305.580 480 640 1280 614400
1739043305.306 1739043305.741 480 640 1280 614400
1739043305.339 1739043305.743 480 640 1280 614400
1739043305.373 1739043305.743 480 640 1280 614400
1739043305.439 1739043306.036 480 640 1280 614400
1739043305.473 1739043306.042 480 640 1280 614400
1739043305.506 1739043306.043 480 640 1280 614400
1739043305.539 1739043306.044 480 640 1280 614400
1739043305.573 1739043306.046 480 640 1280 614400
1739043305.606 1739043306.050 480 640 1280 614400
1739043305.639 1739043306.050 480 640 1280 614400
1739043305.706 1739043306.051 480 640 1280 614400
1739043305.773 1739043306.120 480 640 1280 614400
1739043305.839 1739043306.121 480 640 1280 614400
1739043305.906 1739043306.211 480 640 1280 614400
1739043305.939 1739043306.228 480 640 1280 614400
1739043305.973 1739043306.409 480 640 1280 614400
1739043306.006 1739043306.409 480 640 1280 614400
1739043306.039 1739043306.410 480 640 1280 614400
1739043306.073 1739043306.444 480 640 1280 614400
1739043306.139 1739043306.674 480 640 1280 614400
1739043306.173 1739043306.674 480 640 1280 614400
1739043306.206 1739043306.676 480 640 1280 614400
1739043306.239 1739043306.676 480 640 1280 614400
1739043306.273 1739043306.676 480 640 1280 614400
1739043306.339 1739043306.687 480 640 1280 614400
1739043306.439 1739043306.729 480 640 1280 614400
1739043306.473 1739043306.989 480 640 1280 614400
1739043306.506 1739043306.990 480 640 1280 614400
1739043306.539 1739043306.992 480 640 1280 614400
1739043306.573 1739043306.997 480 640 1280 614400
1739043306.606 1739043306.998 480 640 1280 614400
1739043306.639 1739043307.096 480 640 1280 614400
1739043306.673 1739043307.098 480 640 1280 614400
1739043306.706 1739043307.124 480 640 1280 614400
1739043306.739 1739043307.141 480 640 1280 614400
1739043306.773 1739043307.146 480 640 1280 614400
1739043306.806 1739043307.217 480 640 1280 614400
1739043306.906 1739043307.218 480 640 1280 614400
1739043306.939 1739043307.286 480 640 1280 614400
1739043306.973 1739043307.286 480 640 1280 614400
1739043307.006 1739043307.409 480 640 1280 614400
1739043307.039 1739043307.409 480 640 1280 614400
1739043307.106 1739043307.855 480 640 1280 614400
1739043307.173 1739043307.857 480 640 1280 614400
1739043307.206 1739043307.858 480 640 1280 614400
1739043307.239 1739043307.860 480 640 1280 614400
1739043307.273 1739043307.862 480 640 1280 614400
1739043307.306 1739043307.862 480 640 1280 614400
1739043307.373 1739043307.862 480 640 1280 614400
1739043307.406 1739043307.864 480 640 1280 614400
1739043307.439 1739043307.865 480 640 1280 614400
1739043307.506 1739043307.865 480 640 1280 614400
1739043307.539 1739043307.886 480 640 1280 614400
1739043307.573 1739043308.072 480 640 1280 614400
1739043307.639 1739043308.075 480 640 1280 614400
1739043307.673 1739043308.075 480 640 1280 614400
1739043307.773 1739043308.075 480 640 1280 614400
1739043307.806 1739043308.192 480 640 1280 614400
1739043307.839 1739043308.192 480 640 1280 614400
1739043307.873 1739043308.251 480 640 1280 614400
1739043307.906 1739043308.294 480 640 1280 614400
1739043307.939 1739043308.350 480 640 1280 614400
1739043308.006 1739043308.351 480 640 1280 614400
1739043308.039 1739043308.436 480 640 1280 614400
1739043308.106 1739043308.481 480 640 1280 614400
1739043308.139 1739043308.482 480 640 1280 614400
1739043308.173 1739043308.560 480 640 1280 614400
1739043308.206 1739043308.561 480 640 1280 614400
1739043308.239 1739043308.694 480 640 1280 614400
1739043308.273 1739043308.938 480 640 1280 614400
1739043308.339 1739043308.938 480 640 1280 614400
1739043308.373 1739043308.943 480 640 1280 614400
1739043308.406 1739043308.949 480 640 1280 614400
1739043308.439 1739043308.949 480 640 1280 614400
1739043308.506 1739043308.954 480 640 1280 614400
1739043308.539 1739043308.955 480 640 1280 614400
1739043308.573 1739043308.955 480 640 1280 614400
1739043308.606 1739043309.004 480 640 1280 614400
1739043308.639 1739043309.030 480 640 1280 614400
1739043308.673 1739043309.055 480 640 1280 614400
1739043308.739 1739043309.177 480 640 1280 614400
1739043308.773 1739043309.178 480 640 1280 614400
1739043308.873 1739043309.183 480 640 1280 614400
1739043308.906 1739043309.224 480 640 1280 614400
1739043308.939 1739043309.249 480 640 1280 614400
1739043308.973 1739043309.352 480 640 1280 614400
1739043309.006 1739043309.398 480 640 1280 614400
1739043309.073 1739043309.400 480 640 1280 614400
1739043309.106 1739043309.494 480 640 1280 614400
1739043309.139 1739043309.495 480 640 1280 614400
1739043309.173 1739043309.538 480 640 1280 614400
1739043309.206 1739043309.574 480 640 1280 614400
1739043309.239 1739043309.597 480 640 1280 614400
1739043309.273 1739043309.732 480 640 1280 614400
1739043309.306 1739043309.735 480 640 1280 614400
1739043309.339 1739043309.736 480 640 1280 614400
1739043309.439 1739043309.759 480 640 1280 614400
1739043309.473 1739043309.759 480 640 1280 614400
1739043309.506 1739043309.790 480 640 1280 614400
1739043309.539 1739043309.869 480 640 1280 614400
1739043309.573 1739043309.914 480 640 1280 614400
1739043309.606 1739043309.995 480 640 1280 614400
1739043309.673 1739043310.013 480 640 1280 614400
1739043309.706 1739043310.120 480 640 1280 614400
1739043309.739 1739043310.122 480 640 1280 614400
1739043309.773 1739043310.266 480 640 1280 614400
1739043309.806 1739043310.266 480 640 1280 614400
1739043309.839 1739043310.269 480 640 1280 614400
1739043309.873 1739043310.270 480 640 1280 614400
1739043309.906 1739043310.287 480 640 1280 614400
1739043309.939 1739043310.293 480 640 1280 614400
1739043310.039 1739043310.322 480 640 1280 614400
1739043310.073 1739043310.353 480 640 1280 614400
1739043310.106 1739043310.589 480 640 1280 614400
1739043310.139 1739043310.593 480 640 1280 614400
1739043310.173 1739043310.597 480 640 1280 614400
1739043310.206 1739043310.597 480 640 1280 614400
1739043310.239 1739043310.721 480 640 1280 614400
1739043310.273 1739043310.723 480 640 1280 614400
1739043310.306 1739043310.723 480 640 1280 614400
1739043310.373 1739043310.999 480 640 1280 614400
1739043310.406 1739043311.000 480 640 1280 614400
1739043310.439 1739043311.001 480 640 1280 614400
1739043310.473 1739043311.002 480 640 1280 614400
1739043310.539 1739043311.004 480 640 1280 614400
1739043310.639 1739043311.004 480 640 1280 614400
1739043310.673 1739043311.004 480 640 1280 614400
1739043310.706 1739043311.018 480 640 1280 614400
1739043310.739 1739043311.093 480 640 1280 614400
1739043310.773 1739043311.199 480 640 1280 614400
1739043310.839 1739043311.199 480 640 1280 614400
1739043310.873 1739043311.344 480 640 1280 614400
1739043310.906 1739043311.345 480 640 1280 614400
1739043310.973 1739043311.348 480 640 1280 614400
1739043311.006 1739043311.411 480 640 1280 614400
1739043311.039 1739043311.411 480 640 1280 614400
1739043311.073 1739043311.422 480 640 1280 614400
1739043311.139 1739043311.515 480 640 1280 614400
1739043311.239 1739043311.515 480 640 1280 614400
1739043311.273 1739043311.549 480 640 1280 614400
1739043311.306 1739043311.705 480 640 1280 614400
1739043311.339 1739043311.705 480 640 1280 614400
1739043311.373 1739043311.790 480 640 1280 614400
1739043311.439 1739043311.844 480 640 1280 614400
1739043311.473 1739043311.846 480 640 1280 614400
1739043311.506 1739043311.871 480 640 1280 614400
1739043311.539 1739043311.929 480 640 1280 614400
1739043311.573 1739043311.930 480 640 1280 614400
1739043311.606 1739043311.968 480 640 1280 614400
1739043311.639 1739043312.006 480 640 1280 614400
1739043311.673 1739043312.041 480 640 1280 614400
1739043311.739 1739043312.071 480 640 1280 614400
1739043311.839 1739043312.109 480 640 1280 614400
1739043311.873 1739043312.472 480 640 1280 614400
1739043311.906 1739043312.472 480 640 1280 614400
1739043311.939 1739043312.475 480 640 1280 614400
1739043311.973 1739043312.475 480 640 1280 614400
1739043312.039 1739043312.476 480 640 1280 614400
1739043312.073 1739043312.478 480 640 1280 614400
1739043312.106 1739043312.478 480 640 1280 614400
1739043312.139 1739043312.552 480 640 1280 614400
1739043312.173 1739043312.552 480 640 1280 614400
1739043312.206 1739043312.574 480 640 1280 614400
1739043312.239 1739043312.608 480 640 1280 614400
1739043312.273 1739043312.648 480 640 1280 614400
1739043312.339 1739043312.721 480 640 1280 614400
1739043312.439 1739043312.723 480 640 1280 614400
1739043312.473 1739043312.748 480 640 1280 614400
1739043312.506 1739043313.074 480 640 1280 614400
1739043312.539 1739043313.075 480 640 1280 614400
1739043312.573 1739043313.075 480 640 1280 614400
1739043312.606 1739043313.078 480 640 1280 614400
1739043312.639 1739043313.080 480 640 1280 614400
1739043312.673 1739043313.081 480 640 1280 614400
1739043312.706 1739043313.148 480 640 1280 614400
1739043312.739 1739043313.149 480 640 1280 614400
1739043312.773 1739043313.149 480 640 1280 614400
1739043312.806 1739043313.177 480 640 1280 614400
1739043312.839 1739043313.275 480 640 1280 614400
1739043312.873 1739043313.275 480 640 1280 614400
1739043312.939 1739043313.286 480 640 1280 614400
1739043313.006 1739043313.299 480 640 1280 614400
1739043313.039 1739043313.544 480 640 1280 614400
1739043313.073 1739043313.546 480 640 1280 614400
1739043313.173 1739043313.550 480 640 1280 614400
1739043313.206 1739043313.552 480 640 1280 614400
1739043313.239 1739043313.553 480 640 1280 614400
1739043313.273 1739043313.636 480 640 1280 614400
1739043313.306 1739043313.680 480 640 1280 614400
1739043313.373 1739043313.754 480 640 1280 614400
1739043313.406 1739043313.754 480 640 1280 614400
1739043313.439 1739043313.927 480 640 1280 614400
1739043313.473 1739043313.928 480 640 1280 614400
1739043313.539 1739043313.930 480 640 1280 614400
1739043313.606 1739043313.930 480 640 1280 614400
1739043313.639 1739043313.959 480 640 1280 614400
1739043313.673 1739043313.963 480 640 1280 614400
1739043313.706 1739043314.036 480 640 1280 614400
1739043313.739 1739043314.058 480 640 1280 614400
1739043313.773 1739043314.095 480 640 1280 614400
1739043313.806 1739043314.195 480 640 1280 614400
1739043313.839 1739043314.196 480 640 1280 614400
1739043313.873 1739043314.238 480 640 1280 614400
1739043313.906 1739043314.286 480 640 1280 614400
1739043313.939 1739043314.352 480 640 1280 614400
1739043314.006 1739043314.355 480 640 1280 614400
1739043314.039 1739043314.445 480 640 1280 614400
1739043314.106 1739043314.445 480 640 1280 614400
1739043314.139 1739043314.560 480 640 1280 614400
1739043314.173 1739043314.562 480 640 1280 614400
1739043314.239 1739043314.562 480 640 1280 614400
1739043314.273 1739043314.971 480 640 1280 614400
1739043314.339 1739043315.142 480 640 1280 614400
1739043314.406 1739043315.145 480 640 1280 614400
1739043314.439 1739043315.146 480 640 1280 614400
1739043314.473 1739043315.147 480 640 1280 614400
1739043314.506 1739043315.147 480 640 1280 614400
1739043314.539 1739043315.147 480 640 1280 614400
1739043314.606 1739043315.147 480 640 1280 614400
1739043314.639 1739043315.148 480 640 1280 614400
1739043314.673 1739043315.148 480 640 1280 614400
1739043314.706 1739043315.149 480 640 1280 614400
1739043314.739 1739043315.150 480 640 1280 614400
1739043314.773 1739043315.150 480 640 1280 614400
1739043314.873 1739043315.174 480 640 1280 614400
1739043314.906 1739043315.295 480 640 1280 614400
1739043314.939 1739043315.298 480 640 1280 614400
1739043315.006 1739043315.298 480 640 1280 614400
1739043315.039 1739043315.501 480 640 1280 614400
1739043315.073 1739043315.505 480 640 1280 614400
1739043315.106 1739043315.506 480 640 1280 614400
1739043315.173 1739043315.507 480 640 1280 614400
1739043315.206 1739043315.663 480 640 1280 614400
1739043315.239 1739043315.664 480 640 1280 614400
1739043315.306 1739043315.666 480 640 1280 614400
1739043315.339 1739043315.694 480 640 1280 614400
1739043315.373 1739043315.739 480 640 1280 614400
1739043315.473 1739043315.772 480 640 1280 614400
1739043315.539 1739043315.837 480 640 1280 614400
1739043315.573 1739043315.893 480 640 1280 614400
1739043315.606 1739043315.893 480 640 1280 614400
1739043315.639 1739043315.989 480 640 1280 614400
1739043315.673 1739043316.113 480 640 1280 614400
1739043315.706 1739043316.116 480 640 1280 614400
1739043315.739 1739043316.117 480 640 1280 614400
1739043315.773 1739043316.125 480 640 1280 614400
1739043315.806 1739043316.172 480 640 1280 614400
1739043315.839 1739043316.258 480 640 1280 614400
1739043315.906 1739043316.297 480 640 1280 614400
1739043315.939 1739043316.297 480 640 1280 614400
1739043315.973 1739043316.340 480 640 1280 614400
1739043316.006 1739043316.410 480 640 1280 614400
1739043316.039 1739043316.417 480 640 1280 614400
1739043316.073 1739043316.434 480 640 1280 614400
1739043316.206 1739043316.461 480 640 1280 614400
1739043316.239 1739043316.512 480 640 1280 614400
1739043316.273 1739043316.651 480 640 1280 614400
1739043316.306 1739043316.697 480 640 1280 614400
1739043316.406 1739043316.701 480 640 1280 614400
1739043316.439 1739043316.861 480 640 1280 614400
1739043316.473 1739043316.861 480 640 1280 614400
1739043316.539 1739043316.871 480 640 1280 614400
1739043316.573 1739043317.121 480 640 1280 614400
1739043316.606 1739043317.121 480 640 1280 614400
1739043316.673 1739043317.122 480 640 1280 614400
1739043316.739 1739043317.122 480 640 1280 614400
1739043316.773 1739043317.122 480 640 1280 614400
1739043316.806 1739043317.159 480 640 1280 614400
1739043316.839 1739043317.160 480 640 1280 614400
1739043316.906 1739043317.189 480 640 1280 614400
1739043316.939 1739043317.287 480 640 1280 614400
1739043316.973 1739043317.293 480 640 1280 614400
1739043317.006 1739043317.403 480 640 1280 614400
1739043317.073 1739043317.409 480 640 1280 614400
1739043317.106 1739043317.561 480 640 1280 614400
1739043317.139 1739043317.561 480 640 1280 614400
1739043317.206 1739043317.575 480 640 1280 614400
1739043317.239 1739043317.605 480 640 1280 614400
1739043317.273 1739043317.727 480 640 1280 614400
1739043317.339 1739043317.729 480 640 1280 614400
1739043317.439 1739043317.751 480 640 1280 614400
1739043317.473 1739043317.784 480 640 1280 614400
1739043317.506 1739043317.823 480 640 1280 614400
1739043317.539 1739043317.848 480 640 1280 614400
1739043317.639 1739043317.966 480 640 1280 614400
1739043317.673 1739043317.966 480 640 1280 614400
1739043317.706 1739043318.110 480 640 1280 614400
1739043317.739 1739043318.275 480 640 1280 614400
1739043317.773 1739043318.275 480 640 1280 614400
1739043317.806 1739043318.275 480 640 1280 614400
1739043317.839 1739043318.276 480 640 1280 614400
1739043317.873 1739043318.276 480 640 1280 614400
1739043317.906 1739043318.291 480 640 1280 614400
1739043317.939 1739043318.295 480 640 1280 614400
1739043317.973 1739043318.338 480 640 1280 614400
1739043318.006 1739043318.359 480 640 1280 614400
1739043318.039 1739043318.409 480 640 1280 614400
1739043318.073 1739043318.425 480 640 1280 614400
1739043318.139 1739043318.467 480 640 1280 614400
1739043318.173 1739043318.495 480 640 1280 614400
1739043318.206 1739043318.543 480 640 1280 614400
1739043318.239 1739043318.853 480 640 1280 614400
1739043318.373 1739043318.854 480 640 1280 614400
1739043318.406 1739043318.856 480 640 1280 614400
1739043318.439 1739043318.856 480 640 1280 614400
1739043318.473 1739043318.870 480 640 1280 614400
1739043318.539 1739043318.957 480 640 1280 614400
1739043318.573 1739043318.960 480 640 1280 614400
1739043318.606 1739043318.960 480 640 1280 614400
1739043318.639 1739043319.029 480 640 1280 614400
1739043318.673 1739043319.177 480 640 1280 614400
1739043318.706 1739043319.285 480 640 1280 614400
1739043318.739 1739043319.287 480 640 1280 614400
1739043318.773 1739043319.288 480 640 1280 614400
1739043318.806 1739043319.505 480 640 1280 614400
1739043318.906 1739043319.509 480 640 1280 614400
1739043318.939 1739043319.510 480 640 1280 614400
1739043318.973 1739043319.512 480 640 1280 614400
1739043319.006 1739043319.513 480 640 1280 614400
1739043319.039 1739043319.516 480 640 1280 614400
1739043319.073 1739043319.516 480 640 1280 614400
1739043319.106 1739043319.518 480 640 1280 614400
1739043319.139 1739043319.520 480 640 1280 614400
1739043319.239 1739043319.566 480 640 1280 614400
1739043319.273 1739043319.576 480 640 1280 614400
1739043319.306 1739043319.589 480 640 1280 614400
1739043319.339 1739043319.734 480 640 1280 614400
1739043319.406 1739043319.747 480 640 1280 614400
1739043319.439 1739043319.787 480 640 1280 614400
1739043319.473 1739043319.928 480 640 1280 614400
1739043319.506 1739043319.929 480 640 1280 614400
1739043319.539 1739043319.931 480 640 1280 614400
1739043319.573 1739043319.931 480 640 1280 614400
1739043319.606 1739043319.971 480 640 1280 614400
1739043319.639 1739043320.040 480 640 1280 614400
1739043319.673 1739043320.047 480 640 1280 614400
1739043319.773 1739043320.097 480 640 1280 614400
1739043319.806 1739043320.097 480 640 1280 614400
1739043319.839 1739043320.170 480 640 1280 614400
1739043319.939 1739043320.178 480 640 1280 614400
1739043319.973 1739043320.387 480 640 1280 614400
1739043320.006 1739043320.390 480 640 1280 614400
1739043320.039 1739043320.390 480 640 1280 614400
1739043320.073 1739043320.554 480 640 1280 614400
1739043320.139 1739043320.556 480 640 1280 614400
1739043320.173 1739043320.556 480 640 1280 614400
1739043320.206 1739043320.556 480 640 1280 614400
1739043320.239 1739043320.601 480 640 1280 614400
1739043320.273 1739043320.660 480 640 1280 614400
1739043320.306 1739043320.660 480 640 1280 614400
1739043320.339 1739043320.875 480 640 1280 614400
1739043320.373 1739043320.876 480 640 1280 614400
1739043320.439 1739043320.876 480 640 1280 614400
1739043320.506 1739043320.877 480 640 1280 614400
1739043320.539 1739043320.878 480 640 1280 614400
1739043320.573 1739043320.904 480 640 1280 614400
1739043320.606 1739043320.941 480 640 1280 614400
1739043320.639 1739043321.036 480 640 1280 614400
1739043320.706 1739043321.041 480 640 1280 614400
1739043320.806 1739043321.091 480 640 1280 614400
1739043320.839 1739043321.170 480 640 1280 614400
1739043320.873 1739043321.303 480 640 1280 614400
1739043320.906 1739043321.304 480 640 1280 614400
1739043320.973 1739043321.360 480 640 1280 614400
1739043321.006 1739043321.360 480 640 1280 614400
1739043321.039 1739043321.425 480 640 1280 614400
1739043321.073 1739043321.425 480 640 1280 614400
1739043321.106 1739043321.634 480 640 1280 614400
1739043321.173 1739043321.637 480 640 1280 614400
1739043321.206 1739043321.742 480 640 1280 614400
1739043321.239 1739043321.742 480 640 1280 614400
1739043321.339 1739043321.743 480 640 1280 614400
1739043321.373 1739043321.745 480 640 1280 614400
1739043321.406 1739043321.745 480 640 1280 614400
1739043321.439 1739043321.783 480 640 1280 614400
1739043321.473 1739043321.833 480 640 1280 614400
1739043321.506 1739043321.833 480 640 1280 614400
1739043321.573 1739043321.923 480 640 1280 614400
1739043321.639 1739043321.963 480 640 1280 614400
1739043321.673 1739043321.963 480 640 1280 614400
1739043321.706 1739043322.057 480 640 1280 614400
1739043321.739 1739043322.061 480 640 1280 614400
1739043321.773 1739043322.109 480 640 1280 614400
1739043321.806 1739043322.185 480 640 1280 614400
1739043321.873 1739043322.240 480 640 1280 614400
1739043321.906 1739043322.240 480 640 1280 614400
1739043321.939 1739043322.307 480 640 1280 614400
1739043321.973 1739043322.308 480 640 1280 614400
